steps,time,reward,delta,converged
518,0.08114340843349055,-0.045954045954046334,1.01,False
519,0.07374904000062088,-0.04905094905094948,1.01,False
520,0.07309952037030598,-0.05004995004995049,1.01,False
521,0.07274126198717568,-0.050249750249750695,1.01,False
522,0.06942807716222887,-0.04695304695304735,1.01,False
523,0.07119221761240624,-0.0433566433566437,1.01,False
524,0.07108220125883236,-0.04915084915084958,1.01,False
525,0.0748788233322557,-0.047252747252747654,1.01,False
526,0.07061604221780726,-0.043156843156843504,1.01,False
527,0.07432838894601446,-0.045654345654346035,1.01,False
528,0.07180400727520464,-0.046553446553446946,1.01,False
529,0.07191190792946145,-0.04545454545454583,1.01,False
530,0.07200006206039689,-0.04995004995005039,1.01,False
531,0.01455213117878884,-0.04114583333333325,1.01,False
532,0.07066858207872428,-0.046053946053946436,1.01,False
533,0.07202721353132802,-0.04985014985015029,1.01,False
534,0.07220810580656689,-0.046053946053946436,1.01,False
535,0.07050567324768053,-0.046553446553446946,1.01,False
536,0.07062415239670372,-0.04845154845154887,1.01,False
537,0.07146408494918433,-0.047352647352647756,1.01,False
538,0.0734472002604889,-0.048951048951049375,1.01,False
539,0.07003810374044406,-0.05134865134865181,1.01,False
540,0.07500118126517918,-0.047352647352647756,1.01,False
541,0.07139285641278548,-0.04375624375624411,1.01,False
542,0.07435518780039274,-0.0429570429570433,1.01,False
543,0.06974331632955,-0.04745254745254786,1.01,False
544,0.07220034824422328,-0.04755244755244796,1.01,False
545,0.0745667577120912,-0.045654345654346035,1.01,False
546,0.07296728917572182,-0.05334665334665384,1.01,False
547,0.07325749257324787,-0.05014985014985059,1.01,False
548,0.07170950604813697,-0.05364635364635414,1.01,False
549,0.07259915752911184,-0.049450549450549885,1.01,False
550,0.07200958270732372,-0.04585414585414624,1.01,False
551,0.07100638870542753,-0.05134865134865181,1.01,False
552,0.0706502460197953,-0.04255744255744289,1.01,False
553,0.07160830510656524,-0.04905094905094948,1.01,False
554,0.07375115570175694,-0.050549450549451,1.01,False
555,0.0718745305784978,-0.03906093906093935,1.01,False
556,0.07058360149858345,-0.034465534465534686,1.01,False
557,0.0736929739741754,-0.04695304695304735,1.01,False
558,0.07057866486684361,-0.04755244755244796,1.01,False
559,0.07389114445868472,-0.048051948051948463,1.01,False
560,0.07056209189067886,-0.04395604395604431,1.01,False
561,0.07518172092386521,-0.0432567432567436,1.01,False
562,0.07151380387767858,-0.04535464535464573,1.01,False
563,0.07388832352626196,-0.049450549450549885,1.01,False
564,0.0700261147794663,-0.04885114885114927,1.01,False
565,0.071128746638351,-0.04925074925074968,1.01,False
566,0.07224654100900807,-0.048651348651349076,1.01,False
567,0.07344437932806613,-0.049750249750250185,1.01,False
568,0.07308823664243391,-0.04715284715284755,1.01,False
569,0.07153460825429647,-0.05014985014985059,1.01,False
570,0.07157092775560159,-0.04675324675324715,1.01,False
571,0.07136923110556381,-0.04505494505494542,1.01,False
572,0.07345883660491381,-0.05244755244755292,1.01,False
573,0.07780800876753347,-0.046453546453546844,1.01,False
574,0.07276241897852742,-0.04715284715284755,1.01,False
575,0.07164286152510613,-0.045654345654346035,1.01,False
576,0.07232235355877492,-0.03696303696303722,1.01,False
577,0.07420885194369475,-0.047352647352647756,1.01,False
578,0.07392217471351614,-0.04045954045954076,1.01,False
579,0.07279732801362115,-0.05004995004995049,1.01,False
580,0.0738178002229688,-0.041458541458541776,1.01,False
581,0.0733301315758581,-0.04965034965035009,1.01,False
582,0.07131915956051671,-0.04625374625374664,1.01,False
583,0.07244294840893417,-0.05144855144855191,1.01,False
584,0.0726520500065817,-0.048951048951049375,1.01,False
585,0.07325890303945926,-0.0434565434565438,1.01,False
586,0.0720402603437833,-0.04455544455544492,1.01,False
587,0.07249584088822303,-0.05004995004995049,1.01,False
588,0.0710039203913766,-0.04825174825174867,1.01,False
589,0.07322540446875792,-0.04375624375624411,1.01,False
590,0.07184173724272114,-0.04445554445554482,1.01,False
591,0.070159403823709,-0.0509490509490514,1.01,False
592,0.07309246804106806,-0.04825174825174867,1.01,False
593,0.07346483108631219,-0.051048951048951505,1.01,False
594,0.07309387850546045,-0.04585414585414624,1.01,False
595,0.07158961643108341,-0.048651348651349076,1.01,False
596,0.07267073868388252,-0.04155844155844188,1.01,False
597,0.07018690791301196,-0.04685314685314725,1.01,False
598,0.07203003446375078,-0.046053946053946436,1.01,False
599,0.07609817126103735,-0.045954045954046334,1.01,False
600,0.07205683331994805,-0.0429570429570433,1.01,False
601,0.07254661766637582,-0.04685314685314725,1.01,False
602,0.07133326421899255,-0.05004995004995049,1.01,False
603,0.07203461847893777,-0.04555444555444593,1.01,False
604,0.07188863524061162,-0.05004995004995049,1.01,False
605,0.07235973091155756,-0.04475524475524512,1.01,False
606,0.07267144391516922,-0.0429570429570433,1.01,False
607,0.07108220125883236,-0.05014985014985059,1.01,False
608,0.07644267760224466,-0.04385614385614421,1.01,False
609,0.07143658085988136,-0.04935064935064978,1.01,False
610,0.08358386737018009,-0.044055944055944415,1.01,False
611,0.07476069679796638,-0.05174825174825221,1.01,False
612,0.07516479533114762,-0.046453546453546844,1.01,False
613,0.07135406859561044,-0.046453546453546844,1.01,False
614,0.07126309353225224,-0.04635364635364674,1.01,False
615,0.07286220945388777,-0.04575424575424614,1.01,False
616,0.07741730966336036,-0.04745254745254786,1.01,False
617,0.07445356780954171,-0.0432567432567436,1.01,False
618,0.07443770006648265,-0.0433566433566437,1.01,False
619,0.07144856982267811,-0.045254745254745626,1.01,False
620,0.07430934765397978,-0.04715284715284755,1.01,False
621,0.07381462667399319,-0.044855144855145225,1.01,False
622,0.07326983415077848,-0.04205794205794239,1.01,False
623,0.07297504673988442,-0.051948051948052416,1.01,False
624,0.07464821212852257,-0.04475524475524512,1.01,False
625,0.07329486992239254,-0.05164835164835211,1.01,False
626,0.07539329083556368,-0.05114885114885161,1.01,False
627,0.0722736924799392,-0.04665334665334705,1.01,False
628,0.07546099320825306,-0.04535464535464573,1.01,False
629,0.07208257432648679,-0.05494505494505546,1.01,False
630,0.07287737196384114,-0.0428571428571432,1.01,False
631,0.07262525115038443,-0.04465534465534502,1.01,False
632,0.07400257128028898,-0.0509490509490514,1.01,False
633,0.07142212358303368,-0.04125874125874158,1.01,False
634,0.0739465052538435,-0.045654345654346035,1.01,False
635,0.07336433537784615,-0.04715284715284755,1.01,False
636,0.07897446421702625,-0.04245754245754279,1.01,False
637,0.07347611481418426,-0.04455544455544492,1.01,False
638,0.07230824889848009,-0.04715284715284755,1.01,False
639,0.07119327546206478,-0.04705294705294745,1.01,False
640,0.07397894597306731,-0.048651348651349076,1.01,False
641,0.07230472273477062,-0.04635364635364674,1.01,False
642,0.07004586130460666,-0.03996003996004026,1.01,False
643,0.07332378447790688,-0.04615384615384654,1.01,False
644,0.07200993532387656,-0.04915084915084958,1.01,False
645,0.07511860256636282,-0.04575424575424614,1.01,False
646,0.07317533292371081,-0.05004995004995049,1.01,False
647,0.07443170558508427,-0.050249750249750695,1.01,False
648,0.07340030226259842,-0.0434565434565438,1.01,False
649,0.07261008864225005,-0.04705294705294745,1.01,False
650,0.07260092061005707,-0.05204795204795252,1.01,False
651,0.0714870050233003,-0.04625374625374664,1.01,False
652,0.07832353412049997,-0.050649350649351096,1.01,False
653,0.0718907509399287,-0.047752247752248164,1.01,False
654,0.07242179141758243,-0.04675324675324715,1.01,False
655,0.07249830920409295,-0.04635364635364674,1.01,False
656,0.07378959090237913,-0.05154845154845201,1.01,False
657,0.07206282780134643,-0.053446553446553934,1.01,False
658,0.07229026545610395,-0.03916083916083945,1.01,False
659,0.07446026752222679,-0.046053946053946436,1.01,False
660,0.0728230690183409,-0.048551448551448974,1.01,False
661,0.0772635688608716,-0.04625374625374664,1.01,False
662,0.07455935276448145,-0.04415584415584451,1.01,False
663,0.07240275012554775,-0.04205794205794239,1.01,False
664,0.07609323462929751,-0.04875124875124917,1.01,False
665,0.07281742715531436,-0.04615384615384654,1.01,False
666,0.07495216756979062,-0.04125874125874158,1.01,False
667,0.07088438339087588,-0.053446553446553934,1.01,False
668,0.07714861587373889,-0.04455544455544492,1.01,False
669,0.06617448452743702,-0.05109890109890154,1.01,False
670,0.07226840323164652,-0.046053946053946436,1.01,False
671,0.07356144801269693,-0.04755244755244796,1.01,False
672,0.0727014163203421,-0.05254745254745302,1.01,False
673,0.07454877426971507,-0.04925074925074968,1.01,False
674,0.07458932516965433,-0.04995004995005039,1.01,False
675,0.07361645619130286,-0.048151848151848566,1.01,False
676,0.07141718695129384,-0.041458541458541776,1.01,False
677,0.07449270824326959,-0.050649350649351096,1.01,False
678,0.07414256003721675,-0.04495504495504533,1.01,False
679,0.07462141327414429,-0.05204795204795252,1.01,False
680,0.07432979941040685,-0.04665334665334705,1.01,False
681,0.07158785334831919,-0.048651348651349076,1.01,False
682,0.07448036666392,-0.041458541458541776,1.01,False
683,0.07357414220859937,-0.04445554445554482,1.01,False
684,0.07052259884039813,-0.04825174825174867,1.01,False
685,0.0749334788924898,-0.045154845154845524,1.01,False
686,0.07185654713612166,-0.05204795204795252,1.01,False
687,0.07180048110967618,-0.04795204795204836,1.01,False
688,0.07479031658476742,-0.05254745254745302,1.01,False
689,0.0785340461825399,-0.04985014985015029,1.01,False
690,0.07563553838554071,-0.04575424575424614,1.01,False
691,0.07219259068187966,-0.04675324675324715,1.01,False
692,0.07353006514313165,-0.051048951048951505,1.01,False
693,0.06207461224403232,-0.04815242494226367,1.01,False
694,0.07238829284870008,-0.048151848151848566,1.01,False
695,0.07474059765627317,-0.04575424575424614,1.01,False
696,0.07266227588661422,-0.051948051948052416,1.01,False
697,0.0721943537628249,-0.050649350649351096,1.01,False
698,0.07211713074502768,-0.047752247752248164,1.01,False
699,0.07202897661591123,-0.053146853146853634,1.01,False
700,0.07551247521951154,-0.052347652347652825,1.01,False
701,0.07187170964789402,-0.048151848151848566,1.01,False
702,0.07219752731180051,-0.04165834165834198,1.01,False
703,0.07445533089230594,-0.05124875124875171,1.01,False
704,0.07209844206954585,-0.047352647352647756,1.01,False
705,0.07135688952621422,-0.04625374625374664,1.01,False
706,0.07482522562168015,-0.044355644355644715,1.01,False
707,0.043857384953298606,-0.053308823529412054,1.01,False
708,0.07474659213767154,-0.047352647352647756,1.01,False
709,0.07424411359716032,-0.03506493506493529,1.01,False
710,0.07418275832242216,-0.046553446553446946,1.01,False
711,0.07503362198622199,-0.0434565434565438,1.01,False
712,0.07168552812436246,-0.046053946053946436,1.01,False
713,0.07408578877766558,-0.04615384615384654,1.01,False
714,0.07299690896434186,-0.047752247752248164,1.01,False
715,0.07596452959842281,-0.05224775224775272,1.01,False
716,0.07042069266572071,-0.046553446553446946,1.01,False
717,0.07664261116769922,-0.04675324675324715,1.01,False
718,0.05097283371833328,-0.04885714285714319,1.01,False
719,0.08285042500938289,-0.04965034965035009,1.01,False
720,0.07944238633899658,-0.046553446553446946,1.01,False
721,0.0740967198908038,-0.04825174825174867,1.01,False
722,0.07675756415301294,-0.047252747252747654,1.01,False
723,0.07212277260987321,-0.04995004995005039,1.01,False
724,0.07242567020148272,-0.04555444555444593,1.01,False
725,0.07331355859787436,-0.04745254745254786,1.01,False
726,0.07338619760230358,-0.04205794205794239,1.01,False
727,0.07196021639356331,-0.050549450549451,1.01,False
728,0.07547862403407635,-0.04825174825174867,1.01,False
729,0.05706252102390863,-0.0492405063291143,1.01,False
730,0.0734003022644174,-0.050249750249750695,1.01,False
731,0.06106753946369281,-0.042707117852975804,1.01,False
732,0.07179624971286103,-0.045154845154845524,1.01,False
733,0.07570394599133579,-0.04635364635364674,1.01,False
734,0.0462005217323167,-0.05016233766233796,1.01,False
735,0.0752494232965546,-0.040259740259740565,1.01,False
736,0.023781515981681878,-0.04950819672131134,1.01,False
737,0.08475138066933141,-0.04825174825174867,1.01,False
738,0.07899315289250808,-0.05134865134865181,1.01,False
739,0.07225394595479884,-0.044055944055944415,1.01,False
740,0.07330650626863644,-0.052647352647353124,1.01,False
741,0.07257659006972972,-0.04795204795204836,1.01,False
742,0.07118763359721925,-0.045654345654346035,1.01,False
743,0.07142564974856214,-0.04385614385614421,1.01,False
744,0.07371483619863284,-0.053546453546454036,1.01,False
745,0.07349021947447909,-0.04695304695304735,1.01,False
746,0.07355933231337985,-0.048551448551448974,1.01,False
747,0.07231847477851261,-0.048051948051948463,1.01,False
748,0.0709499700624292,-0.04845154845154887,1.01,False
749,0.07175569881110277,-0.04425574425574461,1.01,False
750,0.07340453366123256,-0.04955044955044999,1.01,False
751,0.07354593288619071,-0.04535464535464573,1.01,False
752,0.07397541980753886,-0.04765234765234806,1.01,False
753,0.07316792797610105,-0.04955044955044999,1.01,False
754,0.06380948552396148,-0.0412442396313367,1.01,False
755,0.07358366285188822,-0.05674325674325728,1.01,False
756,0.07352935991002596,-0.054345654345654845,1.01,False
757,0.06983464400946104,-0.041058941058941374,1.01,False
758,0.0722074005734612,-0.0508491508491513,1.01,False
759,0.07215697641186125,-0.04365634365634401,1.01,False
760,0.07212911970600544,-0.05304695304695353,1.01,False
761,0.0720695275140315,-0.05384615384615434,1.01,False
762,0.07563941716762201,-0.04585414585414624,1.01,False
763,0.07248279407758673,-0.04265734265734299,1.01,False
764,0.07357625790791644,-0.04925074925074968,1.01,False
765,0.07294613218437007,-0.0434565434565438,1.01,False
766,0.07304874359215319,-0.05014985014985059,1.01,False
767,0.07153601871868887,-0.043156843156843504,1.01,False
768,0.07385341449116822,-0.03996003996004026,1.01,False
769,0.0735896573332866,-0.05014985014985059,1.01,False
770,0.07448565591403167,-0.043156843156843504,1.01,False
771,0.024808335288980743,-0.0382681564245809,1.01,False
772,0.07553327959612943,-0.04675324675324715,1.01,False
773,0.07198454693207168,-0.04715284715284755,1.01,False
774,0.07489927509050176,-0.042757242757243095,1.01,False
775,0.07321658905675577,-0.053546453546454036,1.01,False
776,0.07416019086485903,-0.04425574425574461,1.01,False
777,0.07103777157681179,-0.04495504495504533,1.01,False
778,0.07282730041697505,-0.04095904095904127,1.01,False
779,0.07423706126610341,-0.04875124875124917,1.01,False
780,0.07010227994760498,-0.047352647352647756,1.01,False
781,0.07310339915238728,-0.04745254745254786,1.01,False
782,0.07266862298274646,-0.042257742257742585,1.01,False
783,0.0717906078480155,-0.04455544455544492,1.01,False
784,0.07943780232380959,-0.04575424575424614,1.01,False
785,0.0705208357576339,-0.047252747252747654,1.01,False
786,0.07253074992331676,-0.042757242757243095,1.01,False
787,0.0727229259282467,-0.050549450549451,1.01,False
788,0.0780509615487972,-0.04625374625374664,1.01,False
789,0.07793812426280056,-0.04465534465534502,1.01,False
790,0.07643809358705766,-0.03996003996004026,1.01,False
791,0.07468982087812037,-0.05534465534465586,1.01,False
792,0.07269154305686243,-0.048051948051948463,1.01,False
793,0.07305614853794395,-0.040559440559440864,1.01,False
794,0.07342004878773878,-0.041958041958042286,1.01,False
795,0.07481464712691377,-0.049450549450549885,1.01,False
796,0.0114297118907416,-0.05617283950617272,1.01,False
797,0.07391935378109338,-0.045654345654346035,1.01,False
798,0.07572898176294984,-0.05134865134865181,1.01,False
799,0.07267497008069768,-0.04665334665334705,1.01,False
800,0.07031984434252081,-0.05124875124875171,1.01,False
801,0.07233857392020582,-0.048051948051948463,1.01,False
802,0.07237277772219386,-0.048151848151848566,1.01,False
803,0.07557876712598954,-0.04125874125874158,1.01,False
804,0.07227333986338635,-0.04445554445554482,1.01,False
805,0.07320777364293463,-0.045254745254745626,1.01,False
806,0.0707341687520966,-0.04635364635364674,1.01,False
807,0.07388197642831074,-0.04985014985015029,1.01,False
808,0.07246198970096884,-0.041158841158841476,1.01,False
809,0.0625337189540005,-0.04754846066134588,1.01,False
810,0.07143129161340767,-0.047752247752248164,1.01,False
811,0.07347893574660702,-0.04715284715284755,1.01,False
812,0.07164568245752889,-0.044855144855145225,1.01,False
813,0.07257094820670318,-0.04685314685314725,1.01,False
814,0.07105716548539931,-0.04465534465534502,1.01,False
815,0.0721936485315382,-0.04385614385614421,1.01,False
816,0.07165379263642535,-0.04535464535464573,1.01,False
817,0.07506253653991735,-0.05414585414585465,1.01,False
818,0.07314853406751354,-0.049450549450549885,1.01,False
819,0.05021153464986128,-0.05216763005780384,1.01,False
820,0.07186254161752004,-0.04505494505494542,1.01,False
821,0.07066223498259205,-0.04425574425574461,1.01,False
822,0.07161782575349207,-0.048551448551448974,1.01,False
823,0.07141295555447869,-0.04905094905094948,1.01,False
824,0.07119221761240624,-0.046553446553446946,1.01,False
825,0.07363479224841285,-0.045654345654346035,1.01,False
826,0.07279591754740977,-0.04745254745254786,1.01,False
827,0.0735921256509755,-0.04545454545454583,1.01,False
828,0.07273068349059031,-0.041158841158841476,1.01,False
829,0.07470216245746997,-0.046053946053946436,1.01,False
830,0.061094338318071095,-0.04812206572769991,1.01,False
831,0.07106915444637707,-0.04715284715284755,1.01,False
832,0.07267884886277898,-0.04755244755244796,1.01,False
833,0.07319084805021703,-0.046453546453546844,1.01,False
834,0.07022781142950407,-0.046553446553446946,1.01,False
835,0.07290734436901403,-0.04415584415584451,1.01,False
836,0.07320107393024955,-0.044055944055944415,1.01,False
837,0.07017703464953229,-0.05304695304695353,1.01,False
838,0.07267955409406568,-0.048951048951049375,1.01,False
839,0.0723939347153646,-0.04385614385614421,1.01,False
840,0.07239534517975699,-0.05144855144855191,1.01,False
841,0.07187417796376394,-0.04205794205794239,1.01,False
842,0.07122395310034335,-0.04535464535464573,1.01,False
843,0.0721326458715339,-0.047352647352647756,1.01,False
844,0.07285797805525362,-0.04235764235764269,1.01,False
845,0.07752379985140578,-0.04095904095904127,1.01,False
846,0.06899717977285036,-0.04825174825174867,1.01,False
847,0.07388162381175789,-0.045154845154845524,1.01,False
848,0.0711132315100258,-0.0432567432567436,1.01,False
849,0.0699799220146815,-0.054045954045954546,1.01,False
850,0.0736351448649657,-0.04545454545454583,1.01,False
851,0.07160830510656524,-0.042257742257742585,1.01,False
852,0.0743054688700795,-0.04785214785214826,1.01,False
853,0.07114778793038568,-0.04675324675324715,1.01,False
854,0.07103459802783618,-0.04475524475524512,1.01,False
855,0.0717606354446616,-0.050649350649351096,1.01,False
856,0.0715571757118596,-0.04785214785214826,1.01,False
857,0.07226346660172567,-0.046053946053946436,1.01,False
858,0.0716573188037728,-0.053946053946054444,1.01,False
859,0.07255719616296119,-0.049750249750250185,1.01,False
860,0.07233328467191313,-0.045154845154845524,1.01,False
861,0.07014847271238978,-0.049750249750250185,1.01,False
862,0.07270176893507596,-0.04675324675324715,1.01,False
863,0.07138545146699471,-0.04695304695304735,1.01,False
864,0.07621841349282477,-0.04665334665334705,1.01,False
865,0.07576036463251512,-0.048951048951049375,1.01,False
866,0.07336186706197623,-0.04885114885114927,1.01,False
867,0.07250077751996287,-0.04915084915084958,1.01,False
868,0.07274337768467376,-0.04375624375624411,1.01,False
869,0.06975072127715976,-0.0432567432567436,1.01,False
870,0.07451069168564572,-0.04825174825174867,1.01,False
871,0.07183609537787561,-0.048551448551448974,1.01,False
872,0.07075285742757842,-0.04825174825174867,1.01,False
873,0.071195038544829,-0.05204795204795252,1.01,False
874,0.07229731778716086,-0.05214785214785262,1.01,False
875,0.07334564670236432,-0.04375624375624411,1.01,False
876,0.07123135804613412,-0.044355644355644715,1.01,False
877,0.07302829183390713,-0.04745254745254786,1.01,False
878,0.07252122927638993,-0.054745254745255253,1.01,False
879,0.07359142041786981,-0.0509490509490514,1.01,False
880,0.07066364544880344,-0.0503496503496508,1.01,False
881,0.0722606456693029,-0.04915084915084958,1.01,False
882,0.07386681391835737,-0.048551448551448974,1.01,False
883,0.0715733960714715,-0.04825174825174867,1.01,False
884,0.0739010177221644,-0.040659340659340966,1.01,False
885,0.07255155429811566,-0.047352647352647756,1.01,False
886,0.07416935889341403,-0.04425574425574461,1.01,False
887,0.07254555981853628,-0.04925074925074968,1.01,False
888,0.07437387647587457,-0.04755244755244796,1.01,False
889,0.07164145105889475,-0.04575424575424614,1.01,False
890,0.07230472273295163,-0.049450549450549885,1.01,False
891,0.07267955409406568,-0.0508491508491513,1.01,False
892,0.06927081019239267,-0.051848151848152314,1.01,False
893,0.07351384478170075,-0.052347652347652825,1.01,False
894,0.07151415649423143,-0.047252747252747654,1.01,False
895,0.025786493517443887,-0.05197740112994352,1.01,False
896,0.07265169739002886,-0.04585414585414624,1.01,False
897,0.0724401274783304,-0.04155844155844188,1.01,False
898,0.07066858208054327,-0.04695304695304735,1.01,False
899,0.07238300360222638,-0.03086913086913104,1.01,False
900,0.07103212971196626,-0.04635364635364674,1.01,False
901,0.071270498479862,-0.040559440559440864,1.01,False
902,0.07236502015803126,-0.05214785214785262,1.01,False
903,0.07248596762474335,-0.050249750249750695,1.01,False
904,0.07311538811518403,-0.04555444555444593,1.01,False
905,0.0697979718897841,-0.043556443556443905,1.01,False
906,0.07094891221277067,-0.044855144855145225,1.01,False
907,0.07245458475517808,-0.04465534465534502,1.01,False
908,0.07206071210202936,-0.041958041958042286,1.01,False
909,0.0710702122960356,-0.04755244755244796,1.01,False
910,0.07337738219030143,-0.04685314685314725,1.01,False
911,0.06925247413346369,-0.04835164835164877,1.01,False
912,0.07322328876944084,-0.04395604395604431,1.01,False
913,0.07234456840160419,-0.053546453546454036,1.01,False
914,0.07749735361358034,-0.04005994005994036,1.01,False
915,0.07225817735343298,-0.052347652347652825,1.01,False
916,0.07324938239253243,-0.04875124875124917,1.01,False
917,0.07060722680580511,-0.04705294705294745,1.01,False
918,0.0740759155160049,-0.04905094905094948,1.01,False
919,0.07288512952800374,-0.0503496503496508,1.01,False
920,0.07041011417095433,-0.047252747252747654,1.01,False
921,0.07220634272562165,-0.05004995004995049,1.01,False
922,0.07176874562355806,-0.04935064935064978,1.01,False
923,0.0720818690933811,-0.050549450549451,1.01,False
924,0.07046018571600143,-0.04985014985015029,1.01,False
925,0.07209421067091171,-0.04125874125874158,1.01,False
926,0.07067175562951888,-0.03726273726273752,1.01,False
927,0.06944500275312748,-0.0434565434565438,1.01,False
928,0.07236184661087464,-0.04375624375624411,1.01,False
929,0.07177262440382037,-0.04885114885114927,1.01,False
930,0.07191014484851621,-0.04555444555444593,1.01,False
931,0.07209068450720224,-0.048551448551448974,1.01,False
932,0.0707133643772977,-0.04925074925074968,1.01,False
933,0.07357061604307091,-0.05174825174825221,1.01,False
934,0.0709408020338742,-0.04425574425574461,1.01,False
935,0.07205401238934428,-0.04785214785214826,1.01,False
936,0.07335481473091932,-0.050249750249750695,1.01,False
937,0.07257482698878448,-0.046553446553446946,1.01,False
938,0.0733802031227242,-0.04245754245754279,1.01,False
939,0.07126873539709777,-0.04765234765234806,1.01,False
940,0.07212206737676752,-0.04995004995005039,1.01,False
941,0.07356391632856685,-0.04715284715284755,1.01,False
942,0.07184632125790813,-0.04385614385614421,1.01,False
943,0.07246657371797482,-0.04955044955044999,1.01,False
944,0.07284986787453818,-0.054745254745255253,1.01,False
945,0.07329628038860392,-0.04635364635364674,1.01,False
946,0.07257376913912594,-0.05004995004995049,1.01,False
947,0.07272539424411661,-0.042257742257742585,1.01,False
948,0.0738632877546479,-0.04615384615384654,1.01,False
949,0.07412951322658046,-0.04015984015984046,1.01,False
950,0.07375961849720625,-0.04785214785214826,1.01,False
951,0.0756330700696708,-0.0509490509490514,1.01,False
952,0.0718484369572252,-0.04425574425574461,1.01,False
953,0.07351631309938966,-0.045954045954046334,1.01,False
954,0.07401138669411012,-0.051948051948052416,1.01,False
955,0.06710257120903407,-0.04573304157549271,1.01,False
956,0.07390313341966248,-0.04445554445554482,1.01,False
957,0.07303005491667136,-0.04845154845154887,1.01,False
958,0.07223948867795116,-0.04935064935064978,1.01,False
959,0.07236184661087464,-0.0503496503496508,1.01,False
960,0.07171691099392774,-0.054345654345654845,1.01,False
961,0.07043514994256839,-0.04695304695304735,1.01,False
962,0.0772935412642255,-0.04635364635364674,1.01,False
963,0.07026377831425634,-0.04695304695304735,1.01,False
964,0.07533969312498812,-0.04715284715284755,1.01,False
965,0.07100215730861237,-0.04915084915084958,1.01,False
966,0.07355333783198148,-0.049450549450549885,1.01,False
967,0.07034558534724056,-0.048651348651349076,1.01,False
968,0.0765308317313611,-0.054045954045954546,1.01,False
969,0.07262842469936004,-0.038961038961039245,1.01,False
970,0.07365207045950228,-0.048051948051948463,1.01,False
971,0.07092669737357937,-0.041058941058941374,1.01,False
972,0.0712743772619433,-0.04635364635364674,1.01,False
973,0.07415736993061728,-0.04615384615384654,1.01,False
974,0.07096971658756956,-0.04505494505494542,1.01,False
975,0.0739771828884841,-0.052747252747253226,1.01,False
976,0.07341722785531601,-0.04255744255744289,1.01,False
977,0.07425504470847955,-0.04955044955044999,1.01,False
978,0.07373987197206588,-0.04885114885114927,1.01,False
979,0.07351313954859506,-0.03866133866133894,1.01,False
980,0.07365383354044752,-0.047352647352647756,1.01,False
981,0.07631714612034557,-0.047352647352647756,1.01,False
982,0.07048592672072118,-0.03996003996004026,1.01,False
983,0.07366229633771582,-0.04885114885114927,1.01,False
984,0.07317392245568044,-0.04495504495504533,1.01,False
985,0.07492713179635757,-0.043156843156843504,1.01,False
986,0.07203426586238493,-0.04785214785214826,1.01,False
987,0.0733523464150494,-0.04585414585414624,1.01,False
988,0.07264605552518333,-0.049750249750250185,1.01,False
989,0.07505759990817751,-0.0503496503496508,1.01,False
990,0.07179589709448919,-0.04915084915084958,1.01,False
991,0.07319331636608695,-0.044355644355644715,1.01,False
992,0.07552129063333268,-0.04385614385614421,1.01,False
993,0.07667998851866287,-0.04785214785214826,1.01,False
994,0.07721067638158274,-0.04155844155844188,1.01,False
995,0.0743756395586388,-0.04765234765234806,1.01,False
996,0.05852693743327109,-0.04113009198423152,1.01,False
997,0.07139885089236486,-0.04995004995005039,1.01,False
998,0.07325502425555896,-0.048651348651349076,1.01,False
999,0.07206917489747866,-0.04385614385614421,1.01,False
1000,0.07542502632350079,-0.042757242757243095,1.01,False
