steps,time,reward,delta,converged
105,0.059077371821331326,-0.05654345654345708,1.08826929003439,False
106,0.05295524379471317,-0.05530973451327484,1.08826929003439,False
107,0.05873462856106926,-0.05134865134865181,1.08826929003439,False
108,0.05871699773706496,-0.05224775224775272,1.08826929003439,False
109,0.05863519070408074,-0.05664335664335718,1.08826929003439,False
110,0.05867609421693487,-0.05224775224775272,1.08826929003439,False
111,0.0585808877585805,-0.05594405594405647,1.08826929003439,False
112,0.058679620386101305,-0.053146853146853634,1.08826929003439,False
113,0.05853328452940332,-0.05424575424575475,1.08826929003439,False
114,0.058964887146430556,-0.057742257742258295,1.08826929003439,False
115,0.058598165975126904,-0.053446553446553934,1.08826929003439,False
116,0.05899627002509078,-0.05534465534465586,1.08826929003439,False
117,0.05901178514614003,-0.04755244755244796,1.08826929003439,False
118,0.02042778026225278,-0.05754985754985764,1.08826929003439,False
119,0.059232523090031464,-0.055644355644356165,1.08826929003439,False
120,0.05862813837302383,-0.05284715284715333,1.08826929003439,False
121,0.058918694383464754,-0.04665334665334705,1.08826929003439,False
122,0.058670804974099156,-0.04985014985015029,1.08826929003439,False
123,0.05898745461308863,-0.04905094905094948,1.08826929003439,False
124,0.05939120052062208,-0.050549450549451,1.08826929003439,False
125,0.05928576818405418,-0.04365634365634401,1.08826929003439,False
126,0.05980129354429664,-0.049450549450549885,1.08826929003439,False
127,0.043406741046055686,-0.048252688172043354,1.08826929003439,False
128,0.05865916862967424,-0.048551448551448974,1.08826929003439,False
129,0.027101400526589714,-0.04553376906318092,1.08826929003439,False
130,0.05880691495258361,-0.050249750249750695,1.08826929003439,False
131,0.0586880831833696,-0.044855144855145225,1.08826929003439,False
132,0.05869725121738156,-0.04915084915084958,1.08826929003439,False
133,0.019887571746949106,-0.05029411764705879,1.08826929003439,False
134,0.021556505736953113,-0.04540540540540536,1.08826929003439,False
135,0.058745912298036274,-0.049450549450549885,1.08826929003439,False
136,0.005745533577282913,-0.04285714285714283,1.090810188860329,False
137,0.058712413723696955,-0.04955044955044999,1.090810188860329,False
138,0.04710709880600916,-0.05446650124069525,1.090810188860329,False
139,0.058757196020451374,-0.04685314685314725,1.090810188860329,False
140,0.058663752643042244,-0.05524475524475576,1.090810188860329,False
141,0.0582868055862491,-0.05454545454545505,1.090810188860329,False
142,0.058679620386101305,-0.05144855144855191,1.090810188860329,False
143,0.018744388988125138,-0.050314465408804944,1.097403083110807,False
144,0.03652966104709776,-0.060862619808307164,1.097403083110807,False
145,0.019155187233991455,-0.056534954407294856,1.097403083110807,False
146,0.014766522021091077,-0.057539682539682384,1.097403083110807,False
147,0.016527136307558976,-0.04805653710247337,1.097403083110807,False
148,0.05875860648666276,-0.054045954045954546,1.097403083110807,False
149,0.016320503025781363,-0.061818181818181765,1.097403083110807,False
150,0.05870712448086124,-0.050549450549451,1.097403083110807,False
151,0.058692314582003746,-0.05414585414585465,1.097403083110807,False
152,0.03122031409293413,-0.0517757009345797,1.097403083110807,False
153,0.0586242595963995,-0.053546453546454036,1.097403083110807,False
154,0.018598405753436964,-0.05841269841269843,1.097403083110807,False
155,0.03462094781571068,-0.05976230899830262,1.097403083110807,False
156,0.03546511176682543,-0.05509181969949952,1.097403083110807,False
157,0.008414488023845479,-0.05138888888888879,1.097403083110807,False
158,0.047520012747554574,-0.05558312655086896,1.097403083110807,False
159,0.05917434136063093,-0.05134865134865181,1.097403083110807,False
160,0.058708534939796664,-0.048651348651349076,1.097403083110807,False
161,0.058663752643042244,-0.0507492507492512,1.097403083110807,False
162,0.030089825530012604,-0.051757812500000236,1.097403083110807,False
163,0.05915459484094754,-0.04825174825174867,1.097403083110807,False
164,0.058588645326381084,-0.053946053946054444,1.097403083110807,False
165,0.05864259565714747,-0.04615384615384654,1.097403083110807,False
166,0.05887884871481219,-0.05014985014985059,1.097403083110807,False
167,0.04695582631393336,-0.05586034912718252,1.097403083110807,False
168,0.05897476041718619,-0.05244755244755292,1.097403083110807,False
169,0.03551765163138043,-0.05066225165562944,1.097403083110807,False
170,0.058527995279291645,-0.04785214785214826,1.097403083110807,False
171,0.0584948493342381,-0.047252747252747654,1.097403083110807,False
172,0.05876883236487629,-0.05384615384615434,1.097403083110807,False
173,0.05831783584289951,-0.0507492507492512,1.097403083110807,False
174,0.011455452899099328,-0.04484536082474217,1.097403083110807,False
175,0.058728281466756016,-0.05424575424575475,1.097403083110807,False
176,0.058606276150385384,-0.04765234765234806,1.097403083110807,False
177,0.058921515323163476,-0.046453546453546844,1.097403083110807,False
178,0.058836887357756495,-0.04825174825174867,1.097403083110807,False
179,0.05862743314355612,-0.052347652347652825,1.097403083110807,False
180,0.058848876316915266,-0.050549450549451,1.097403083110807,False
181,0.05867362590652192,-0.04675324675324715,1.097403083110807,False
182,0.058769890216353815,-0.05254745254745302,1.097403083110807,False
183,0.053251089055265766,-0.05339912280701802,1.097403083110807,False
184,0.026590811801725067,-0.052307692307692485,1.097403083110807,False
185,0.05875966433814028,-0.04955044955044999,1.097403083110807,False
186,0.011535496843862347,-0.04871794871794861,1.097403083110807,False
187,0.04100930131971836,-0.05163584637268885,1.097403083110807,False
188,0.029074289952404797,-0.05575757575757603,1.097403083110807,False
189,0.025948697119019926,-0.05407239819004544,1.097403083110807,False
190,0.034601906525494996,-0.050592216582064586,1.097403083110807,False
191,0.058570309265633114,-0.05544455544455596,1.097403083110807,False
192,0.03214910600945586,-0.051376146788991085,1.097403083110807,False
193,0.05840105333481915,-0.04965034965035009,1.097403083110807,False
194,0.0209789198852377,-0.05734463276836167,1.097403083110807,False
195,0.058836182121012826,-0.05174825174825221,1.097403083110807,False
196,0.013370160602789838,-0.05353982300884942,1.097403083110807,False
197,0.05920149283338105,-0.04845154845154887,1.097403083110807,False
198,0.05867433114326559,-0.04995004995005039,1.097403083110807,False
199,0.05909711834101472,-0.049450549450549885,1.097403083110807,False
200,0.05867292067705421,-0.04695304695304735,1.097403083110807,False
201,0.05836755476775579,-0.04965034965035009,1.097403083110807,False
202,0.025398615340236574,-0.05450346420323344,1.097403083110807,False
203,0.058684204406745266,-0.05204795204795252,1.097403083110807,False
204,0.05872228697990067,-0.0507492507492512,1.097403083110807,False
205,0.058654937231040094,-0.049450549450549885,1.097403083110807,False
206,0.05857524590101093,-0.047352647352647756,1.097403083110807,False
207,0.05860310260322876,-0.04875124875124917,1.097403083110807,False
208,0.05094462439592462,-0.04384349827387835,1.097403083110807,False
209,0.05833158788300352,-0.045954045954046334,1.097403083110807,False
210,0.058603807832696475,-0.04795204795204836,1.097403083110807,False
211,0.05860592353565153,-0.04675324675324715,1.097403083110807,False
212,0.05886227574956138,-0.050649350649351096,1.097403083110807,False
213,0.05884922893164912,-0.045254745254745626,1.097403083110807,False
214,0.0587980995333055,-0.04445554445554482,1.097403083110807,False
215,0.05854985750920605,-0.047752247752248164,1.097403083110807,False
216,0.0590763139698538,-0.05174825174825221,1.097403083110807,False
217,0.05917187305021798,-0.04615384615384654,1.097403083110807,False
218,0.03765909175854176,-0.04781250000000028,1.097403083110807,False
219,0.037620656556100585,-0.04012539184952995,1.1091670583750144,False
220,0.05850049119180767,-0.04425574425574461,1.1091670583750144,False
221,0.05854985750193009,-0.048951048951049375,1.1091670583750144,False
222,0.058615091562387533,-0.054745254745255253,1.1091670583750144,False
223,0.05833158788300352,-0.04255744255744289,1.1091670583750144,False
224,0.05863272239366779,-0.05544455544455596,1.1091670583750144,False
225,0.04504711309709819,-0.05065445026178049,1.1091670583750144,False
226,0.058613328481442295,-0.04935064935064978,1.1091670583750144,False
227,0.05903576307173353,-0.04955044955044999,1.1091670583750144,False
228,0.05893350428232225,-0.047252747252747654,1.1091670583750144,False
229,0.05919373527285643,-0.0504495504495509,1.1091670583750144,False
230,0.058706066622107755,-0.056443556443556975,1.1091670583750144,False
231,0.05869196196726989,-0.05454545454545505,1.1091670583750144,False
232,0.057165132435329724,-0.04984615384615429,1.1091670583750144,False
233,0.05872475529758958,-0.04455544455544492,1.1091670583750144,False
234,0.0590188374844729,-0.051048951048951505,1.1091670583750144,False
235,0.03822574650257593,-0.05199386503067519,1.1091670583750144,False
236,0.0588460553844925,-0.04875124875124917,1.1091670583750144,False
237,0.058471929260122124,-0.04585414585414624,1.1091670583750144,False
238,0.05054334679880412,-0.04143518518518548,1.1091670583750144,False
239,0.05891411037737271,-0.05134865134865181,1.1091670583750144,False
240,0.05834639777458506,-0.04765234765234806,1.1091670583750144,False
241,0.05858511915721465,-0.04445554445554482,1.1091670583750144,False
242,0.058844997533014975,-0.04845154845154887,1.1091670583750144,False
243,0.05887814348534448,-0.044855144855145225,1.1091670583750144,False
244,0.0196788227694924,-0.043113772455089704,1.1091670583750144,False
245,0.05885381295229308,-0.05974025974026032,1.1091670583750144,False
246,0.06207425962929847,-0.04695304695304735,1.1091670583750144,False
247,0.05912391720630694,-0.04705294705294745,1.1091670583750144,False
248,0.058580535143846646,-0.0432567432567436,1.1091670583750144,False
249,0.05890353187714936,-0.045954045954046334,1.1091670583750144,False
250,0.05848462344874861,-0.051848151848152314,1.1091670583750144,False
251,0.058893658613669686,-0.05014985014985059,1.1091670583750144,False
252,0.058474397570535075,-0.049450549450549885,1.1091670583750144,False
253,0.03295060335949529,-0.04707964601769933,1.1091670583750144,False
254,0.058809030648262706,-0.048151848151848566,1.1091670583750144,False
255,0.05890776327578351,-0.04575424575424614,1.1091670583750144,False
256,0.03510544291930273,-0.04607679465776317,1.1091670583750144,False
257,0.058673273284512106,-0.04255744255744289,1.1091670583750144,False
258,0.058433494057680946,-0.04505494505494542,1.1091670583750144,False
259,0.05858441392774694,-0.036063936063936305,1.1091670583750144,False
260,0.05852482173941098,-0.04835164835164877,1.1091670583750144,False
261,0.058874617323454004,-0.0508491508491513,1.1091670583750144,False
262,0.05875895910867257,-0.04785214785214826,1.1091670583750144,False
263,0.05851635894214269,-0.046053946053946436,1.1091670583750144,False
264,0.05890776327578351,-0.053546453546454036,1.1091670583750144,False
265,0.058326651247625705,-0.0503496503496508,1.1091670583750144,False
266,0.05239669922593748,-0.04765625000000039,1.1096773155474622,False
267,0.058923278404108714,-0.04585414585414624,1.1096773155474622,False
268,0.05886051266861614,-0.04935064935064978,1.1096773155474622,False
269,0.059165173341170885,-0.05174825174825221,1.1096773155474622,False
270,0.058857691728917416,-0.05144855144855191,1.1096773155474622,False
271,0.05898040227475576,-0.05204795204795252,1.1096773155474622,False
272,0.05860803923133062,-0.05164835164835211,1.1096773155474622,False
273,0.058616502028598916,-0.048551448551448974,1.1096773155474622,False
274,0.05895501389022684,-0.03246753246753266,1.1096773155474622,False
275,0.05896911855234066,-0.0507492507492512,1.1096773155474622,False
276,0.058848171080171596,-0.044855144855145225,1.1096773155474622,False
277,0.05877835301362211,-0.03486513486513509,1.1096773155474622,False
278,0.058892953384201974,-0.038561438561438836,1.1096773155474622,False
279,0.05889647954609245,-0.05294705294705343,1.1096773155474622,False
280,0.05852587958361255,-0.04465534465534502,1.1096773155474622,False
281,0.05849061793560395,-0.05114885114885161,1.1096773155474622,False
282,0.05897299732896499,-0.05284715284715333,1.1096773155474622,False
283,0.05869513551442651,-0.05214785214785262,1.1096773155474622,False
284,0.05922229721181793,-0.04665334665334705,1.1096773155474622,False
285,0.059166936414840166,-0.04955044955044999,1.1096773155474622,False
286,0.059023068875831086,-0.04615384615384654,1.1096773155474622,False
287,0.05890141617419431,-0.04495504495504533,1.1096773155474622,False
288,0.05901566393004032,-0.04495504495504533,1.1096773155474622,False
289,0.05869654598063789,-0.0503496503496508,1.1096773155474622,False
290,0.05884464491828112,-0.041158841158841476,1.1096773155474622,False
291,0.05886932807334233,-0.05584415584415637,1.1096773155474622,False
292,0.05861544418439735,-0.05684315684315738,1.1096773155474622,False
293,0.02415669996116776,-0.04613526570048313,1.1110706711724834,False
294,0.05879598383762641,-0.05624375624375677,1.1110706711724834,False
295,0.058954308660759125,-0.05464535464535515,1.1110706711724834,False
296,0.058674683757999446,-0.045654345654346035,1.1110706711724834,False
297,0.05845041965221753,-0.048951048951049375,1.1110706711724834,False
298,0.058620380812499207,-0.053446553446553934,1.1110706711724834,False
299,0.05887355947197648,-0.05534465534465586,1.1110706711724834,False
300,0.059022363646363374,-0.04375624375624411,1.1110706711724834,False
301,0.059179630610742606,-0.04785214785214826,1.1110706711724834,False
302,0.05898498629539972,-0.04985014985015029,1.1110706711724834,False
303,0.05918421462411061,-0.050249750249750695,1.1110706711724834,False
304,0.05883195072237868,-0.04955044955044999,1.1110706711724834,False
305,0.05881573036458576,-0.051948051948052416,1.1110706711724834,False
306,0.05889965310052503,-0.04995004995005039,1.1110706711724834,False
307,0.05873956518917112,-0.05674325674325728,1.1110706711724834,False
308,0.05870148260873975,-0.034365634365634584,1.1110706711724834,False
309,0.05873216025065631,-0.04475524475524512,1.1110706711724834,False
310,0.058730749784444924,-0.05954045954046012,1.1110706711724834,False
311,0.058965592383174226,-0.05624375624375677,1.1110706711724834,False
312,0.05909993928071344,-0.038961038961039245,1.1110706711724834,False
313,0.05960559137020027,-0.04015984015984046,1.1110706711724834,False
314,0.0587935155199375,-0.05914085914085971,1.1110706711724834,False
315,0.05897334994369885,-0.04545454545454583,1.1110706711724834,False
316,0.05874097566265846,-0.044855144855145225,1.1110706711724834,False
317,0.058757196020451374,-0.04695304695304735,1.1110706711724834,False
318,0.058980754896765575,-0.05164835164835211,1.1110706711724834,False
319,0.059251916994981,-0.04095904095904127,1.1110706711724834,False
320,0.05927201614395017,-0.04245754245754279,1.1110706711724834,False
321,0.058709240176540334,-0.04675324675324715,1.1110706711724834,False
322,0.059166936414840166,-0.05224775224775272,1.1110706711724834,False
323,0.05912180150335189,-0.059340659340659914,1.1110706711724834,False
324,0.05885839695838513,-0.04545454545454583,1.1110706711724834,False
325,0.05884429230354726,-0.04385614385614421,1.1110706711724834,False
326,0.05880797279678518,-0.03796203796203823,1.1110706711724834,False
327,0.058956776971172076,-0.03466533466533489,1.1110706711724834,False
328,0.05892116270115366,-0.04455544455544492,1.1110706711724834,False
329,0.05883159810764482,-0.04455544455544492,1.1110706711724834,False
330,0.058863333593762945,-0.04235764235764269,1.1110706711724834,False
331,0.05897793396434281,-0.041458541458541776,1.1110706711724834,False
332,0.0589885124572902,-0.045654345654346035,1.1110706711724834,False
333,0.058975113031920046,-0.035764235764236006,1.1110706711724834,False
334,0.05890000570798293,-0.045654345654346035,1.1110706711724834,False
335,0.0584338466724148,-0.04375624375624411,1.1110706711724834,False
336,0.059360170271247625,-0.03926073926073955,1.1110706711724834,False
337,0.059088655551022384,-0.0433566433566437,1.1110706711724834,False
338,0.05885169724933803,-0.04705294705294745,1.1110706711724834,False
339,0.058643653501349036,-0.04395604395604431,1.1110706711724834,False
340,0.0591112230104045,-0.04585414585414624,1.1110706711724834,False
341,0.05872299221664434,-0.04875124875124917,1.1110706711724834,False
342,0.058297736693930347,-0.04465534465534502,1.1110706711724834,False
343,0.0591048759088153,-0.04745254745254786,1.1110706711724834,False
344,0.05907243519322947,-0.046053946053946436,1.1110706711724834,False
345,0.05894373016053578,-0.03916083916083945,1.1110706711724834,False
346,0.059149305590835866,-0.047252747252747654,1.1110706711724834,False
347,0.05913520092872204,-0.046053946053946436,1.1110706711724834,False
348,0.05902201103162952,-0.04205794205794239,1.1110706711724834,False
349,0.05888061180303339,-0.04915084915084958,1.1110706711724834,False
350,0.0590477520308923,-0.05334665334665384,1.1110706711724834,False
351,0.0589007109447266,-0.053146853146853634,1.1110706711724834,False
352,0.058746617527503986,-0.053146853146853634,1.1110706711724834,False
353,0.05883441904006759,-0.05424575424575475,1.1110706711724834,False
354,0.05906361978122732,-0.04135864135864167,1.1110706711724834,False
355,0.05910417067934759,-0.0504495504495509,1.1110706711724834,False
356,0.05889154291799059,-0.04745254745254786,1.1110706711724834,False
357,0.05955798813374713,-0.0432567432567436,1.1110706711724834,False
358,0.058957482207915746,-0.04625374625374664,1.1110706711724834,False
359,0.05895395603874931,-0.050549450549451,1.1110706711724834,False
360,0.05915353698947001,-0.05374625374625424,1.1110706711724834,False
361,0.05856255170510849,-0.044355644355644715,1.1110706711724834,False
362,0.058971939484763425,-0.04415584415584451,1.1110706711724834,False
363,0.05897299733624095,-0.050649350649351096,1.1110706711724834,False
364,0.0591482477466343,-0.04255744255744289,1.1110706711724834,False
365,0.059173283516429365,-0.045954045954046334,1.1110706711724834,False
366,0.0588809644250432,-0.052647352647353124,1.1110706711724834,False
367,0.058978286579076666,-0.04465534465534502,1.1110706711724834,False
368,0.05943175142601831,-0.05134865134865181,1.1110706711724834,False
369,0.05893279904557858,-0.047752247752248164,1.1110706711724834,False
370,0.05907878228754271,-0.04545454545454583,1.1110706711724834,False
371,0.05921771319844993,-0.04765234765234806,1.1110706711724834,False
372,0.05882525101333158,-0.04615384615384654,1.1110706711724834,False
373,0.05917786752979737,-0.04265734265734299,1.1110706711724834,False
374,0.05873780210822588,-0.04505494505494542,1.1110706711724834,False
375,0.05879492599342484,-0.045654345654346035,1.1110706711724834,False
376,0.05900931683572708,-0.04675324675324715,1.1110706711724834,False
377,0.059050220355857164,-0.04445554445554482,1.1110706711724834,False
378,0.059170109969272744,-0.04585414585414624,1.1110706711724834,False
379,0.05899203862645663,-0.04765234765234806,1.1110706711724834,False
380,0.059024479349318426,-0.047252747252747654,1.1110706711724834,False
381,0.058760369567607995,-0.043156843156843504,1.1110706711724834,False
382,0.05918738817854319,-0.0504495504495509,1.1110706711724834,False
383,0.05880303616868332,-0.044355644355644715,1.1110706711724834,False
384,0.05880973587773042,-0.04085914085914117,1.1110706711724834,False
385,0.0589052949580946,-0.045954045954046334,1.1110706711724834,False
386,0.05909606049681315,-0.05114885114885161,1.1110706711724834,False
387,0.058799509999516886,-0.04935064935064978,1.1110706711724834,False
388,0.058695488136436325,-0.03486513486513509,1.1110706711724834,False
389,0.05869830906158313,-0.04615384615384654,1.1110706711724834,False
390,0.058952545579813886,-0.04385614385614421,1.1110706711724834,False
391,0.05859217149554752,-0.04155844155844188,1.1110706711724834,False
392,0.0588238405471202,-0.04915084915084958,1.1110706711724834,False
393,0.05881925652647624,-0.04205794205794239,1.1110706711724834,False
394,0.05896665023465175,-0.04575424575424614,1.1110706711724834,False
395,0.05869443027768284,-0.04505494505494542,1.1110706711724834,False
396,0.05893244643084472,-0.04925074925074968,1.1110706711724834,False
397,0.0589162260730518,-0.04965034965035009,1.1110706711724834,False
398,0.058734981175803114,-0.0433566433566437,1.1110706711724834,False
399,0.058797041689103935,-0.04575424575424614,1.1110706711724834,False
400,0.059158826239581686,-0.04365634365634401,1.1110706711724834,False
401,0.058993449092668016,-0.04985014985015029,1.1110706711724834,False
402,0.05905797791638179,-0.0430569430569434,1.1110706711724834,False
403,0.05967611467349343,-0.046453546453546844,1.1110706711724834,False
404,0.05892504148505395,-0.045154845154845524,1.1110706711724834,False
405,0.0589578348226496,-0.04675324675324715,1.1110706711724834,False
406,0.05933795543387532,-0.0432567432567436,1.1110706711724834,False
407,0.05876953760161996,-0.04635364635364674,1.1110706711724834,False
408,0.058790694587514736,-0.04665334665334705,1.1110706711724834,False
409,0.05885416556702694,-0.047352647352647756,1.1110706711724834,False
410,0.059075256118376274,-0.04785214785214826,1.1110706711724834,False
411,0.058665163109253626,-0.04495504495504533,1.1110706711724834,False
412,0.058931035971909296,-0.0503496503496508,1.1110706711724834,False
413,0.05882278269564267,-0.04425574425574461,1.1110706711724834,False
414,0.0586944302849588,-0.04545454545454583,1.1110706711724834,False
415,0.058673273291788064,-0.04375624375624411,1.1110706711724834,False
416,0.058788226277101785,-0.044855144855145225,1.1110706711724834,False
417,0.058806562337849755,-0.040659340659340966,1.1110706711724834,False
418,0.05846417169232154,-0.048151848151848566,1.1110706711724834,False
419,0.058957482207915746,-0.04375624375624411,1.1110706711724834,False
420,0.05977837347018067,-0.045154845154845524,1.1110706711724834,False
421,0.05887426470144419,-0.04265734265734299,1.1110706711724834,False
422,0.058903884499159176,-0.05174825174825221,1.1110706711724834,False
423,0.05907208257121965,-0.043156843156843504,1.1110706711724834,False
424,0.058968060700863134,-0.04235764235764269,1.1110706711724834,False
425,0.058978286579076666,-0.050249750249750695,1.1110706711724834,False
426,0.05903364737605443,-0.047752247752248164,1.1110706711724834,False
427,0.05920466638781363,-0.04625374625374664,1.1110706711724834,False
428,0.05912497505050851,-0.03726273726273752,1.1110706711724834,False
429,0.059364754291891586,-0.041058941058941374,1.1110706711724834,False
430,0.05903470522753196,-0.044855144855145225,1.1110706711724834,False
431,0.05899062816024525,-0.044055944055944415,1.1110706711724834,False
432,0.05901002206519479,-0.04585414585414624,1.1110706711724834,False
433,0.05923534402245423,-0.041958041958042286,1.1110706711724834,False
434,0.058869680695352145,-0.04395604395604431,1.1110706711724834,False
435,0.05895148772833636,-0.04585414585414624,1.1110706711724834,False
436,0.05940706826368114,-0.04375624375624411,1.1110706711724834,False
437,0.059164468104427215,-0.046453546453546844,1.1110706711724834,False
438,0.059187035556533374,-0.045254745254745626,1.1110706711724834,False
439,0.05909923404396977,-0.03956043956043985,1.1110706711724834,False
440,0.059187740793277044,-0.044055944055944415,1.1110706711724834,False
441,0.05901601655205013,-0.047352647352647756,1.1110706711724834,False
442,0.05902271626109723,-0.048151848151848566,1.1110706711724834,False
443,0.059078077058074996,-0.02947052947052962,1.1110706711724834,False
444,0.05899803310603602,-0.049750249750250185,1.1110706711724834,False
445,0.059420820318337064,-0.05204795204795252,1.1110706711724834,False
446,0.05937180661567254,-0.04795204795204836,1.1110706711724834,False
447,0.060241358951316215,-0.039760239760240054,1.1110706711724834,False
448,0.05931327227153815,-0.044055944055944415,1.1110706711724834,False
