episode,length,time,reward,delta
425,137.0,0.008142268071424041,-14.199999999999969,-0.8793801561958562
426,732.0,0.04342331401721822,-58.50000000000055,-0.8022976191046326
427,437.0,0.025621468986173568,-42.70000000000032,-0.08022976191046327
428,76.0,0.004516665009305143,-6.099999999999998,-0.8880135066730088
429,176.0,0.010762208818050567,-15.799999999999963,-0.8088015989700541
430,369.0,0.021816736731580022,-36.500000000000234,-0.8888880964385897
431,120.0,0.00713731098903736,-11.499999999999979,-0.08808001404897103
432,499.0,0.0295686583153838,-43.80000000000034,-0.008022976191046305
433,106.0,0.006252243522794743,-10.799999999999981,-0.0010000000000000009
434,120.0,0.007116859230791306,-12.599999999999975,-0.8794987673873691
435,303.0,0.01779091391881593,-26.30000000000009,-1.9
436,1000.0,0.05888025918739004,-91.1999999999991,0.0
437,367.0,0.02158471506118076,-35.50000000000022,-0.8878443715402564
438,1000.0,0.05895219295780407,-94.39999999999891,-1.619888171125461e-05
439,188.0,0.01113245616443237,-18.399999999999977,-0.8888009047842519
440,32.0,0.0019464431925371173,-3.700000000000001,-0.8878066695393833
441,576.0,0.03406698726575996,-56.60000000000052,-0.8876732552509932
442,78.0,0.004654538069189584,-8.39999999999999,-0.8876732346454098
443,229.0,0.013681520990303397,-22.500000000000036,-0.8023945471235124
444,48.0,0.0029041496618447127,-5.699999999999999,-0.08888009047842516
445,580.0,0.03422319638411864,-55.000000000000526,0.0010000000000000009
446,81.0,0.005159132309472625,-8.599999999999989,-0.008888009047842482
447,121.0,0.007123911560938723,-10.299999999999983,-0.8894783271241
448,12.0,0.0007821034419066564,-2.0999999999999996,-0.8887881947601962
449,418.0,0.02513838435334037,-40.40000000000029,-0.8887189967494997
450,85.0,0.005058636601006583,-9.399999999999986,-0.0008888859738152011
451,42.0,0.002526144751755055,-5.100000000000001,-0.007936660847909005
452,588.0,0.03494041838621342,-53.20000000000047,-0.08887189967495002
453,693.0,0.04057311468295666,-63.70000000000062,-0.7922479830420865
454,269.0,0.01579404656376937,-26.600000000000094,-0.000900900973208385
455,316.0,0.018643188047917647,-30.200000000000145,-0.8864473403695774
456,132.0,0.00803895143144473,-13.99999999999997,-0.08864473403695772
457,34.0,0.0020635118771679117,-2.4000000000000017,1.09
458,177.0,0.010977304895732232,-14.899999999999967,-0.8882237455548081
459,64.0,0.00395494689246334,-4.699999999999996,1.0999153783926099
460,1000.0,0.061733279453619616,-91.79999999999906,1.3801567944060622e-09
461,38.0,0.002624172144805925,-4.700000000000002,-0.7922389680545205
462,80.0,0.00497718218502996,-6.699999999999996,-0.8801357563866523
463,223.0,0.013588782845090464,-21.100000000000016,-0.08801357563866519
464,67.0,0.004561447307423805,-4.899999999999995,1.11064141
465,307.0,0.019345247540059063,-31.000000000000156,-0.07922389680545205
466,132.0,0.008147557319716725,-11.599999999999978,-0.8888889467664464
467,45.0,0.0028449100864236243,-5.200000000000001,-0.8800887848191954
468,575.0,0.034722853993571334,-54.80000000000052,0.11106414100000006
469,82.0,0.004866460597440891,-8.39999999999999,-0.8793030571471014
470,1000.0,0.05864153780294146,-94.19999999999892,-4.023170685485411e-14
471,337.0,0.019788839123066282,-29.600000000000165,1.088364196586223
472,1000.0,0.05891199467396291,-81.89999999999962,1.3684867128382905e-10
473,159.0,0.0093982881176089,-15.599999999999964,-0.8888876177008196
474,1000.0,0.05958196606252386,-89.49999999999919,7.555963994612669e-06
475,257.0,0.015329650606418,-23.40000000000005,-0.8809084276438653
476,1000.0,0.05896312406957804,-90.19999999999915,0.0030388445089700265
477,255.0,0.015016879752693058,-20.70000000000001,-0.8878783162021762
478,1000.0,0.05980094092228683,-91.0999999999991,0.0009185422148341449
479,748.0,0.04418743401674874,-69.50000000000038,-0.00792238968054515
480,681.0,0.03998847649199888,-63.60000000000062,-0.0007936660847909227
481,285.0,0.016861064154454652,-25.70000000000008,-0.8888705262397767
482,1000.0,0.05857454066426726,-91.49999999999908,0.0
483,748.0,0.04379602967901519,-71.10000000000029,-0.8088812036144739
484,1000.0,0.05872122913615385,-89.69999999999918,8.256594097685865e-06
485,1000.0,0.05850331212695892,-92.799999999999,-0.009908773126265716
486,407.0,0.024016005968860554,-35.200000000000216,-0.8872965471562468
487,191.0,0.011214263197416585,-16.79999999999996,-0.8802393510424709
488,793.0,0.047285170148370526,-64.40000000000063,-0.0007922389680544706
489,916.0,0.054367825576264295,-86.29999999999943,-0.08802393510424711
490,838.0,0.049781695112415036,-81.19999999999972,-0.008802393510424666
491,499.0,0.029494961462660285,-44.10000000000034,-0.7928231656207437
492,160.0,0.00945153321208636,-16.19999999999996,-0.8800018990439222
493,319.0,0.018903771656823665,-28.100000000000144,1.1089901303691616
494,317.0,0.01883677451814947,-28.100000000000115,-0.8808656931358321
495,66.0,0.003976103883815085,-6.699999999999996,-0.8087429557423385
496,580.0,0.034272562696969544,-48.20000000000043,1.110348788994244
497,265.0,0.015528173707480164,-26.40000000000009,-9.999999999998899e-05
498,73.0,0.004336125351073861,-5.5999999999999925,0.11103487889942443
499,111.0,0.006526579175442748,-9.899999999999984,-0.8879946350459254
500,1000.0,0.05881255681561015,-96.69999999999878,-1.5964918556599095e-07
501,381.0,0.022801242056630144,-37.70000000000025,-9.009009732086071e-05
502,132.0,0.008239237614816375,-13.89999999999997,-7.936660847907007e-05
503,115.0,0.006771647656933055,-10.89999999999998,-0.8888864321632485
504,110.0,0.006596749863092555,-11.09999999999998,-0.08888864321632484
505,229.0,0.013929763020314567,-21.600000000000023,-7.922389680548036e-05
506,90.0,0.005386922581692488,-5.5,-0.8871405160746968
507,841.0,0.05647259358602241,-73.50000000000016,-0.8008886955236375
508,120.0,0.007295988422811206,-10.99999999999998,-0.08008886955236372
509,153.0,0.00900300499779405,-11.599999999999978,-0.008008886955236383
510,366.0,0.021728935218106926,-35.50000000000022,-0.0887140516074697
511,447.0,0.026774525007567718,-41.0000000000003,-0.008871405160747026
512,739.0,0.04411303193091953,-65.00000000000064,-0.799369091073461
513,329.0,0.019398140018438426,-32.70000000000018,-0.07993690910734608
514,15.0,0.0009637009502512228,-0.40000000000000013,0.01110348788994242
515,145.0,0.008732900743325445,-12.899999999999967,0.9210708124770141
516,266.0,0.015664636300698476,-22.20000000000003,-0.8799329119684886
517,768.0,0.04548788374358992,-72.30000000000022,-0.8087988304811287
518,175.0,0.01029569716183687,-15.099999999999966,-0.08087988304811289
519,1000.0,0.05875684340526277,-87.09999999999933,0.01033894103781833
520,294.0,0.017246826627797418,-27.900000000000112,-9.99999999995449e-06
521,1000.0,0.05888907460030168,-92.19999999999904,-8.114651547076746e-05
522,803.0,0.04734229402447454,-71.90000000000013,0.991200319798473
523,212.0,0.012534459449398128,-20.400000000000006,-0.8001600194935227
524,367.0,0.021641133704179083,-34.30000000000023,0.09912003197984731
525,1000.0,0.05880797280042316,-89.3999999999992,4.111735951717321e-11
526,136.0,0.007987116802723904,-11.799999999999978,-9.009009732108275e-06
527,1000.0,0.05884288183597164,-92.899999999999,0.0
528,301.0,0.017886472995996883,-29.300000000000132,-0.8080607691208608
529,1000.0,0.059584786994946626,-95.09999999999887,-4.163336342344337e-17
530,358.0,0.021334004714844923,-32.20000000000017,-0.08080607691208608
531,709.0,0.0418806167404,-69.1000000000004,-0.008080607691208552
532,861.0,0.05088432697129974,-75.80000000000003,-0.0008080607691208774
533,215.0,0.012653643833345996,-19.200000000000017,1.1110009492146118
534,219.0,0.013013665301059518,-21.200000000000017,-0.8000808017798057
535,117.0,0.006889421575124288,-9.499999999999986,-0.8080010018695627
536,76.0,0.004672874128118565,-7.5999999999999925,-0.8800827147774696
537,438.0,0.025780499036955007,-35.00000000000024,1.1109678304850295
538,310.0,0.018269414536916884,-25.800000000000082,-0.8888888022437798
539,364.0,0.021607635134841985,-30.800000000000153,-0.8087288854879565
540,583.0,0.03432898133996787,-49.50000000000042,-0.8887203123662756
541,548.0,0.03213076995234587,-47.00000000000041,1.109941615165259
542,274.0,0.01713257887513464,-26.700000000000095,-0.87959261564406
543,827.0,0.04910396616014623,-66.90000000000042,1.0110906035777685
544,348.0,0.021282170086578844,-34.3000000000002,-0.888878671678432
545,266.0,0.017453812525218382,-22.500000000000064,1.0020089998937187
546,87.0,0.005347076914858917,-9.599999999999985,-0.8089017337266681
547,878.0,0.05432410112734942,-85.49999999999947,-0.8867727086758568
548,165.0,0.010057328393941134,-15.699999999999964,-0.8867901673397662
549,107.0,0.00715987844614574,-8.099999999999984,1.1106863284344253
550,1000.0,0.06214337246638024,-92.799999999999,8.326672684688674e-17
551,794.0,0.046733677910197,-74.4000000000001,-0.8088444184677144
552,182.0,0.010659244794169354,-17.699999999999967,-0.08088444184677146
553,1000.0,0.058500138578438055,-93.89999999999894,-0.10003117130953203
554,1000.0,0.05897193948248969,-93.19999999999898,3.247402347028583e-15
555,202.0,0.012101093745968683,-20.500000000000007,-0.008088444184677135
556,806.0,0.04749603482741804,-75.29999999999994,1.091895178822257
557,54.0,0.0033600828223825374,-6.1999999999999975,-0.8887583783276944
558,1000.0,0.0590791349045503,-95.79999999999883,0.09179404654496269
559,103.0,0.006076287878840958,-10.99999999999998,-0.810361
560,18.0,0.0011280202488705982,-2.8000000000000007,-0.9001171
561,720.0,0.041983580764281214,-67.60000000000049,-0.08795926156440603
562,343.0,0.02026451880874447,-33.40000000000019,-0.8888667448557999
563,24.0,0.001496151895935327,-3.2000000000000006,-0.008795926156440648
564,948.0,0.0558699719526885,-84.59999999999941,1.0108126847550802
565,629.0,0.037419312524434645,-61.70000000000059,-0.8888739290063019
566,211.0,0.012438900372217176,-20.60000000000001,-0.8024087247072368
567,209.0,0.012606745836365008,-15.699999999999964,-0.08024087247072365
568,442.0,0.026136289106034383,-36.80000000000024,-0.8864503772730563
569,591.0,0.03493795007079825,-54.40000000000049,-0.08864503772730559
570,1000.0,0.05887567517265779,-93.99999999999893,-7.471161189709363e-11
571,213.0,0.012697015665708022,-16.69999999999998,1.0984895282677822
572,83.0,0.004968719388671161,-6.999999999999995,-0.8786689469857738
573,756.0,0.044640546245318546,-66.60000000000055,-0.7928951352247249
574,231.0,0.013742523648033966,-20.900000000000013,-0.8022961886528218
575,629.0,0.037211974010460835,-60.60000000000058,-0.07928951352247249
576,1000.0,0.05890776327578351,-87.19999999999932,0.10017576222730148
577,179.0,0.010592600272048003,-15.499999999999964,-0.7936563890064018
578,219.0,0.01290153324680432,-17.499999999999993,1.0028627399095376
579,228.0,0.013480882190378907,-21.40000000000002,-0.8888887205237336
580,116.0,0.006837939562956308,-10.299999999999976,1.109822755697777
581,145.0,0.008896514808839129,-13.69999999999997,-0.8801708418562405
582,290.0,0.01709202797519538,-28.50000000000012,-0.878878543373407
583,609.0,0.03591681353145759,-59.30000000000056,-0.8880936725029684
584,195.0,0.011630350691120839,-16.099999999999973,1.1095915770337843
585,219.0,0.012837004424000042,-21.200000000000017,-0.8087459383706503
586,468.0,0.027467416470244643,-43.40000000000033,-0.8742565540465216
587,235.0,0.01382115713249732,-23.800000000000054,-0.8788580156160616
588,35.0,0.0021202831371738284,-3.9000000000000012,-0.8877935326581086
589,314.0,0.018697843609061238,-29.20000000000013,-0.80239616082937
590,101.0,0.005963450592389563,-10.89999999999998,-0.08023961608293695
591,315.0,0.018642130198713858,-30.50000000000015,-0.008023961608293662
592,55.0,0.0034799724394360965,-6.099999999999998,-0.08788580156160619
593,81.0,0.004795937293692987,-8.899999999999988,-0.8002242238698497
594,558.0,0.03356556657354304,-51.50000000000045,-0.8866408738130646
595,692.0,0.04084745033560466,-65.00000000000064,-0.08866408738130649
596,73.0,0.0043720922358261305,-7.499999999999993,-0.0008795926156440759
597,1000.0,0.059051983432709676,-82.99999999999956,7.93809462606987e-15
598,829.0,0.04877814849533024,-76.10000000000001,-0.7921666085579566
599,779.0,0.045920191597815574,-69.1000000000004,-0.008866408738130604
600,1000.0,0.05888907460030168,-86.79999999999934,0.015887302706815626
601,1000.0,0.058864038827323384,-89.99999999999916,0.0
602,1000.0,0.05906996687508581,-89.99999999999916,-8.459214000174076e-05
603,1000.0,0.058944788010194316,-84.49999999999947,-8.743006318923108e-16
604,1000.0,0.05967787775625766,-91.79999999999906,0.0
605,196.0,0.01158027914516424,-18.1,0.11095915770337839
606,961.0,0.05668345826552468,-80.59999999999975,-0.0792166608557956
607,14.0,0.0009051666074810782,-2.3,-0.8871230683865086
608,434.0,0.025640157661655394,-39.2000000000003,0.01109591577033786
609,768.0,0.045331674625231244,-61.50000000000059,-0.8878654678254493
610,388.0,0.02334356626488443,-29.000000000000128,-0.80239763498459
611,52.0,0.003113603874680848,-4.100000000000001,-0.08023976349845896
612,567.0,0.03333178182037955,-45.9000000000004,1.0990839144441231
613,27.0,0.001662234276864183,-3.700000000000001,-0.8888887153331085
614,257.0,0.015151226647049043,-19.799999999999997,-0.8785927096760161
615,538.0,0.03175558597467898,-47.800000000000395,-0.08888887153331082
616,563.0,0.033467539180946915,-45.90000000000037,-0.008888887153331027
617,365.0,0.021461651895606337,-31.600000000000165,-0.0008888887153331027
618,444.0,0.026171198141582863,-33.30000000000019,-0.0878592709676016
619,240.0,0.014170247487527377,-19.39999999999999,-0.7928079240187983
620,814.0,0.04789308102954237,-69.3000000000004,-0.008785927096760182
621,531.0,0.03134584557801645,-38.10000000000026,-0.8013694121462082
622,1000.0,0.05882771932601827,-89.69999999999918,0.015966194618703983
623,382.0,0.022718377173987392,-31.100000000000186,1.0750095776456483
624,253.0,0.015254895904035948,-19.39999999999999,-0.8080792132963286
625,198.0,0.011667375425986393,-14.99999999999996,0.10750095776456481
626,568.0,0.033474944128101924,-50.90000000000044,-0.7921750783755271
627,962.0,0.05676138651642759,-80.19999999999978,-0.8878794490661672
628,89.0,0.005258922784832976,-7.699999999999985,1.07138807845753
629,622.0,0.03679729698251322,-46.70000000000038,-0.8088836510936123
630,46.0,0.002823753095071879,-4.000000000000002,-0.08088836510936126
631,190.0,0.011155376238093595,-13.499999999999972,-0.00808883651093617
632,484.0,0.028902213091896556,-43.500000000000334,-0.8013618379364584
633,161.0,0.009510067554401758,-12.899999999999974,-0.888821525627017
634,686.0,0.04034391394498016,-58.90000000000055,-0.8866755579443181
635,161.0,0.009561902182667836,-14.299999999999969,-0.08866755579443175
636,555.0,0.03272951280359848,-50.40000000000043,-0.08013618379364584
637,526.0,0.030870165891883516,-41.70000000000034,1.0985471193111809
638,1000.0,0.058758606488027,-86.59999999999935,1.7535818101765965e-07
639,691.0,0.04102552167842077,-55.500000000000504,-0.877745206810769
640,721.0,0.04283973367546423,-67.80000000000048,-0.8880469189387088
641,432.0,0.025358769678405224,-30.800000000000182,0.10985471193111818
642,90.0,0.005537489836115128,-8.599999999999989,-0.888885515173157
643,290.0,0.017121647762905923,-18.49999999999998,-0.8024088523589449
644,899.0,0.053755330679905455,-81.89999999999957,1.1109852914854386
645,542.0,0.03246892919560196,-46.80000000000038,-0.8887882448354087
646,432.0,0.025598196295959497,-35.100000000000215,-0.08777452068107694
647,50.0,0.0030106398507996346,-5.4,-0.08887882448354101
648,210.0,0.012413511982686032,-19.599999999999994,-0.008887882448354145
649,90.0,0.005323451608092,-7.099999999999987,1.00203753483525
650,436.0,0.025626053000905813,-34.60000000000021,-0.7936839521859635
651,259.0,0.01546364488422114,-19.599999999999994,-0.8887693352604608
652,45.0,0.00283186327533258,-3.800000000000001,-0.08887693352604609
653,107.0,0.006310425248102547,-7.799999999999992,-0.008887693352604642
654,121.0,0.007129200808776659,-5.699999999999992,0.10020375348352484
655,559.0,0.033148068613172654,-41.1000000000003,-0.07936839521859629
656,294.0,0.017233074583600683,-26.500000000000092,-0.8888724602405947
657,765.0,0.044981173803989805,-72.00000000000013,0.01002037534835254
658,497.0,0.029234377853754268,-49.300000000000416,-0.8088887685399467
659,158.0,0.009383125606746034,-15.999999999999963,-0.8080889902431273
660,77.0,0.004552984511065006,-8.599999999999989,-0.00793683952185964
661,368.0,0.021640781088080985,-34.70000000000021,-0.80086800192213
662,675.0,0.03979700572153888,-63.60000000000062,-0.0007936839521859307
663,68.0,0.004039927473968419,-7.699999999999992,-0.8877929723103853
664,42.0,0.00253213923315343,-3.200000000000001,1.0901091907618907
665,244.0,0.014510522429645789,-24.000000000000057,-0.8887797672012443
666,191.0,0.011487188384307956,-17.499999999999964,-9.018999999999e-05
667,387.0,0.02274164986465621,-39.00000000000027,-0.08887797672012443
668,1000.0,0.05900332235296446,-96.49999999999879,-9.103828801926284e-15
669,1000.0,0.05924803821790192,-96.09999999999881,-1.0230661873222857e-09
670,1000.0,0.05911545440676491,-96.59999999999879,4.997391389593986e-14
671,1000.0,0.05888695890098461,-93.49999999999896,8.615747004725449e-13
672,808.0,0.047749213488714304,-75.79999999999991,0.9913763854622337
673,141.0,0.008517099432992836,-13.599999999999971,-0.8888935196217683
674,954.0,0.055996208667238534,-93.29999999999892,1.009872675317222
675,1000.0,0.05860239736921358,-95.09999999999887,7.997570233812812e-05
676,295.0,0.017361779613565886,-27.80000000000011,-0.8107300315183916
677,168.0,0.009903587590997631,-16.29999999999996,-0.8888970498017758
678,291.0,0.017488368944214017,-27.500000000000107,-0.8813053907597492
679,141.0,0.008461386023100204,-10.899999999999974,0.9188361513237825
680,114.0,0.006715934247040423,-11.29999999999998,-0.8888752799163603
681,933.0,0.0551668546113433,-91.79999999999912,-0.879539658844419
682,397.0,0.02315773735881521,-37.10000000000024,-0.8887876563339001
683,176.0,0.010409944914499647,-18.399999999999977,-0.08887876563339003
684,428.0,0.02499099064789334,-42.00000000000031,-0.08882237455548081
685,1000.0,0.05948711221890335,-93.39999999999897,2.569611190494925e-13
686,592.0,0.03505396090622526,-55.4000000000005,-0.8793096985901716
687,491.0,0.02926470287502525,-48.600000000000406,-0.8087929411161336
688,711.0,0.041832660893760476,-70.20000000000034,-0.87944125440806
689,1000.0,0.059589723626231716,-97.09999999999876,6.38378239159465e-16
690,804.0,0.04745583654403163,-76.0999999999999,1.1110481498116216
691,1000.0,0.05912850121740121,-94.5999999999989,0.0
692,242.0,0.01427497459371807,-24.400000000000063,-0.8888888886580164
693,550.0,0.032350097428206936,-53.20000000000047,-0.0888888888658016
694,923.0,0.05432515897700796,-89.79999999999923,-0.008888888886580126
695,168.0,0.010141251125787676,-15.799999999999963,-0.8777911835386574
696,471.0,0.02801432469368592,-44.200000000000344,-0.8887608958128539
697,1000.0,0.05881819868000093,-97.39999999999874,-1.718347686363586e-12
698,231.0,0.013659306149293116,-23.300000000000047,-0.08887608958128534
699,568.0,0.03387657434450375,-52.50000000000046,-0.8887785048230428
700,1000.0,0.05923322832404665,-93.99999999999893,0.0
701,767.0,0.0451648870111967,-71.00000000000018,1.1109650875162258
702,1000.0,0.05887179639057649,-90.9999999999991,0.0
703,151.0,0.008967390729594626,-15.699999999999964,-0.8088877850610252
704,1000.0,0.05894937202538131,-94.6999999999989,0.0
705,1000.0,0.05935029700913219,-94.4999999999989,0.0017890237309066137
706,1000.0,0.059090418633331865,-95.79999999999883,-1.919631775260111e-06
707,520.0,0.030618045079791045,-45.800000000000395,1.0983878593974388
708,844.0,0.0499971438061948,-79.89999999999968,1.0110019203281722
709,205.0,0.012337346814547345,-20.0,-0.8801767628837588
710,628.0,0.03703531313385611,-60.60000000000058,-0.8888888806540675
711,301.0,0.018167860978792305,-30.400000000000148,-0.08888888806540673
712,457.0,0.027270656451946707,-45.30000000000036,-0.008888888806540707
713,792.0,0.046895881509499304,-77.09999999999995,-0.8870586474681619
714,1000.0,0.05878223179433917,-95.99999999999882,5.4905887753031735e-09
715,365.0,0.02148245626995049,-34.1000000000002,-0.8801605726610852
716,1000.0,0.058413747530721594,-94.19999999999892,7.802306023485528e-11
717,1000.0,0.05871558727221782,-97.19999999999875,0.0
718,239.0,0.014207624838491029,-22.80000000000004,-0.8795228859828215
719,724.0,0.04248218052453012,-67.40000000000039,1.090545934658958
720,618.0,0.03653107151012591,-57.40000000000053,-0.8793753772170951
721,1000.0,0.05868843580037719,-96.49999999999879,-1.9592958666603266e-07
722,270.0,0.01590582600056223,-26.700000000000095,-0.8879522184497544
723,898.0,0.05274543696623368,-84.6999999999994,1.1110996856684878
724,212.0,0.012554911207644182,-20.80000000000001,-0.08879522184497546
725,1000.0,0.05952061078824045,-96.79999999999878,-1.387013058573583e-08
726,241.0,0.014162489923819521,-23.800000000000054,-0.8888885728553597
727,1000.0,0.05902518457696715,-94.29999999999892,0.009839862251588054
728,1000.0,0.058446540866953,-94.6999999999989,6.542544284116047e-13
729,273.0,0.016179809037112136,-27.400000000000105,-0.8876734196879805
730,458.0,0.02699067893490792,-41.80000000000034,0.11110996856684885
731,330.0,0.019738062344003993,-31.40000000000019,0.01111099685668493
732,834.0,0.04943683615510963,-75.8999999999999,0.9903101051738546
733,78.0,0.004806515788914112,-7.8999999999999915,-0.8888678509110919
734,904.0,0.05334276935172966,-87.09999999999938,-0.8888776802126654
735,152.0,0.00890533022220552,-15.599999999999964,-0.08888678509110914
736,654.0,0.03854909585606947,-64.30000000000064,-0.8793107340700641
737,1000.0,0.058688435799922445,-97.9999999999987,-2.6558833303047535e-05
738,618.0,0.03643198626787125,-57.50000000000056,0.0990310105173855
739,380.0,0.02224728150304145,-34.00000000000023,0.10905459346589574
740,1000.0,0.05938661651043731,-93.49999999999896,0.0009225118476226674
741,157.0,0.009277340650896804,-14.799999999999967,-0.8888878325415583
742,822.0,0.04857116259790928,-78.29999999999988,-0.08888878325415583
743,928.0,0.05476592962759241,-89.39999999999925,-0.8878525576041617
744,999.0,0.05890247402840032,-92.29999999999897,1.1102185902383641
745,907.0,0.05367352364737599,-88.09999999999933,-0.8888877639784399
746,47.0,0.002840326071691379,-5.6,-0.08888877639784398
747,1000.0,0.05941200489996845,-96.99999999999876,-4.8704297817003805e-09
748,309.0,0.01831067066950709,-29.10000000000013,-0.880240876769619
749,523.0,0.03073758208029176,-49.10000000000041,-0.0880240876769619
750,266.0,0.01566252060183615,-25.500000000000078,-0.7931027641749823
751,240.0,0.014145564330647176,-23.900000000000055,-0.8887569554860093
752,272.0,0.016055335405326332,-26.000000000000085,-0.8024074626886055
753,738.0,0.043234664178726234,-72.30000000000022,-0.8014726761592545
754,694.0,0.040746602010585775,-68.00000000000047,-0.08014726761592539
755,667.0,0.04006922567532456,-64.50000000000063,-0.008014726761592539
756,402.0,0.023714518844371923,-37.60000000000025,-0.8079310276369687
757,137.0,0.00823888499826353,-13.79999999999997,-0.000801472676159265
758,150.0,0.008819291791041906,-15.599999999999964,-9.999999999998899e-05
759,587.0,0.03466396703470309,-54.70000000000049,-0.7928079885882766
760,939.0,0.055274402649956755,-89.79999999999923,-0.8888232386304235
761,270.0,0.0159456716673958,-27.500000000000107,-0.8801450244082265
762,134.0,0.00811476398303057,-12.199999999999976,-0.8023143575514895
763,150.0,0.008977263992164808,-13.99999999999997,-0.0802314357551489
764,1000.0,0.05974981152667169,-89.79999999999917,-3.473149216837168e-08
765,1000.0,0.059129559067059745,-89.09999999999921,1.3877787807814457e-17
766,571.0,0.03360682270658799,-49.00000000000041,-0.8008023143517273
767,42.0,0.0025335496989100648,-4.500000000000002,-0.08008023143517273
768,733.0,0.04311336409546129,-68.80000000000042,-0.8873170428633579
769,241.0,0.014325398756227514,-22.500000000000036,-0.08873170428633581
770,177.0,0.010400071651929466,-17.89999999999997,-0.008873170428633559
771,734.0,0.0436123164718083,-69.3000000000004,-0.0008873170428633781
772,607.0,0.03555749729730451,-59.20000000000056,-8.873170428636001e-05
773,1000.0,0.05960876491826639,-90.39999999999914,3.895207110064356e-06
774,117.0,0.006903173618866276,-11.09999999999998,-8.080607691207664e-05
775,49.0,0.0029372956146289653,-3.8999999999999986,1.1110687681102072
776,190.0,0.011341205144617561,-19.799999999999997,-0.8887841282606398
777,510.0,0.0301681063997421,-49.200000000000415,-0.08887841282606401
778,149.0,0.008959280549333926,-15.299999999999965,-0.8888878746635043
779,756.0,0.044376789087891666,-70.60000000000032,-0.87937573621004
780,41.0,0.0024771310554569936,-4.400000000000002,-0.8801708389533962
781,135.0,0.008067160752943892,-14.199999999999969,-0.8023004046594291
782,75.0,0.004469061779218464,-7.499999999999993,-0.802304967651496
783,100.0,0.005890106356218894,-10.499999999999982,-0.08023004046594284
784,56.0,0.003438011073740199,-6.599999999999996,-0.8079459166968633
785,539.0,0.031815883399758604,-51.80000000000045,-0.807416107794248
786,215.0,0.012747792444315564,-20.80000000000001,-0.008023004046594284
787,441.0,0.0259557494478031,-38.50000000000029,1.110666134227973
788,280.0,0.016472128132591024,-25.100000000000072,-0.8792166062196614
789,596.0,0.035028219900141266,-56.50000000000052,-0.8878660097252593
790,380.0,0.022401022305984952,-38.40000000000026,-0.088786600972526
791,210.0,0.01231442674088612,-20.200000000000003,-0.08792166062196616
792,45.0,0.0027073896430920286,-5.300000000000001,-0.8887694429780965
793,124.0,0.007372506207502738,-9.09999999999998,1.1091775872477998
794,175.0,0.010247036082091654,-17.699999999999967,-0.8802380231459526
795,192.0,0.011255871946559637,-16.099999999999962,-0.800879000413114
796,169.0,0.01004005018467069,-15.699999999999964,-0.08008790004131139
797,370.0,0.022006091803177696,-32.80000000000018,-0.8023153719481916
798,155.0,0.009227621721493051,-16.399999999999963,-0.8872408082285265
799,599.0,0.03525883110432915,-57.000000000000526,-0.08872408082285266
800,201.0,0.011993545707355224,-20.400000000000006,-0.8777576673881188
801,380.0,0.02227831175650863,-30.50000000000015,-0.8022885582175889
802,198.0,0.011771397299526143,-18.59999999999998,-0.8079522151704125
803,797.0,0.04718996368774242,-73.20000000000017,-0.08079522151704122
804,62.0,0.0038770186415604257,-4.400000000000002,-0.8001452981168744
805,34.0,0.0020779691544703383,-4.300000000000002,-0.08001452981168744
806,933.0,0.05544965306080485,-87.69999999999935,-0.8877761322268268
807,224.0,0.01322100381457858,-21.600000000000023,-0.08877761322268263
808,66.0,0.003969051553212921,-6.099999999999998,-0.7931115957529776
809,188.0,0.011029492140551156,-17.79999999999997,-0.008001452981168722
810,782.0,0.04652351846380043,-71.20000000000029,-0.0008001452981168944
811,152.0,0.009027335538121406,-14.699999999999967,-0.7920113854300742
812,1000.0,0.05936792783495548,-93.59999999999896,0.0
813,942.0,0.05569154799377429,-84.19999999999955,-0.880637509329088
814,1000.0,0.058887311517537455,-96.19999999999881,-0.008174877623355947
815,319.0,0.018767309063605353,-30.900000000000155,-0.8741550317548077
816,320.0,0.019032124070236023,-30.900000000000155,-0.08741550317548075
817,352.0,0.020953178873241995,-34.90000000000021,-0.008741550317548086
818,42.0,0.0025402494129593833,-3.0000000000000018,1.107493489942752
819,1000.0,0.05934853392636796,-92.899999999999,-1.8002488430535202e-07
820,337.0,0.019939406377488922,-32.20000000000017,-0.8888620608725878
821,135.0,0.007935987407563516,-14.399999999999968,-0.8808805646676746
822,84.0,0.005083319757432037,-9.199999999999987,-0.802408598870574
823,939.0,0.055649939244176494,-91.89999999999911,-0.8794393147491166
824,60.0,0.0035945728086517192,-3.9999999999999982,0.9210423763089123
825,287.0,0.017188997518587712,-28.100000000000115,-0.808793570420584
826,337.0,0.020268750207378616,-31.800000000000196,1.1007586349027993
827,1000.0,0.05923745972222605,-90.69999999999912,1.1930263721371404e-10
828,1000.0,0.05897969704619754,-94.79999999999889,3.7192471324942744e-15
829,158.0,0.00948750009683863,-12.09999999999997,0.11007586349027987
830,952.0,0.055981046156830416,-89.19999999999915,1.1105527282515435
831,230.0,0.013608529370685574,-15.099999999999959,1.090117163766474
832,1000.0,0.05916341025294969,-96.2999999999988,0.09008472212838384
833,758.0,0.04495155401627926,-69.1000000000004,-0.8888888901790968
834,1000.0,0.05880585710156083,-93.39999999999897,-7.700784454556242e-14
835,1000.0,0.05885945481213639,-92.29999999999903,-6.945832797811136e-14
