steps,time,reward,delta,converged
136,0.0596528419846436,-0.042757242757243095,1.1211603894522266,False
137,0.05995573957625311,-0.04575424575424614,1.1211603894522266,False
138,0.059865117123990785,-0.03846153846153874,1.1211603894522266,False
139,0.05914260588178877,-0.047352647352647756,1.1211603894522266,False
140,0.0594931066952995,-0.048651348651349076,1.1211603894522266,False
141,0.05907913490955252,-0.030769230769230937,1.1211603894522266,False
142,0.058901063559460454,-0.026673326673326784,1.1211603894522266,False
143,0.05897793396434281,-0.03836163836163864,1.1211603894522266,False
144,0.05883900305343559,-0.05014985014985059,1.1211603894522266,False
145,0.05883371380332392,-0.04535464535464573,1.1211603894522266,False
146,0.0588813170325011,-0.053946053946054444,1.1211603894522266,False
147,0.05873145501391264,-0.03466533466533489,1.1211603894522266,False
148,0.05894055661337916,-0.052347652347652825,1.1211603894522266,False
149,0.05902201102435356,-0.04795204795204836,1.1211603894522266,False
150,0.059034352605522145,-0.04425574425574461,1.1211603894522266,False
151,0.059500864263100084,-0.031468531468531645,1.1211603894522266,False
152,0.05920995563064935,-0.043156843156843504,1.1211603894522266,False
153,0.058675741602201015,-0.04475524475524512,1.1211603894522266,False
154,0.05863307500840165,-0.0434565434565438,1.1211603894522266,False
155,0.0587406230479246,-0.04705294705294745,1.1211603894522266,False
156,0.058787521040358115,-0.04505494505494542,1.1211603894522266,False
157,0.059247332981613,-0.050549450549451,1.1211603894522266,False
158,0.058708534939796664,-0.05164835164835211,1.1211603894522266,False
159,0.05888625366787892,-0.053246753246753736,1.1211603894522266,False
160,0.05891093682294013,-0.040259740259740565,1.1211603894522266,False
161,0.05844054638873786,-0.0430569430569434,1.1211603894522266,False
162,0.058615091562387533,-0.05224775224775272,1.1211603894522266,False
163,0.05904493109846953,-0.04955044955044999,1.1211603894522266,False
164,0.05867609422421083,-0.05384615384615434,1.1211603894522266,False
165,0.050371622550301254,-0.04672897196261719,1.1211603894522266,False
166,0.058817846060264856,-0.052347652347652825,1.1211603894522266,False
167,0.05885733911418356,-0.04935064935064978,1.1211603894522266,False
168,0.05911051778093679,-0.054345654345654845,1.1211603894522266,False
169,0.05866904189315392,-0.049750249750250185,1.1211603894522266,False
170,0.05861932296102168,-0.04445554445554482,1.1211603894522266,False
171,0.02831545919616474,-0.04490644490644501,1.1211603894522266,False
172,0.028843326137575787,-0.045824847250509296,1.1211603894522266,False
173,0.058507190908130724,-0.051948051948052416,1.1211603894522266,False
174,0.05899098077497911,-0.0432567432567436,1.1211603894522266,False
175,0.05863131192018045,-0.04675324675324715,1.1211603894522266,False
176,0.05891869439074071,-0.05204795204795252,1.1211603894522266,False
177,0.05892116270842962,-0.038961038961039245,1.1211603894522266,False
178,0.05883441904006759,-0.05214785214785262,1.1211603894522266,False
179,0.05881573036458576,-0.0508491508491513,1.1211603894522266,False
180,0.059064677625428885,-0.04745254745254786,1.1211603894522266,False
181,0.05888942721503554,-0.0578421578421584,1.1211603894522266,False
182,0.058923983640852384,-0.0507492507492512,1.1211603894522266,False
183,0.05870148260873975,-0.05594405594405647,1.1211603894522266,False
184,0.05877271114877658,-0.053446553446553934,1.1211603894522266,False
185,0.05896488715370651,-0.02857142857142871,1.1211603894522266,False
186,0.05869513551442651,-0.05124875124875171,1.1211603894522266,False
187,0.058830540256167296,-0.05624375624375677,1.1211603894522266,False
188,0.05865035321767209,-0.036863136863137115,1.1211603894522266,False
189,0.058773063763510436,-0.053446553446553934,1.1211603894522266,False
190,0.05881114635121776,-0.03866133866133894,1.1211603894522266,False
191,0.05946595522982534,-0.04675324675324715,1.1211603894522266,False
192,0.059199729752435815,-0.04535464535464573,1.1211603894522266,False
193,0.0587998626215267,-0.03876123876123904,1.1211603894522266,False
194,0.059007201132772025,-0.041858141858142184,1.1211603894522266,False
195,0.058712413723696955,-0.04465534465534502,1.1211603894522266,False
196,0.05897652349813143,-0.045154845154845524,1.1211603894522266,False
197,0.05902130579488585,-0.043556443556443905,1.1211603894522266,False
198,0.05900684851803817,-0.03956043956043985,1.1211603894522266,False
199,0.05908442415238824,-0.04175824175824208,1.1211603894522266,False
200,0.05927836323826341,-0.044055944055944415,1.1211603894522266,False
201,0.05919761404948076,-0.04635364635364674,1.1211603894522266,False
202,0.05886685975565342,-0.03466533466533489,1.1211603894522266,False
203,0.059292115285643376,-0.029070929070929213,1.1211603894522266,False
204,0.05904669418669073,-0.05004995004995049,1.1211603894522266,False
205,0.05909606049681315,-0.03866133866133894,1.1211603894522266,False
206,0.05903787877468858,-0.0358641358641361,1.1211603894522266,False
207,0.05924380681972252,-0.04715284715284755,1.1211603894522266,False
208,0.059085482003865764,-0.04475524475524512,1.1211603894522266,False
209,0.015383600934001151,-0.038549618320610594,1.1211603894522266,False
210,0.05871770297380863,-0.048051948051948463,1.1211603894522266,False
211,0.05882560362078948,-0.0353646353646356,1.1211603894522266,False
212,0.058617207265342586,-0.04005994005994036,1.1211603894522266,False
213,0.0587120611089631,-0.030369630369630533,1.1211603894522266,False
214,0.05909782358503435,-0.04255744255744289,1.1211603894522266,False
215,0.05882066699268762,-0.03296703296703317,1.1211603894522266,False
216,0.05885169724933803,-0.05164835164835211,1.1211603894522266,False
217,0.058643653501349036,-0.028471528471528607,1.1211603894522266,False
218,0.05875684340571752,-0.039860139860140156,1.1211603894522266,False
219,0.05881255681015318,-0.028071928071928202,1.1211603894522266,False
220,0.059152479137992486,-0.035164835164835394,1.1211603894522266,False
221,0.05888907460030168,-0.039460539460539755,1.1211603894522266,False
222,0.05878187918278854,-0.049750249750250185,1.1211603894522266,False
223,0.058901063559460454,-0.04245754245754279,1.1211603894522266,False
224,0.05878117394604487,-0.03776223776223803,1.1211603894522266,False
225,0.05898674937634496,-0.046453546453546844,1.1211603894522266,False
226,0.05858370869100327,-0.041458541458541776,1.1211603894522266,False
227,0.05885451817448484,-0.036863136863137115,1.1211603894522266,False
228,0.058586177008692175,-0.040659340659340966,1.1211603894522266,False
229,0.05853046359698055,-0.05254745254745302,1.1211603894522266,False
230,0.058709240176540334,-0.04675324675324715,1.1211603894522266,False
231,0.05854527348856209,-0.03886113886113914,1.1211603894522266,False
232,0.058697956446849275,-0.024575424575424654,1.1211603894522266,False
233,0.05881749345280696,-0.03806193806193833,1.1211603894522266,False
234,0.05897299733624095,-0.04425574425574461,1.1211603894522266,False
235,0.058673978521255776,-0.03636363636363661,1.1211603894522266,False
236,0.05875014368939446,-0.046053946053946436,1.1211603894522266,False
237,0.05895007726212498,-0.044855144855145225,1.1211603894522266,False
238,0.058814672513108235,-0.03696303696303722,1.1211603894522266,False
239,0.04570403767138487,-0.04698331193838288,1.1211603894522266,False
240,0.058870033310086,-0.04445554445554482,1.1211603894522266,False
241,0.05893632521474501,-0.045254745254745626,1.1211603894522266,False
242,0.05910276021313621,-0.0429570429570433,1.1211603894522266,False
243,0.058730749784444924,-0.04765234765234806,1.1211603894522266,False
244,0.05932949263660703,-0.050249750249750695,1.1211603894522266,False
245,0.05898110751149943,-0.0509490509490514,1.1211603894522266,False
246,0.058884843201667536,-0.04635364635364674,1.1211603894522266,False
247,0.058989570308767725,-0.04915084915084958,1.1211603894522266,False
248,0.059305867325747386,-0.046453546453546844,1.1211603894522266,False
249,0.059249448677292094,-0.0428571428571432,1.1211603894522266,False
250,0.05894655109295854,-0.044855144855145225,1.1211603894522266,False
251,0.05882525101333158,-0.04165834165834198,1.1211603894522266,False
252,0.058727576237288304,-0.04875124875124917,1.1211603894522266,False
253,0.05889330599893583,-0.026873126873126985,1.1211603894522266,False
254,0.059094297415867914,-0.03956043956043985,1.1211603894522266,False
255,0.05867856254189974,-0.04445554445554482,1.1211603894522266,False
256,0.05845324057736434,-0.036463536463536714,1.1211603894522266,False
257,0.05879281029046979,-0.04255744255744289,1.1211603894522266,False
258,0.05881996175594395,-0.039860139860140156,1.1211603894522266,False
259,0.058830540256167296,-0.04625374625374664,1.1211603894522266,False
260,0.05878963674331317,-0.04155844155844188,1.1211603894522266,False
261,0.059203608536336105,-0.035764235764236006,1.1211603894522266,False
262,0.05839082746388158,-0.04085914085914117,1.1211603894522266,False
263,0.059014253463828936,-0.04205794205794239,1.1211603894522266,False
264,0.05878152656077873,-0.04015984015984046,1.1211603894522266,False
265,0.05882348793238634,-0.0355644355644358,1.1211603894522266,False
266,0.05884711323597003,-0.03836163836163864,1.1211603894522266,False
267,0.05862320174492197,-0.04255744255744289,1.1211603894522266,False
268,0.05893350428232225,-0.0358641358641361,1.1211603894522266,False
269,0.05884711323597003,-0.03506493506493529,1.1211603894522266,False
270,0.058934562126523815,-0.03846153846153874,1.1211603894522266,False
271,0.05899873833550373,-0.04165834165834198,1.1211603894522266,False
272,0.058733923331601545,-0.03046953046953063,1.1211603894522266,False
273,0.059189856496232096,-0.03016983016983033,1.1211603894522266,False
274,0.05887073854682967,-0.04635364635364674,1.1211603894522266,False
275,0.05997619133268017,-0.037362637362637625,1.1211603894522266,False
276,0.05934183421777561,-0.03956043956043985,1.1211603894522266,False
277,0.059107696848514024,-0.0353646353646356,1.1211603894522266,False
278,0.05895219295780407,-0.04475524475524512,1.1211603894522266,False
279,0.058579829914378934,-0.04015984015984046,1.1211603894522266,False
280,0.05918491986085428,-0.029170829170829315,1.1211603894522266,False
281,0.05905727267963812,-0.042757242757243095,1.1211603894522266,False
282,0.058868975458608475,-0.046553446553446946,1.1211603894522266,False
283,0.058793868134671357,-0.04445554445554482,1.1211603894522266,False
284,0.0590696142608067,-0.04235764235764269,1.1211603894522266,False
285,0.05885487079649465,-0.04235764235764269,1.1211603894522266,False
286,0.05904422586900182,-0.03416583416583438,1.1211603894522266,False
287,0.059274837069096975,-0.032767232767232965,1.1211603894522266,False
288,0.05878716842562426,-0.0507492507492512,1.1211603894522266,False
289,0.059050220348581206,-0.029170829170829315,1.1211603894522266,False
290,0.05918245154316537,-0.04465534465534502,1.1211603894522266,False
291,0.05895078249159269,-0.03636363636363661,1.1211603894522266,False
292,0.05925121177278925,-0.03916083916083945,1.1211603894522266,False
293,0.05901072730193846,-0.03266733266733286,1.1211603894522266,False
294,0.05879739431111375,-0.03376623376623398,1.1211603894522266,False
295,0.05863378023786936,-0.03696303696303722,1.1211603894522266,False
296,0.05886968068807619,-0.041958041958042286,1.1211603894522266,False
297,0.059218065813183784,-0.03776223776223803,1.1211603894522266,False
298,0.05889718477556016,-0.03826173826173854,1.1211603894522266,False
299,0.058841823985858355,-0.043156843156843504,1.1211603894522266,False
300,0.05908830293628853,-0.036463536463536714,1.1211603894522266,False
301,0.05909112386871129,-0.04965034965035009,1.1211603894522266,False
302,0.05907137734175194,-0.048651348651349076,1.1211603894522266,False
303,0.05920008237444563,-0.04935064935064978,1.1211603894522266,False
304,0.059047046801424585,-0.034365634365634584,1.1211603894522266,False
305,0.0589708816332859,-0.03746253746253773,1.1211603894522266,False
306,0.058870033310086,-0.04075924075924107,1.1211603894522266,False
307,0.05896241884329356,-0.03666333666333692,1.1211603894522266,False
308,0.0596003021200886,-0.04475524475524512,1.1211603894522266,False
309,0.059016016544774175,-0.04705294705294745,1.1211603894522266,False
310,0.0589930964706582,-0.04575424575424614,1.1211603894522266,False
311,0.058812204195419326,-0.02737262737262749,1.1211603894522266,False
312,0.05916164716472849,-0.04715284715284755,1.1211603894522266,False
313,0.05912074365187436,-0.04265734265734299,1.1211603894522266,False
314,0.058865801911451854,-0.042257742257742585,1.1211603894522266,False
315,0.05886509668198414,-0.03936063936063965,1.1211603894522266,False
316,0.05880973587773042,-0.04395604395604431,1.1211603894522266,False
317,0.05871347157517448,-0.05124875124875171,1.1211603894522266,False
318,0.058959245288860984,-0.04455544455544492,1.1211603894522266,False
319,0.05889189553272445,-0.046453546453546844,1.1211603894522266,False
320,0.0588876641340903,-0.04845154845154887,1.1211603894522266,False
321,0.05888343274273211,-0.04495504495504533,1.1211603894522266,False
322,0.05891340514062904,-0.0504495504495509,1.1211603894522266,False
323,0.05899979618698126,-0.04675324675324715,1.1211603894522266,False
324,0.05913132214482175,-0.0509490509490514,1.1211603894522266,False
325,0.05926707950857235,-0.04935064935064978,1.1211603894522266,False
326,0.0586355433188146,-0.042257742257742585,1.1211603894522266,False
327,0.05892222055263119,-0.04175824175824208,1.1211603894522266,False
328,0.059200434989179485,-0.04095904095904127,1.1211603894522266,False
329,0.058848171087447554,-0.053246753246753736,1.1211603894522266,False
330,0.05844618825358339,-0.025774225774225872,1.1211603894522266,False
331,0.05903576307173353,-0.04505494505494542,1.1211603894522266,False
332,0.05886439144524047,-0.04385614385614421,1.1211603894522266,False
333,0.03254474174900679,-0.04490909090909108,1.1211603894522266,False
334,0.0589885124572902,-0.03496503496503519,1.1211603894522266,False
335,0.05909852881450206,-0.03266733266733286,1.1211603894522266,False
336,0.059077371821331326,-0.04365634365634401,1.1211603894522266,False
337,0.05902271626109723,-0.04925074925074968,1.1211603894522266,False
338,0.05871981866948772,-0.047752247752248164,1.1211603894522266,False
339,0.05904986773384735,-0.048151848151848566,1.1211603894522266,False
340,0.059433867121697403,-0.034465534465534686,1.1211603894522266,False
341,0.05906679332110798,-0.035764235764236006,1.1211603894522266,False
342,0.05926002717751544,-0.045254745254745626,1.1211603894522266,False
343,0.05937392231862759,-0.03706293706293732,1.1211603894522266,False
344,0.03493936053564539,-0.049748743718593245,1.1211603894522266,False
345,0.05891763653198723,-0.03336663336663357,1.1211603894522266,False
346,0.05917857276654104,-0.033566433566433775,1.1211603894522266,False
347,0.05893879353243392,-0.0432567432567436,1.1211603894522266,False
348,0.058877790870610625,-0.0358641358641361,1.1211603894522266,False
349,0.05887179638375528,-0.040259740259740565,1.1211603894522266,False
350,0.059235696637188084,-0.040559440559440864,1.1211603894522266,False
351,0.058912699911161326,-0.05664335664335718,1.1211603894522266,False
352,0.05909993928071344,-0.02947052947052962,1.1211603894522266,False
353,0.05906361978122732,-0.043156843156843504,1.1211603894522266,False
354,0.0591179227194516,-0.04035964035964067,1.1211603894522266,False
355,0.02697340072336374,-0.04845132743362844,1.1211603894522266,False
356,0.05859287672501523,-0.04255744255744289,1.1211603894522266,False
357,0.058535047610348556,-0.04205794205794239,1.1211603894522266,False
358,0.043772756987891626,-0.0413654618473898,1.1211603894522266,False
359,0.05915988409105921,-0.045154845154845524,1.1211603894522266,False
360,0.05891305252589518,-0.03876123876123904,1.1211603894522266,False
361,0.059161999786738306,-0.03956043956043985,1.1211603894522266,False
362,0.05909041863196762,-0.050249750249750695,1.1211603894522266,False
363,0.05850683829339687,-0.04795204795204836,1.1211603894522266,False
364,0.05837354924733518,-0.04505494505494542,1.1211603894522266,False
365,0.05854950489447219,-0.03086913086913104,1.1211603894522266,False
366,0.05886756499239709,-0.03296703296703317,1.1211603894522266,False
367,0.05915706315136049,-0.03286713286713307,1.1211603894522266,False
368,0.052151983363728505,-0.04729729729729768,1.1211603894522266,False
369,0.05896523976844037,-0.03696303696303722,1.1211603894522266,False
370,0.059082661071443,-0.04155844155844188,1.1211603894522266,False
371,0.05891552084358409,-0.03956043956043985,1.1211603894522266,False
372,0.05908830293628853,-0.044355644355644715,1.1211603894522266,False
373,0.05872792885202216,-0.04155844155844188,1.1211603894522266,False
374,0.05863906948798103,-0.04125874125874158,1.1211603894522266,False
375,0.058721229135699105,-0.052347652347652825,1.1211603894522266,False
376,0.05895325080200564,-0.048051948051948463,1.1211603894522266,False
377,0.05881608297931962,-0.0429570429570433,1.1211603894522266,False
378,0.05881714083079714,-0.03676323676323701,1.1211603894522266,False
379,0.058614386325643864,-0.038961038961039245,1.1211603894522266,False
380,0.05898463367338991,-0.030669330669330835,1.1211603894522266,False
381,0.05880797279678518,-0.04705294705294745,1.1211603894522266,False
382,0.058847465850703884,-0.029870129870130026,1.1211603894522266,False
383,0.05928047894121846,-0.04205794205794239,1.1211603894522266,False
384,0.05886756499239709,-0.047252747252747654,1.1211603894522266,False
385,0.05888907460030168,-0.03746253746253773,1.1211603894522266,False
386,0.05838835913891671,-0.04615384615384654,1.1211603894522266,False
387,0.059916951759078074,-0.04415584415584451,1.1211603894522266,False
388,0.05990390494116582,-0.04235764235764269,1.1211603894522266,False
389,0.060636642076133285,-0.028971028971029114,1.1211603894522266,False
390,0.06109151738928631,-0.04665334665334705,1.1211603894522266,False
391,0.060162372850754764,-0.04795204795204836,1.1211603894522266,False
392,0.059268489974783733,-0.02937062937062952,1.1211603894522266,False
393,0.05887496993818786,-0.03636363636363661,1.1211603894522266,False
394,0.05874168089212617,-0.026773226773226882,1.1211603894522266,False
395,0.05921136610413669,-0.035264735264735496,1.1211603894522266,False
396,0.05905621482816059,-0.03916083916083945,1.1211603894522266,False
397,0.05903787876741262,-0.041458541458541776,1.1211603894522266,False
398,0.058828071945754346,-0.0428571428571432,1.1211603894522266,False
399,0.05851353800971992,-0.03506493506493529,1.1211603894522266,False
400,0.0589532508092816,-0.03776223776223803,1.1211603894522266,False
401,0.058927509795466904,-0.050249750249750695,1.1211603894522266,False
402,0.05901531131530646,-0.03026973026973043,1.1211603894522266,False
403,0.05942187816253863,-0.04615384615384654,1.1211603894522266,False
404,0.059534362830163445,-0.04555444555444593,1.1211603894522266,False
405,0.05676526530442061,-0.04465212876427867,1.1481514150214494,False
406,0.0592600271847914,-0.05004995004995049,1.1481514150214494,False
407,0.05890670542430598,-0.04755244755244796,1.1481514150214494,False
408,0.05892962550569791,-0.042257742257742585,1.1481514150214494,False
409,0.058959950518328696,-0.04615384615384654,1.1481514150214494,False
410,0.0589818127482431,-0.04475524475524512,1.1481514150214494,False
411,0.059142253259778954,-0.03126873126873144,1.1481514150214494,False
412,0.05878787365509197,-0.035164835164835394,1.1481514150214494,False
413,0.059197966671490576,-0.0429570429570433,1.1481514150214494,False
414,0.05892997812043177,-0.03346653346653367,1.1481514150214494,False
415,0.05901919009920675,-0.04475524475524512,1.1481514150214494,False
416,0.05914895297610201,-0.026073926073926175,1.1481514150214494,False
417,0.058936325207469054,-0.043156843156843504,1.1481514150214494,False
418,0.05878187918278854,-0.046453546453546844,1.1481514150214494,False
419,0.05888025918829953,-0.05214785214785262,1.1481514150214494,False
420,0.058829129789955914,-0.040659340659340966,1.1481514150214494,False
421,0.05870324568968499,-0.04075924075924107,1.1481514150214494,False
422,0.059155652692425065,-0.052347652347652825,1.1481514150214494,False
423,0.058802683553949464,-0.04545454545454583,1.1481514150214494,False
424,0.05920184545539087,-0.03476523476523499,1.1481514150214494,False
425,0.05896665023465175,-0.04095904095904127,1.1481514150214494,False
426,0.05935029700776795,-0.034365634365634584,1.1481514150214494,False
427,0.059122154118085746,-0.05214785214785262,1.1481514150214494,False
428,0.05894196707231458,-0.0432567432567436,1.1481514150214494,False
429,0.059029415977420285,-0.051048951048951505,1.1481514150214494,False
430,0.05891269990388537,-0.047352647352647756,1.1481514150214494,False
431,0.058882374891254585,-0.044355644355644715,1.1481514150214494,False
432,0.05883159810764482,-0.048151848151848566,1.1481514150214494,False
433,0.059019895328674465,-0.0507492507492512,1.1481514150214494,False
434,0.05870571401464986,-0.027672327672327794,1.1481514150214494,False
435,0.05882630885753315,-0.03926073926073955,1.1481514150214494,False
436,0.0591048759088153,-0.02937062937062952,1.1481514150214494,False
437,0.05909288694965653,-0.03416583416583438,1.1481514150214494,False
438,0.058846760613960214,-0.033166833166833366,1.1481514150214494,False
439,0.05904493109846953,-0.0433566433566437,1.1481514150214494,False
440,0.05871347156789852,-0.0279720279720281,1.1481514150214494,False
441,0.05927448445436312,-0.036863136863137115,1.1481514150214494,False
