steps,time,reward,delta,converged
518,0.05870465615589637,-0.04505494505494542,1.0,False
519,0.058435962375369854,-0.04375624375624411,1.0,False
520,0.05893103596463334,-0.04415584415584451,1.0,False
521,0.05881255681742914,-0.04425574425574461,1.0,False
522,0.058490265313594136,-0.041958041958042286,1.0,False
523,0.05846699262474431,-0.044855144855145225,1.0,False
524,0.05873780210822588,-0.045654345654346035,1.0,False
525,0.05856572525226511,-0.04155844155844188,1.0,False
526,0.05856396217131987,-0.046053946053946436,1.0,False
527,0.05877729516214458,-0.042257742257742585,1.0,False
528,0.059249096069834195,-0.04755244755244796,1.0,False
529,0.05865246892062714,-0.044055944055944415,1.0,False
530,0.05872052390623139,-0.04665334665334705,1.0,False
531,0.05934923915629042,-0.04825174825174867,1.0,False
532,0.05884323445206974,-0.04575424575424614,1.0,False
533,0.058717350351798814,-0.046453546453546844,1.0,False
534,0.05860803923860658,-0.04415584415584451,1.0,False
535,0.05844266208441695,-0.05214785214785262,1.0,False
536,0.0583943536184961,-0.0432567432567436,1.0,False
537,0.05863378024514532,-0.04425574425574461,1.0,False
538,0.058670099737355486,-0.042757242757243095,1.0,False
539,0.058844997533014975,-0.04695304695304735,1.0,False
540,0.058449714415473863,-0.04755244755244796,1.0,False
541,0.05853293191466946,-0.04625374625374664,1.0,False
542,0.05853293191466946,-0.046053946053946436,1.0,False
543,0.05863765902176965,-0.04365634365634401,1.0,False
544,0.058297031464462634,-0.04555444555444593,1.0,False
545,0.0585216481849784,-0.04445554445554482,1.0,False
546,0.05858829270437127,-0.04585414585414624,1.0,False
547,0.058618265109544154,-0.048051948051948463,1.0,False
548,0.058900005715258885,-0.04765234765234806,1.0,False
549,0.05831501490320079,-0.04755244755244796,1.0,False
550,0.058579829914378934,-0.0433566433566437,1.0,False
551,0.058770948060555384,-0.045154845154845524,1.0,False
552,0.058966297619917896,-0.04475524475524512,1.0,False
553,0.05873286548739998,-0.04425574425574461,1.0,False
554,0.058645416582294274,-0.04965034965035009,1.0,False
555,0.05891093682294013,-0.0509490509490514,1.0,False
556,0.058795983844902366,-0.04705294705294745,1.0,False
557,0.05856502001552144,-0.044355644355644715,1.0,False
558,0.05866727881220868,-0.04715284715284755,1.0,False
559,0.058692314582003746,-0.04495504495504533,1.0,False
560,0.05911369132081745,-0.04175824175824208,1.0,False
561,0.05830373118078569,-0.04905094905094948,1.0,False
562,0.05881643559405347,-0.04445554445554482,1.0,False
563,0.05866057909588562,-0.04885114885114927,1.0,False
564,0.05860733399458695,-0.047752247752248164,1.0,False
565,0.058904942343360744,-0.048951048951049375,1.0,False
566,0.058440899003471714,-0.047752247752248164,1.0,False
567,0.05860416045470629,-0.04535464535464573,1.0,False
568,0.0587342759463354,-0.04465534465534502,1.0,False
569,0.058492733631283045,-0.0428571428571432,1.0,False
570,0.05843878330779262,-0.04755244755244796,1.0,False
571,0.05852729004982393,-0.04905094905094948,1.0,False
572,0.05857136710983468,-0.045154845154845524,1.0,False
573,0.0588524024860817,-0.05004995004995049,1.0,False
574,0.0589818127482431,-0.04745254745254786,1.0,False
575,0.0590893607804901,-0.04705294705294745,1.0,False
576,0.0587166451223311,-0.04245754245754279,1.0,False
577,0.05892997812043177,-0.04705294705294745,1.0,False
578,0.05853575283981627,-0.04575424575424614,1.0,False
579,0.05849449671222828,-0.045154845154845524,1.0,False
580,0.05897899180854438,-0.04955044955044999,1.0,False
581,0.05881255681742914,-0.046053946053946436,1.0,False
582,0.05875931171613047,-0.04425574425574461,1.0,False
583,0.05866410526505206,-0.04165834165834198,1.0,False
584,0.058698661683592945,-0.04475524475524512,1.0,False
585,0.05868702533189207,-0.04765234765234806,1.0,False
586,0.05852094294823473,-0.04205794205794239,1.0,False
587,0.0588636862084968,-0.045654345654346035,1.0,False
588,0.058679620386101305,-0.044855144855145225,1.0,False
589,0.058767421905940864,-0.04965034965035009,1.0,False
590,0.0586686892711441,-0.04495504495504533,1.0,False
591,0.0584532405846403,-0.047752247752248164,1.0,False
592,0.058543863022350706,-0.04215784215784249,1.0,False
593,0.0588044466348947,-0.04915084915084958,1.0,False
594,0.05859076102206018,-0.0434565434565438,1.0,False
595,0.05893138858664315,-0.044055944055944415,1.0,False
596,0.05852200080698822,-0.04535464535464573,1.0,False
597,0.05855690984026296,-0.048151848151848566,1.0,False
598,0.058824193161854055,-0.04445554445554482,1.0,False
599,0.05861403371091001,-0.042757242757243095,1.0,False
600,0.058297736693930347,-0.04785214785214826,1.0,False
601,0.058568546184687875,-0.04475524475524512,1.0,False
602,0.0585586729212082,-0.0433566433566437,1.0,False
603,0.058651763676607516,-0.04535464535464573,1.0,False
604,0.06335249451512937,-0.04915084915084958,1.0,False
605,0.06643506813998101,-0.04465534465534502,1.0,False
606,0.06809871287987335,-0.041858141858142184,1.0,False
607,0.06238844095059903,-0.04585414585414624,1.0,False
608,0.05929105742688989,-0.04535464535464573,1.0,False
609,0.06282427496626042,-0.04755244755244796,1.0,False
610,0.059202903299592435,-0.04535464535464573,1.0,False
611,0.059272368758684024,-0.04615384615384654,1.0,False
612,0.05928083155595232,-0.041858141858142184,1.0,False
613,0.05912039103714051,-0.047752247752248164,1.0,False
614,0.060144036790006794,-0.04155844155844188,1.0,False
615,0.0590107272946625,-0.04425574425574461,1.0,False
616,0.0622093117563054,-0.04715284715284755,1.0,False
617,0.06426365560037084,-0.04205794205794239,1.0,False
618,0.05856854617741192,-0.046453546453546844,1.0,False
619,0.05881643559405347,-0.04505494505494542,1.0,False
620,0.05869584074389422,-0.04085914085914117,1.0,False
621,0.058872149005765095,-0.04585414585414624,1.0,False
622,0.05880973587773042,-0.048051948051948463,1.0,False
623,0.0589423196943244,-0.04715284715284755,1.0,False
624,0.05856643048900878,-0.043556443556443905,1.0,False
625,0.05847792373242555,-0.0429570429570433,1.0,False
626,0.05889401122840354,-0.04095904095904127,1.0,False
627,0.05848356559727108,-0.04395604395604431,1.0,False
628,0.05837108092964627,-0.04245754245754279,1.0,False
629,0.05853786855004728,-0.046053946053946436,1.0,False
630,0.05868632010242436,-0.04415584415584451,1.0,False
631,0.05894655109295854,-0.04385614385614421,1.0,False
632,0.05852270602917997,-0.04365634365634401,1.0,False
633,0.05850119642855134,-0.04265734265734299,1.0,False
634,0.0589708816332859,-0.04005994005994036,1.0,False
635,0.05868490962893702,-0.045654345654346035,1.0,False
636,0.059016721781517845,-0.04165834165834198,1.0,False
637,0.05861403371091001,-0.04705294705294745,1.0,False
638,0.058720523898955435,-0.04965034965035009,1.0,False
639,0.05883441904006759,-0.04765234765234806,1.0,False
640,0.05923992804309819,-0.04745254745254786,1.0,False
641,0.060293193586403504,-0.044855144855145225,1.0,False
642,0.059942692758340854,-0.046453546453546844,1.0,False
643,0.06082952331780689,-0.04155844155844188,1.0,False
644,0.060274857518379577,-0.04455544455544492,1.0,False
645,0.0594007211693679,-0.03926073926073955,1.0,False
646,0.05850154905056115,-0.043156843156843504,1.0,False
647,0.05873744950076798,-0.04385614385614421,1.0,False
648,0.05897617088339757,-0.046453546453546844,1.0,False
649,0.058769537594344,-0.040559440559440864,1.0,False
650,0.05861932296102168,-0.042257742257742585,1.0,False
651,0.058787521040358115,-0.045654345654346035,1.0,False
652,0.058661284325353336,-0.04085914085914117,1.0,False
653,0.059035057842265815,-0.04535464535464573,1.0,False
654,0.05934394991345471,-0.04705294705294745,1.0,False
655,0.05890987897873856,-0.045954045954046334,1.0,False
656,0.05860803923133062,-0.044355644355644715,1.0,False
657,0.05876777452067472,-0.045154845154845524,1.0,False
658,0.05838553820649395,-0.04695304695304735,1.0,False
659,0.0591066389970365,-0.04575424575424614,1.0,False
660,0.05872405006812187,-0.0432567432567436,1.0,False
661,0.05883723997249035,-0.0428571428571432,1.0,False
662,0.05909041863196762,-0.048151848151848566,1.0,False
663,0.058442309469683096,-0.04705294705294745,1.0,False
664,0.059251916994981,-0.04475524475524512,1.0,False
665,0.058666926190198865,-0.03966033966033995,1.0,False
666,0.0586418904204038,-0.04415584415584451,1.0,False
667,0.05856643048900878,-0.048151848151848566,1.0,False
668,0.058461703374632634,-0.046553446553446946,1.0,False
669,0.05878399487846764,-0.04175824175824208,1.0,False
670,0.05850436997570796,-0.04505494505494542,1.0,False
671,0.05898357582918834,-0.046053946053946436,1.0,False
672,0.05879668907437008,-0.04545454545454583,1.0,False
673,0.058802683553949464,-0.0507492507492512,1.0,False
674,0.05921982889412902,-0.04705294705294745,1.0,False
675,0.058647532285249326,-0.04555444555444593,1.0,False
676,0.05899133339698892,-0.044855144855145225,1.0,False
677,0.058668336663686205,-0.04365634365634401,1.0,False
678,0.058920104856952094,-0.04455544455544492,1.0,False
679,0.0586355433188146,-0.044855144855145225,1.0,False
680,0.05852729004982393,-0.047252747252747654,1.0,False
681,0.058712413723696955,-0.04585414585414624,1.0,False
682,0.05876883236487629,-0.047752247752248164,1.0,False
683,0.05866833665641025,-0.04785214785214826,1.0,False
684,0.05828927389666205,-0.04245754245754279,1.0,False
685,0.05885310771554941,-0.046053946053946436,1.0,False
686,0.05901002206519479,-0.04625374625374664,1.0,False
687,0.05883371380332392,-0.04585414585414624,1.0,False
688,0.05862954884651117,-0.0430569430569434,1.0,False
689,0.058682793933257926,-0.04755244755244796,1.0,False
690,0.05849943334033014,-0.04445554445554482,1.0,False
691,0.058589350563124754,-0.04825174825174867,1.0,False
692,0.05906361977395136,-0.0503496503496508,1.0,False
693,0.05859605027217185,-0.047352647352647756,1.0,False
694,0.05899803310603602,-0.04545454545454583,1.0,False
695,0.05875120154087199,-0.04885114885114927,1.0,False
696,0.05846628738800064,-0.04575424575424614,1.0,False
697,0.05842362079420127,-0.04555444555444593,1.0,False
698,0.058845702769758645,-0.04545454545454583,1.0,False
699,0.058681383467046544,-0.04415584415584451,1.0,False
700,0.058563609556586016,-0.04545454545454583,1.0,False
701,0.058490970550337806,-0.04005994005994036,1.0,False
702,0.058502254280028865,-0.04245754245754279,1.0,False
703,0.058606981387129053,-0.044355644355644715,1.0,False
704,0.05841304230125388,-0.04545454545454583,1.0,False
705,0.0581880729587283,-0.04455544455544492,1.0,False
706,0.05866304741357453,-0.04465534465534502,1.0,False
707,0.05874979107466061,-0.04685314685314725,1.0,False
708,0.05869513551442651,-0.04455544455544492,1.0,False
709,0.058779410865099635,-0.04555444555444593,1.0,False
710,0.05863695379230194,-0.04575424575424614,1.0,False
711,0.05884393968881341,-0.045154845154845524,1.0,False
712,0.05852517434686888,-0.044855144855145225,1.0,False
713,0.05850824875233229,-0.0433566433566437,1.0,False
714,0.058626022677344736,-0.04465534465534502,1.0,False
715,0.05895607174170436,-0.04365634365634401,1.0,False
716,0.058626022677344736,-0.04365634365634401,1.0,False
717,0.058586882245435845,-0.0429570429570433,1.0,False
718,0.05913026430062018,-0.04615384615384654,1.0,False
719,0.05855937815795187,-0.04095904095904127,1.0,False
720,0.0588876641340903,-0.04635364635364674,1.0,False
721,0.059106991611770354,-0.04215784215784249,1.0,False
722,0.058795278608158696,-0.0432567432567436,1.0,False
723,0.05886756499239709,-0.040659340659340966,1.0,False
724,0.0586767994609545,-0.04575424575424614,1.0,False
725,0.05892116270842962,-0.048951048951049375,1.0,False
726,0.05880938327027252,-0.04555444555444593,1.0,False
727,0.05859428719122661,-0.04665334665334705,1.0,False
728,0.05859111364406999,-0.04665334665334705,1.0,False
729,0.05855373629310634,-0.044355644355644715,1.0,False
730,0.058720523898955435,-0.046053946053946436,1.0,False
731,0.059224412914772984,-0.042257742257742585,1.0,False
732,0.05881819867499871,-0.04165834165834198,1.0,False
733,0.058716997744340915,-0.0429570429570433,1.0,False
734,0.05886439144524047,-0.0428571428571432,1.0,False
735,0.05899732786929235,-0.044055944055944415,1.0,False
736,0.05884781846543774,-0.04095904095904127,1.0,False
737,0.05879281029046979,-0.04545454545454583,1.0,False
738,0.05878082133131102,-0.045254745254745626,1.0,False
739,0.05870959279127419,-0.04715284715284755,1.0,False
740,0.058737096878758166,-0.042257742257742585,1.0,False
741,0.058901063559460454,-0.04455544455544492,1.0,False
742,0.058904237106617074,-0.04715284715284755,1.0,False
743,0.05867292066977825,-0.0429570429570433,1.0,False
744,0.059005438051826786,-0.04705294705294745,1.0,False
745,0.05887920133682201,-0.04615384615384654,1.0,False
746,0.058221924140525516,-0.04625374625374664,1.0,False
747,0.058170089512714185,-0.04615384615384654,1.0,False
748,0.059019190091930795,-0.045654345654346035,1.0,False
749,0.05854174732667161,-0.04125874125874158,1.0,False
750,0.058408105665876064,-0.044355644355644715,1.0,False
751,0.05872475530486554,-0.044055944055944415,1.0,False
752,0.058952898187271785,-0.045254745254745626,1.0,False
753,0.05834498731564963,-0.04235764235764269,1.0,False
754,0.05863095931272255,-0.042757242757243095,1.0,False
755,0.058589350555848796,-0.04445554445554482,1.0,False
756,0.05876107479707571,-0.04535464535464573,1.0,False
757,0.058527995279291645,-0.04135864135864167,1.0,False
758,0.0586401273321826,-0.04395604395604431,1.0,False
759,0.058801978317205794,-0.04415584415584451,1.0,False
760,0.05887144377629738,-0.044355644355644715,1.0,False
761,0.058713118960440625,-0.04585414585414624,1.0,False
762,0.058621438656700775,-0.0429570429570433,1.0,False
763,0.05868490963621298,-0.04685314685314725,1.0,False
764,0.05868067823757883,-0.04075924075924107,1.0,False
765,0.05881502512784209,-0.04785214785214826,1.0,False
766,0.05834851347754011,-0.04575424575424614,1.0,False
767,0.058788226277101785,-0.04465534465534502,1.0,False
768,0.0585456261105719,-0.0429570429570433,1.0,False
769,0.05857771421142388,-0.04475524475524512,1.0,False
770,0.058733218094857875,-0.04555444555444593,1.0,False
771,0.05847686588822398,-0.0432567432567436,1.0,False
772,0.058840060904913116,-0.04675324675324715,1.0,False
773,0.05869654598063789,-0.04395604395604431,1.0,False
774,0.058952192950528115,-0.04755244755244796,1.0,False
775,0.058605570913641714,-0.04215784215784249,1.0,False
776,0.05899415432213573,-0.04135864135864167,1.0,False
777,0.058586177008692175,-0.044855144855145225,1.0,False
778,0.05879034197278088,-0.047352647352647756,1.0,False
779,0.058951135106326547,-0.047352647352647756,1.0,False
780,0.058796336452360265,-0.04765234765234806,1.0,False
781,0.05878364226373378,-0.044355644355644715,1.0,False
782,0.059002264504670165,-0.045154845154845524,1.0,False
783,0.05844654086831724,-0.042257742257742585,1.0,False
784,0.058737096878758166,-0.04745254745254786,1.0,False
785,0.058788226277101785,-0.05114885114885161,1.0,False
786,0.05893949876190163,-0.04695304695304735,1.0,False
787,0.05861403371091001,-0.04585414585414624,1.0,False
788,0.058609449697542004,-0.04695304695304735,1.0,False
789,0.05880797279678518,-0.047252747252747654,1.0,False
790,0.058745207061292604,-0.04445554445554482,1.0,False
791,0.05869019888632465,-0.044355644355644715,1.0,False
792,0.05834040329500567,-0.042257742257742585,1.0,False
793,0.05866163694008719,-0.04765234765234806,1.0,False
794,0.05832665125490166,-0.04575424575424614,1.0,False
795,0.05848603391495999,-0.04365634365634401,1.0,False
796,0.058526232205622364,-0.046053946053946436,1.0,False
797,0.058580535143846646,-0.04415584415584451,1.0,False
798,0.058903179262415506,-0.04455544455544492,1.0,False
799,0.05849872811086243,-0.045254745254745626,1.0,False
800,0.05866234217683086,-0.041958041958042286,1.0,False
801,0.05846840309095569,-0.045154845154845524,1.0,False
802,0.05869513551442651,-0.04465534465534502,1.0,False
803,0.05875014368939446,-0.04785214785214826,1.0,False
804,0.0583107835118426,-0.04465534465534502,1.0,False
805,0.05882948241196573,-0.045254745254745626,1.0,False
806,0.058606276150385384,-0.04905094905094948,1.0,False
807,0.05907772443606518,-0.048551448551448974,1.0,False
808,0.05849872811086243,-0.04545454545454583,1.0,False
809,0.058737096878758166,-0.046553446553446946,1.0,False
810,0.058487091766437516,-0.04825174825174867,1.0,False
811,0.05874626490549417,-0.046053946053946436,1.0,False
812,0.05913943232735619,-0.046553446553446946,1.0,False
813,0.05887144377629738,-0.0433566433566437,1.0,False
814,0.058719466054753866,-0.04585414585414624,1.0,False
815,0.058535047610348556,-0.044055944055944415,1.0,False
816,0.05899627002509078,-0.04425574425574461,1.0,False
817,0.05858441392774694,-0.0429570429570433,1.0,False
818,0.0587691849868861,-0.04465534465534502,1.0,False
819,0.058978991815820336,-0.04455544455544492,1.0,False
820,0.05841797892207978,-0.04465534465534502,1.0,False
821,0.05891446298483061,-0.046053946053946436,1.0,False
822,0.059020600565418135,-0.044855144855145225,1.0,False
823,0.0589007109447266,-0.048951048951049375,1.0,False
824,0.0584708714086446,-0.04685314685314725,1.0,False
825,0.05876883236487629,-0.042757242757243095,1.0,False
826,0.059039994470367674,-0.04585414585414624,1.0,False
827,0.05869619336590404,-0.047252747252747654,1.0,False
828,0.058654937231040094,-0.04245754245754279,1.0,False
829,0.058404226881975774,-0.04575424575424614,1.0,False
830,0.05863765902176965,-0.04365634365634401,1.0,False
831,0.06026780519459862,-0.04495504495504533,1.0,False
832,0.05890600018756231,-0.0432567432567436,1.0,False
833,0.05858511916449061,-0.04385614385614421,1.0,False
834,0.058360149821965024,-0.045254745254745626,1.0,False
835,0.05881255681742914,-0.04385614385614421,1.0,False
836,0.05867045235208934,-0.04535464535464573,1.0,False
837,0.05854738919151714,-0.04585414585414624,1.0,False
838,0.05872158175770892,-0.045254745254745626,1.0,False
839,0.058725107919599395,-0.04245754245754279,1.0,False
840,0.05868984626431484,-0.04845154845154887,1.0,False
841,0.05848427083401475,-0.04675324675324715,1.0,False
842,0.05888061180303339,-0.04095904095904127,1.0,False
843,0.05845253534789663,-0.04475524475524512,1.0,False
844,0.05903082643635571,-0.04505494505494542,1.0,False
845,0.0591771622930537,-0.04555444555444593,1.0,False
846,0.05857242496131221,-0.04765234765234806,1.0,False
847,0.058809030648262706,-0.0432567432567436,1.0,False
848,0.05898428105865605,-0.0433566433566437,1.0,False
849,0.05884535015502479,-0.0434565434565438,1.0,False
850,0.058375312328280415,-0.045654345654346035,1.0,False
851,0.05866551572398748,-0.04175824175824208,1.0,False
852,0.058854518181760795,-0.045154845154845524,1.0,False
853,0.058967355464119464,-0.04625374625374664,1.0,False
854,0.05869689860264771,-0.041158841158841476,1.0,False
855,0.0584338466724148,-0.04465534465534502,1.0,False
856,0.05847898158390308,-0.04395604395604431,1.0,False
857,0.05855056273867376,-0.04125874125874158,1.0,False
858,0.05889824262703769,-0.04375624375624411,1.0,False
859,0.058771653297299054,-0.04755244755244796,1.0,False
860,0.0597600374094327,-0.046053946053946436,1.0,False
861,0.05901531131530646,-0.049750249750250185,1.0,False
862,0.0586510584471398,-0.0433566433566437,1.0,False
863,0.058653174150094856,-0.044055944055944415,1.0,False
864,0.058507896144874394,-0.04385614385614421,1.0,False
865,0.05917363613843918,-0.04235764235764269,1.0,False
866,0.05837742802395951,-0.044055944055944415,1.0,False
867,0.058538221164781135,-0.0428571428571432,1.0,False
868,0.05858194561005803,-0.04235764235764269,1.0,False
869,0.05866798404167639,-0.040559440559440864,1.0,False
870,0.058547741806251,-0.046553446553446946,1.0,False
871,0.058387301294715144,-0.04765234765234806,1.0,False
872,0.058726165763800964,-0.0433566433566437,1.0,False
873,0.0588238405471202,-0.04385614385614421,1.0,False
874,0.05850754352286458,-0.03926073926073955,1.0,False
875,0.058631664542190265,-0.044355644355644715,1.0,False
876,0.05969832951086573,-0.045654345654346035,1.0,False
877,0.05857454066426726,-0.040559440559440864,1.0,False
878,0.05851635893486673,-0.04715284715284755,1.0,False
879,0.058919399620208424,-0.048651348651349076,1.0,False
880,0.05848673915170366,-0.04615384615384654,1.0,False
881,0.058819256533752196,-0.04575424575424614,1.0,False
882,0.059319619365851395,-0.04395604395604431,1.0,False
883,0.058690904115792364,-0.043556443556443905,1.0,False
884,0.059165173341170885,-0.04395604395604431,1.0,False
885,0.0586288436097675,-0.04625374625374664,1.0,False
886,0.05872898669622373,-0.04675324675324715,1.0,False
887,0.05860169213701738,-0.048151848151848566,1.0,False
888,0.05835591842333088,-0.041958041958042286,1.0,False
889,0.05848603392223595,-0.04125874125874158,1.0,False
890,0.05894443539727945,-0.04625374625374664,1.0,False
891,0.059082308449433185,-0.051048951048951505,1.0,False
892,0.059687751017918345,-0.04625374625374664,1.0,False
893,0.059664478329068515,-0.04675324675324715,1.0,False
894,0.0600234419471235,-0.046553446553446946,1.0,False
895,0.05972548098361585,-0.04755244755244796,1.0,False
896,0.059103112827870063,-0.04505494505494542,1.0,False
897,0.059269900440995116,-0.04925074925074968,1.0,False
898,0.058502254280028865,-0.045154845154845524,1.0,False
899,0.05899627002509078,-0.0504495504495509,1.0,False
900,0.05838342251081485,-0.04785214785214826,1.0,False
901,0.05836614430154441,-0.047752247752248164,1.0,False
902,0.05885204986407189,-0.04375624375624411,1.0,False
903,0.058379191112180706,-0.04535464535464573,1.0,False
904,0.0584338466724148,-0.04685314685314725,1.0,False
905,0.059124622435774654,-0.04415584415584451,1.0,False
906,0.058631664542190265,-0.04475524475524512,1.0,False
907,0.05878293702699011,-0.0509490509490514,1.0,False
908,0.058203588079777546,-0.046553446553446946,1.0,False
909,0.05895607174170436,-0.048551448551448974,1.0,False
910,0.058514948475931305,-0.04615384615384654,1.0,False
911,0.059245217285933904,-0.045254745254745626,1.0,False
912,0.058559025535942055,-0.04165834165834198,1.0,False
913,0.05892609932925552,-0.04535464535464573,1.0,False
914,0.05895642435643822,-0.04765234765234806,1.0,False
915,0.05893632521474501,-0.04205794205794239,1.0,False
916,0.05853786855004728,-0.04635364635364674,1.0,False
917,0.05904352063225815,-0.04475524475524512,1.0,False
918,0.05827516924182419,-0.047252747252747654,1.0,False
919,0.05887638040439924,-0.047252747252747654,1.0,False
920,0.058646827055781614,-0.04785214785214826,1.0,False
921,0.05870500877790619,-0.040259740259740565,1.0,False
922,0.058761074804351665,-0.038961038961039245,1.0,False
923,0.058744501824548934,-0.04445554445554482,1.0,False
924,0.05885028678312665,-0.04385614385614421,1.0,False
925,0.05852975836023688,-0.04495504495504533,1.0,False
926,0.05864964798092842,-0.0503496503496508,1.0,False
927,0.05869196196726989,-0.04535464535464573,1.0,False
928,0.05852729004982393,-0.0429570429570433,1.0,False
929,0.05892116270115366,-0.04165834165834198,1.0,False
930,0.05842855742230313,-0.044355644355644715,1.0,False
931,0.05908407153765438,-0.04415584415584451,1.0,False
932,0.058534342380880844,-0.0429570429570433,1.0,False
933,0.05840951613208745,-0.04375624375624411,1.0,False
934,0.0588107937364839,-0.04035964035964067,1.0,False
935,0.05846346646285383,-0.039460539460539755,1.0,False
936,0.0586926671967376,-0.04415584415584451,1.0,False
937,0.05834710301132873,-0.0433566433566437,1.0,False
938,0.058610154934285674,-0.04675324675324715,1.0,False
939,0.0584930862460169,-0.045254745254745626,1.0,False
940,0.05891340514062904,-0.04265734265734299,1.0,False
941,0.0586397747247247,-0.03826173826173854,1.0,False
942,0.05863307500112569,-0.039460539460539755,1.0,False
943,0.05845852982747601,-0.04005994005994036,1.0,False
944,0.05894584586349083,-0.04385614385614421,1.0,False
945,0.05866022647387581,-0.046453546453546844,1.0,False
946,0.05846135075989878,-0.04165834165834198,1.0,False
947,0.058739565196447074,-0.04615384615384654,1.0,False
948,0.05877905825036578,-0.0434565434565438,1.0,False
949,0.05882313531037653,-0.04265734265734299,1.0,False
950,0.05855091535340762,-0.043556443556443905,1.0,False
951,0.058499785955064,-0.03966033966033995,1.0,False
952,0.05872405006812187,-0.041958041958042286,1.0,False
953,0.05863695379230194,-0.046053946053946436,1.0,False
954,0.0584708714086446,-0.0432567432567436,1.0,False
955,0.05861438633291982,-0.043556443556443905,1.0,False
956,0.0585216481849784,-0.04365634365634401,1.0,False
957,0.05880550447909627,-0.039860139860140156,1.0,False
958,0.05845253534789663,-0.045654345654346035,1.0,False
959,0.05870500877790619,-0.04445554445554482,1.0,False
960,0.05888308011344634,-0.04495504495504533,1.0,False
961,0.05876953760161996,-0.04665334665334705,1.0,False
962,0.05869055150105851,-0.04475524475524512,1.0,False
963,0.05838130681513576,-0.0434565434565438,1.0,False
964,0.058773769000254106,-0.04175824175824208,1.0,False
965,0.058694077662948985,-0.041058941058941374,1.0,False
966,0.058626022677344736,-0.04685314685314725,1.0,False
967,0.05874273875087965,-0.03806193806193833,1.0,False
968,0.05814223281049635,-0.03416583416583438,1.0,False
969,0.05881044111447409,-0.043156843156843504,1.0,False
970,0.05867997300083516,-0.04235764235764269,1.0,False
971,0.058601339522283524,-0.04665334665334705,1.0,False
972,0.05852517435414484,-0.04265734265734299,1.0,False
973,0.058470518786634784,-0.04505494505494542,1.0,False
974,0.05859146625880385,-0.038561438561438836,1.0,False
975,0.05821734012715751,-0.04005994005994036,1.0,False
976,0.05851635894214269,-0.046053946053946436,1.0,False
977,0.05904634157195687,-0.05464535464535515,1.0,False
978,0.058873912086710334,-0.04175824175824208,1.0,False
979,0.05859781336039305,-0.047752247752248164,1.0,False
980,0.058520590340776835,-0.03866133866133894,1.0,False
981,0.05843807807104895,-0.04675324675324715,1.0,False
982,0.059035057842265815,-0.046053946053946436,1.0,False
983,0.058661989562097006,-0.03346653346653367,1.0,False
984,0.05864083256892627,-0.048051948051948463,1.0,False
985,0.05863871686597122,-0.042257742257742585,1.0,False
986,0.05872369745338801,-0.041858141858142184,1.0,False
987,0.05852129557024455,-0.045654345654346035,1.0,False
988,0.05861614941386506,-0.04455544455544492,1.0,False
989,0.05850084381381748,-0.03956043956043985,1.0,False
990,0.05882278269564267,-0.046053946053946436,1.0,False
991,0.058665163116529584,-0.044355644355644715,1.0,False
992,0.059004027585615404,-0.043556443556443905,1.0,False
993,0.058688435798103455,-0.051048951048951505,1.0,False
994,0.05886862284387462,-0.042257742257742585,1.0,False
995,0.0586686892711441,-0.04365634365634401,1.0,False
996,0.05874379659508122,-0.03506493506493529,1.0,False
997,0.05872405006812187,-0.03636363636363661,1.0,False
998,0.058527642671833746,-0.04085914085914117,1.0,False
999,0.05871981866948772,-0.0434565434565438,1.0,False
1000,0.05857383542752359,-0.03956043956043985,1.0,False
