episode,length,time,reward,delta
433,133.0,0.009735742127304547,-12.899999999999974,-0.7318554719522926
434,37.0,0.002607951784739271,-4.100000000000001,-0.5651762594613488
435,52.0,0.004477877193494351,-4.8000000000000025,-0.2825881297306745
436,44.0,0.0036661539616034133,-4.100000000000001,-0.6681673740894535
437,39.0,0.0026544971642579185,-4.200000000000001,-0.5824868141327764
438,101.0,0.007369332657617633,-9.199999999999987,-0.31437197487247603
439,37.0,0.0032754548574303044,-3.0000000000000004,-0.5616721780911531
440,174.0,0.012092983564798487,-15.599999999999964,-0.880125
441,55.0,0.004780069550179178,-5.999999999999998,-0.7162349722940231
442,153.0,0.009861978842309327,-13.499999999999972,-0.304060067383327
443,35.0,0.004787121881236089,-3.600000000000001,-0.35811748614701155
444,29.0,0.0018864983849198325,-3.1000000000000005,-0.4980293782329488
445,196.0,0.013890622587496182,-15.999999999999963,-0.17905874307350578
446,263.0,0.018142825207178248,-21.700000000000024,-0.4605072424352382
447,46.0,0.004212709567582351,-4.8000000000000025,-0.6130647760803662
448,61.0,0.0038636192148260307,-5.999999999999998,-0.5308751217979664
449,255.0,0.017154441098682582,-21.700000000000024,-0.8602328422622505
450,7.0,0.0005941588369751116,-1.3,-0.688216026414287
451,69.0,0.004403122489748057,-5.999999999999998,-0.23025362121761916
452,157.0,0.01213423969784344,-12.299999999999976,-0.6007656818872895
453,477.0,0.03269989301588794,-39.00000000000027,-1.0
454,353.0,0.02510171223548241,-30.100000000000144,-0.792710896036349
455,114.0,0.007323845127757522,-10.89999999999998,-0.5
456,83.0,0.006801972676839796,-8.49999999999999,-0.48773323174872507
457,68.0,0.004463419914827682,-5.699999999999999,-0.555012838714877
458,124.0,0.010253735796140973,-8.999999999999988,-1.0
459,48.0,0.0032370196568081155,-5.300000000000001,-0.8781793124448277
460,71.0,0.0055374898365698755,-6.599999999999996,-0.5543131494963175
461,228.0,0.01573833315342199,-17.99999999999997,-0.8524439991172437
462,39.0,0.002629108776091016,-3.0000000000000004,-0.7710605386198094
463,9.0,0.0007158115367928986,-1.7,-0.47994456713283173
464,24.0,0.002598783754365286,-2.9000000000000004,-0.6758763897280713
465,34.0,0.002256393114294042,-2.9000000000000004,-0.6634716237786075
466,117.0,0.010833789971002261,-9.299999999999986,-0.38553026930990475
467,2.0,0.0002863246154447552,-1.1,-0.19276513465495237
468,45.0,0.0031425184297404485,-5.300000000000001,-0.95
469,282.0,0.02104380132004735,-24.20000000000006,-0.24386661587436254
470,273.0,0.018609689479490044,-27.300000000000104,-0.857342249779311
471,70.0,0.004603761290127295,-4.8000000000000025,-0.6079444086944062
472,38.0,0.003067058494707453,-3.1000000000000005,-0.5580201693316189
473,120.0,0.008182466355719953,-7.5999999999999925,-0.7873259162236544
474,286.0,0.020770170898686047,-23.100000000000044,-0.6359350605622239
475,175.0,0.012289743584915414,-14.599999999999968,-0.883875
476,172.0,0.010930054280834156,-15.099999999999966,-0.5514752246976201
477,175.0,0.011141624194351607,-17.09999999999996,-0.27573761234881
478,58.0,0.004779364317073487,-6.4999999999999964,-0.5394141089389759
479,131.0,0.009105969020311022,-10.599999999999982,-0.5042501492383384
480,197.0,0.013585256680016755,-16.89999999999996,-0.6216232794327475
481,590.0,0.040532211165555054,-44.40000000000035,-0.9325
482,230.0,0.01704830352537101,-20.80000000000001,-0.8145797591007853
483,393.0,0.027518193250216427,-27.80000000000011,-0.8295754170341252
484,18.0,0.0011936069222429069,-2.2,-0.7534010056619236
485,17.0,0.001904481825476978,-2.7,-0.6221286486982138
486,16.0,0.0011216731509193778,-2.3,-0.6724749296809822
487,221.0,0.015980580703399028,-18.999999999999986,-1.0
488,87.0,0.00571203501385753,-6.4999999999999964,-0.3767005028309618
489,65.0,0.004171806052909233,-5.6,-0.3110643243491069
490,57.0,0.0037927432931610383,-4.100000000000001,-0.6028234206682561
491,125.0,0.0102554988789052,-11.599999999999978,-0.50716761032824
492,160.0,0.01165503384618205,-13.599999999999971,-0.558309992243696
493,112.0,0.007544230453277123,-11.19999999999998,-0.8786796875
494,21.0,0.001515545804068097,-3.0000000000000004,-0.6860679460705016
495,175.0,0.01256795801964472,-14.299999999999969,-1.0
496,55.0,0.0034581102154334076,-4.000000000000002,-0.1883502514154809
497,331.0,0.023268106329851435,-25.00000000000007,-0.3317358118893037
498,143.0,0.009236789750502794,-12.399999999999975,-1.0
499,47.0,0.005013854302887921,-4.900000000000002,-0.5894834002807707
500,250.0,0.017241537379959482,-23.900000000000055,-1.0
501,225.0,0.01596929697370797,-20.70000000000001,-0.20884765625
502,5.0,0.00043794971861643717,-1.1,-0.15553216217455346
503,67.0,0.005718734728361596,-5.4,-0.6602035649875493
504,563.0,0.038533580729563255,-44.80000000000035,-0.33010178249377464
505,292.0,0.021372439916376607,-25.200000000000074,-0.6970500025807824
506,393.0,0.026561544629657874,-31.20000000000016,-0.3913100050457665
507,200.0,0.01321183578511409,-14.899999999999967,-0.4646003811641981
508,168.0,0.010843663234481937,-15.699999999999964,-0.4930662155254083
509,386.0,0.027545697337700403,-31.800000000000168,-0.8307644916363645
510,90.0,0.0068277136833785335,-7.499999999999993,-0.5429186219783892
511,6.0,0.0005553710179810878,-1.5,-0.07776608108727667
512,381.0,0.02706578625293332,-30.000000000000142,-0.95
513,34.0,0.002199621852923883,-3.9000000000000012,-0.6469481145653211
514,20.0,0.0020790270045836223,-2.8000000000000007,-0.49017322022569154
515,165.0,0.011598615203183726,-15.599999999999964,-0.6199402471769164
516,278.0,0.019080079915511305,-21.900000000000027,-0.95
517,898.0,0.06325834590461454,-66.50000000000055,-0.6591291363071421
518,6.0,0.0004806163178727729,-1.4,-0.5796226303371308
519,140.0,0.009188481286400929,-9.599999999999985,-0.5654584343829063
520,502.0,0.035043029793087044,-40.800000000000296,-0.2898113151685654
521,254.0,0.01824014736666868,-20.200000000000003,-0.6668718555091907
522,356.0,0.024687740440640482,-28.600000000000122,-0.5434499580012475
523,267.0,0.018745446839602664,-23.60000000000005,-0.29909975755885243
524,143.0,0.009239258066372713,-14.999999999999966,-0.6192911621525791
525,422.0,0.02801961394106911,-28.200000000000117,-0.45407969094804557
526,461.0,0.0336935663708573,-35.30000000000022,-1.0
527,63.0,0.00416722203772224,-4.100000000000001,-0.95
528,490.0,0.03442101425207511,-41.60000000000031,-0.5
529,1000.0,0.07008605958799308,-65.40000000000056,0.02592576128981744
530,270.0,0.01923946258284559,-20.500000000000007,-0.5
531,1000.0,0.06873800663015572,-74.40000000000005,-0.0004113151294438677
532,133.0,0.010025240291724913,-9.899999999999984,-0.6167848588987284
533,135.0,0.011102483758804738,-13.89999999999997,-1.0
534,176.0,0.01168853241688339,-13.099999999999973,-0.7572461533983608
535,465.0,0.033041931041225325,-36.30000000000023,-0.2521250746191692
536,174.0,0.013291174500409397,-14.999999999999966,-0.6260546741875792
537,146.0,0.009374662811751477,-14.09999999999997,-0.95
538,136.0,0.008778035658906447,-13.89999999999997,-0.5
539,478.0,0.0335472305159783,-42.70000000000032,-0.22703984547402278
540,91.0,0.00690387885151722,-5.4,-0.6513052047560597
541,22.0,0.0016121627322718268,-2.6000000000000005,-0.32565260237802995
542,446.0,0.0309343420976802,-30.000000000000142,-0.16282630118901498
543,371.0,0.027103868838821654,-27.400000000000105,-0.4812881747833042
544,141.0,0.009843642783380346,-10.799999999999981,-0.08141315059450749
545,643.0,0.04467192911397433,-44.00000000000034,-0.42775572800899164
546,320.0,0.021578720579782384,-25.60000000000008,-1.0
547,72.0,0.004837898659388884,-5.999999999999998,-0.4286711248896554
548,182.0,0.013469951078150189,-16.49999999999996,-0.7871457622109488
549,785.0,0.055324826813375694,-62.0000000000006,-0.475
550,601.0,0.041285400053311605,-51.80000000000045,-1.0
551,83.0,0.006146811183498357,-7.8999999999999915,-0.895
552,363.0,0.026045314043585677,-29.20000000000013,-0.5837528619155699
553,382.0,0.026330580809371895,-31.100000000000158,-0.21387786400449582
554,80.0,0.005135154386152863,-6.999999999999995,-0.3083924294493643
555,103.0,0.007226522968267091,-5.799999999999999,-0.2406440873916521
556,214.0,0.01449782823510759,-16.399999999999963,-1.0
557,1000.0,0.06809236578192213,-72.90000000000013,-0.0006236311990054366
558,342.0,0.02360802865405276,-28.200000000000117,-0.8646875
559,106.0,0.007183856369010755,-9.899999999999984,-0.6730038158133231
560,13.0,0.0009143346360360738,-2.0,-0.33650190790666157
561,1000.0,0.0720825743246678,-72.80000000000014,-0.13149961281711542
562,443.0,0.031036248272357625,-28.800000000000125,-0.5590907258414042
563,150.0,0.010385261757619446,-13.89999999999997,-0.9075
564,213.0,0.016682287578078103,-16.49999999999996,-0.8719480117543521
565,186.0,0.01351297029395937,-17.29999999999996,-0.45621332888167165
566,76.0,0.004950383330651675,-8.19999999999999,-0.649439942071237
567,867.0,0.06111690577563422,-61.800000000000594,-0.2918764309577849
568,299.0,0.020333984262833837,-26.30000000000009,-0.8595625
569,404.0,0.028870124988316093,-30.400000000000148,-1.0
570,991.0,0.06865478913096013,-71.20000000000029,-1.0
571,1000.0,0.06876903688316816,-67.50000000000044,0.009988150349024394
572,482.0,0.033313445761450566,-37.70000000000025,-0.7852447809537042
573,383.0,0.027233279100983054,-27.900000000000112,-0.85873125
574,223.0,0.015236207227644627,-16.49999999999996,-0.91625
575,307.0,0.021223988360361545,-22.90000000000004,-1.0
576,1000.0,0.0698057294539467,-72.40000000000016,-0.030471565111149096
577,511.0,0.03610087935521733,-39.400000000000276,-1.0
578,165.0,0.01179079120811366,-12.099999999999977,-0.901375
579,801.0,0.05586820886856003,-60.60000000000058,-0.95
580,1000.0,0.07097747415173217,-68.90000000000036,-0.0010588546404034505
581,91.0,0.005992717764456756,-7.8999999999999915,-1.0
582,1000.0,0.07270458986749873,-69.00000000000036,0.0463301779107749
583,408.0,0.02843499620212242,-29.80000000000014,-0.5526389243366835
584,902.0,0.06272448449271906,-63.00000000000061,-1.0
585,327.0,0.022232118992178584,-26.900000000000098,-0.8095543804281082
586,206.0,0.014584571898012655,-14.799999999999967,-0.615718108442641
587,682.0,0.04705068016301084,-49.300000000000416,-0.8678778125
588,638.0,0.04618148043846304,-44.60000000000035,-0.5785727905381447
589,249.0,0.018296213393114158,-18.999999999999986,-1.0
590,598.0,0.043570002488195314,-46.10000000000037,-0.925
591,238.0,0.01655005638349394,-19.19999999999999,-0.3078590542213204
592,181.0,0.013210777935455553,-15.499999999999964,-0.9325
593,150.0,0.01086658330859791,-13.399999999999972,-1.0
594,1000.0,0.07033571208376088,-63.40000000000063,0.04279086509084301
595,165.0,0.011925138103833888,-13.99999999999997,-0.8208639023437501
596,1000.0,0.06964634678661241,-70.30000000000028,0.0357399948132411
597,259.0,0.01849649957512156,-20.200000000000003,-0.9325
598,743.0,0.05107544512611639,-56.00000000000051,-0.2892863952690723
599,74.0,0.004823441382541205,-6.4999999999999964,-0.2763194621683418
600,643.0,0.044191312799739535,-42.70000000000032,-0.22375
601,144.0,0.010436743770696921,-13.099999999999973,-0.8406687500000001
602,125.0,0.00931224968553579,-11.19999999999998,-0.5599482580961732
603,676.0,0.04784477256544051,-47.000000000000384,-0.8249625
604,1000.0,0.06859554955735803,-74.30000000000005,0.053843445089682945
605,1000.0,0.07011356367547705,-75.89999999999996,0.029087897746489275
606,814.0,0.05663832335085317,-66.20000000000057,-0.8753984375
607,504.0,0.03537589978805045,-36.90000000000024,-0.7610385916229453
608,1000.0,0.0703960095106595,-67.10000000000046,0.056443201051324804
609,176.0,0.013073257492578705,-14.09999999999997,-1.0
610,106.0,0.007595712466354598,-10.89999999999998,-1.0
611,497.0,0.03399857965996489,-39.20000000000027,-0.892625
612,36.0,0.002482420304659172,-4.000000000000002,-0.5400575298641777
613,187.0,0.013813752186251804,-16.999999999999957,-0.95
614,389.0,0.032286273837598856,-30.50000000000015,-0.8534046875
615,287.0,0.019799770236204495,-29.500000000000135,-1.0
616,1000.0,0.07127472987849615,-71.90000000000019,-0.0008161868172038012
617,1000.0,0.07083536969366833,-64.30000000000062,-0.12053958693356276
618,396.0,0.027853884177602595,-30.300000000000146,-0.95
619,120.0,0.00829847719069221,-11.599999999999978,-1.0
620,185.0,0.01219418450637022,-16.29999999999996,-0.95
621,646.0,0.04402558303445403,-48.90000000000041,-0.91325
622,1000.0,0.07159455306100426,-68.90000000000036,-0.009244644123764578
623,82.0,0.005345313831639942,-8.999999999999988,-0.27002876493208894
624,263.0,0.017866021236841334,-19.39999999999999,-1.0
625,220.0,0.01514170600057696,-15.199999999999966,-0.21433556244482777
626,516.0,0.03572886892470706,-41.500000000000306,-1.0
627,228.0,0.016390673716159654,-20.0,-0.88625
628,115.0,0.008397209816394025,-12.099999999999977,-0.95
629,74.0,0.004899959167232737,-7.499999999999993,-0.6854075351209443
630,207.0,0.014762643242647755,-14.399999999999968,-1.0
631,136.0,0.009934265228366712,-10.799999999999981,-0.475
632,287.0,0.019997940720713814,-22.600000000000037,-0.6686463791447876
633,352.0,0.02535101211469737,-29.600000000000136,-0.6525212662636566
634,1000.0,0.06824786966717511,-74.10000000000007,0.1209580260089892
635,878.0,0.061706127980869496,-69.3000000000004,-0.7129063572920837
636,771.0,0.05265622498700395,-59.20000000000056,-0.8051830171346709
637,1000.0,0.07089037787045527,-78.6999999999998,-0.05591607003954441
638,485.0,0.03444181862687401,-39.10000000000027,-0.88825
639,679.0,0.04692514868111175,-50.30000000000043,-1.0
640,308.0,0.021303679694028688,-25.800000000000082,-0.3262606331318283
641,351.0,0.02523500127972511,-27.70000000000011,-0.95
642,586.0,0.04043277330856654,-44.00000000000034,-1.0
643,766.0,0.053546581701084506,-57.30000000000053,-0.8987499999999999
644,494.0,0.034495063720896724,-35.00000000000021,-0.5749852756086891
645,255.0,0.017741547606419772,-25.70000000000008,-1.0
646,876.0,0.061298855900531635,-65.40000000000062,-0.95
647,476.0,0.03335293881173129,-38.10000000000026,-0.8987499999999999
648,148.0,0.009997030969316256,-12.699999999999974,-0.6160552330361343
649,896.0,0.06267335509619443,-68.80000000000042,-0.88186796875
650,483.0,0.03348023337639461,-36.10000000000023,-0.5
651,499.0,0.03470769148407271,-45.40000000000036,-1.0
652,187.0,0.012764012803017977,-17.19999999999996,-0.88625
653,73.0,0.004932399886456551,-8.29999999999999,-1.0
654,250.0,0.017500005289548426,-19.099999999999987,-0.25
655,339.0,0.02386684918019455,-27.400000000000105,-0.3080276165180671
656,1000.0,0.07023098497847968,-67.70000000000043,-0.0067248749616189984
657,1000.0,0.0692979616651428,-77.0999999999999,-0.0056271125195981875
658,741.0,0.05185825380067399,-54.900000000000496,-1.0
659,653.0,0.04433482772219577,-50.50000000000043,-0.3805192958114727
660,624.0,0.04269974491762696,-47.000000000000384,-0.5
661,963.0,0.06820590830102446,-79.19999999999983,-0.95
662,952.0,0.06591566400129523,-74.5000000000001,-0.850221875
663,283.0,0.019464431923552183,-20.900000000000013,-0.95
664,1000.0,0.0690691135423549,-68.00000000000041,0.07145646150948914
665,238.0,0.01672812772631005,-19.599999999999994,-0.8458749999999999
666,349.0,0.023627775179193122,-24.500000000000064,-0.15401380825903355
667,982.0,0.06788114848677651,-65.30000000000062,-1.0
668,100.0,0.0075139054333703825,-10.199999999999983,-0.9325
669,1000.0,0.07216579182568239,-79.89999999999974,-0.00018093464575219542
670,136.0,0.009054839625605382,-11.29999999999998,-0.1539295271106602
671,903.0,0.06281052292251843,-64.90000000000063,-0.95
672,553.0,0.03882484197492886,-43.500000000000334,-0.7842582936691989
673,214.0,0.01504826262316783,-19.19999999999999,-1.0
674,573.0,0.039301226894167485,-37.300000000000246,-0.12030705000705999
675,550.0,0.03905933196074329,-43.10000000000033,-0.95
676,198.0,0.01420550913826446,-14.699999999999967,-0.34270376756047205
677,687.0,0.047804221665501245,-50.50000000000043,-1.0
678,1000.0,0.06958957552706124,-70.10000000000029,-0.05581368437616793
679,273.0,0.018491210328647867,-20.60000000000001,-0.853250546875
680,514.0,0.03733574241050519,-38.30000000000026,-0.11187499999999995
681,660.0,0.04579007610118424,-49.300000000000416,-0.5799427171149476
682,83.0,0.00550363864931569,-9.099999999999987,-0.95
683,959.0,0.06694812517343962,-68.00000000000047,-0.6285726035116885
684,607.0,0.04287640579423169,-45.10000000000036,-0.4389203789185343
685,131.0,0.00930026072455803,-11.29999999999998,-0.6419864189501883
686,564.0,0.039575209930262645,-47.100000000000385,-0.7441821348422921
687,459.0,0.031758406907101744,-36.500000000000234,-0.8683125
688,410.0,0.02933275786381273,-39.80000000000028,-0.7533891899549526
689,913.0,0.06307498531350575,-78.69999999999986,-0.629379767192392
690,318.0,0.02282909876157646,-23.100000000000044,-1.0
691,574.0,0.03934459872652951,-41.90000000000031,-1.0
692,751.0,0.05204796148791502,-55.80000000000051,-1.0
693,106.0,0.007121795861166902,-10.099999999999984,-1.0
694,183.0,0.013370160602789838,-15.599999999999964,-1.0
695,281.0,0.019518382250680588,-23.50000000000005,-0.3834511408197947
696,107.0,0.008441639496595599,-10.799999999999981,-1.0
697,104.0,0.009070002137377742,-10.699999999999982,-0.724950485672981
698,222.0,0.016432987697044155,-17.699999999999967,-0.9077704221755714
699,99.0,0.006468397450589691,-10.199999999999983,-0.9072625971720631
700,172.0,0.011991077391940053,-15.799999999999963,-0.19172557040989735
701,631.0,0.04430097653676057,-44.70000000000035,-0.5
702,260.0,0.018052202760372893,-18.099999999999973,-0.89
703,499.0,0.03553951385583787,-46.60000000000038,-0.95
704,491.0,0.03440056249382906,-35.800000000000225,-0.25
705,1000.0,0.06923272760832333,-72.70000000000014,0.12156350748305947
706,342.0,0.024826318731356878,-26.200000000000088,-0.6590838968936443
707,248.0,0.01678877776794252,-19.19999999999999,-0.95
708,815.0,0.056692273677981575,-62.80000000000061,-0.6044654314615023
709,604.0,0.04118278864552849,-48.1000000000004,-1.0
710,534.0,0.03771692086775147,-44.10000000000034,-0.7680023939583905
711,99.0,0.0068072619251324795,-9.899999999999984,-1.0
712,406.0,0.02847660495172022,-34.0000000000002,-0.5
713,128.0,0.00964688276326342,-11.599999999999978,-0.5950057391087832
714,158.0,0.010088006030855468,-13.69999999999997,-0.6032198222823413
715,536.0,0.0364859365963639,-41.1000000000003,-1.0
716,365.0,0.025924013960320735,-30.50000000000015,-1.0
717,605.0,0.041255075033404864,-45.10000000000036,-0.925
718,931.0,0.0644307958355057,-60.70000000000058,-0.5754708252051529
719,371.0,0.02690287742007058,-28.800000000000125,-0.6916149656206474
720,277.0,0.01883853760045895,-25.300000000000075,-0.8611920848812604
721,1000.0,0.07026765709451865,-67.70000000000043,0.05827534957859429
722,871.0,0.05925579578070028,-66.60000000000055,-1.0
723,277.0,0.018826196022928343,-24.600000000000065,-1.0
724,64.0,0.00433577273361152,-6.699999999999996,-0.475
725,901.0,0.06233660631914972,-66.80000000000054,-1.0
726,1000.0,0.07163157779723406,-68.90000000000036,-0.06497707920895135
727,1000.0,0.07009487499999523,-85.49999999999942,-0.048180643955409996
728,429.0,0.02950377687557193,-34.400000000000205,-1.0
729,833.0,0.05722366677400714,-75.80000000000003,-0.8953206990284549
730,131.0,0.008278730663732858,-12.399999999999975,-0.90625
731,178.0,0.012556674289953662,-11.999999999999977,-0.443125
732,200.0,0.014118765475359396,-16.29999999999996,-0.95
733,1000.0,0.06937835823009664,-71.90000000000019,0.10916027584199164
734,1000.0,0.06967490872557391,-74.90000000000002,0.003650267370224669
735,313.0,0.02205510549902101,-22.300000000000033,-0.9325
736,288.0,0.020679195837146835,-23.50000000000005,-1.0
737,1000.0,0.07013789421580441,-64.40000000000062,0.05126843781309502
738,1000.0,0.06891184657433769,-65.70000000000054,-0.005535941112019549
739,1000.0,0.07064601462116116,-67.20000000000046,0.03598448742918825
740,869.0,0.05999946402334899,-65.00000000000064,-0.824465203837738
741,241.0,0.016432282465757453,-20.0,-0.6490711999999143
742,324.0,0.022155601207487052,-22.400000000000034,-0.4744800122600027
743,420.0,0.02950307164246624,-32.300000000000175,-0.8504719768190223
744,1000.0,0.068840265421386,-74.70000000000003,0.005417617415924447
745,1000.0,0.07046618019739981,-75.2,0.039961364585155174
746,1000.0,0.06982159719882475,-75.69999999999997,-0.032210251348106844
747,222.0,0.015230212748065242,-18.299999999999976,-0.43415625
748,748.0,0.05182193429936888,-48.90000000000041,-0.5
749,1000.0,0.06942314053048904,-67.90000000000042,-0.1898339360520379
750,412.0,0.0286659600224084,-34.80000000000021,-0.44499999999999995
751,1000.0,0.06934944367640128,-65.90000000000053,-0.006151999568168198
752,790.0,0.05452262422841159,-63.60000000000062,-0.95
753,1000.0,0.06977011518574727,-65.80000000000054,0.10062361503979246
754,1000.0,0.0693857631777064,-64.20000000000063,0.0005188655130528019
755,69.0,0.0047275296892621554,-7.8999999999999915,-1.0
756,1000.0,0.06897108615157777,-73.30000000000011,0.024881418498814922
757,844.0,0.05786437099231989,-57.50000000000053,-1.0
758,1000.0,0.06988013153932116,-63.40000000000063,0.09333142070396107
759,1000.0,0.06958146534816478,-70.70000000000026,0.034201814339062775
760,1000.0,0.07024438440566882,-68.00000000000041,-0.0021218517067638776
761,1000.0,0.06867418304136663,-68.3000000000004,0.000526238833687076
762,115.0,0.007940218803923926,-11.599999999999978,-0.5
763,1000.0,0.07115836642515205,-71.10000000000024,-0.014987448508138212
764,1000.0,0.07018761314611766,-72.50000000000016,-0.01716276430741756
765,177.0,0.012712883410131326,-15.599999999999964,-0.8987499999999999
766,141.0,0.010558043853961863,-13.99999999999997,-0.8637103186644898
767,1000.0,0.06810893875808688,-72.40000000000016,0.031058049088855788
768,292.0,0.020271923756808974,-25.800000000000082,-1.0
769,1000.0,0.0689851908118726,-70.10000000000029,-6.687569438112995e-06
770,868.0,0.06010806991071149,-62.1000000000006,-1.0
771,833.0,0.05712740246599424,-62.600000000000605,-0.5
772,638.0,0.04425584162163432,-48.600000000000406,-0.925
773,275.0,0.018957721984406817,-23.200000000000045,-0.8005992998551633
774,209.0,0.014444583139265887,-16.399999999999963,-0.8233163449850289
775,872.0,0.061205412523122504,-63.10000000000061,-0.5
776,907.0,0.06254359221748018,-64.60000000000063,-0.895
777,519.0,0.036049397343958844,-39.10000000000027,-0.95
778,341.0,0.02362883303067065,-28.600000000000122,-0.25
779,1000.0,0.07018056081506074,-73.80000000000008,0.04600487957942931
780,388.0,0.026664156035622,-31.000000000000156,-0.9075
781,314.0,0.021577310113571002,-27.600000000000108,-0.5
782,1000.0,0.06890021022991277,-77.19999999999989,-0.03805220607531101
783,106.0,0.006714171164276195,-9.599999999999985,-0.23750000000000004
784,857.0,0.05940847873534949,-64.80000000000064,-0.7537530177385919
785,817.0,0.059157415771551314,-67.20000000000051,-0.532753126668081
786,223.0,0.015451303306690534,-19.799999999999997,-0.5
787,142.0,0.010640203501679935,-12.799999999999974,-0.16825095395333078
788,237.0,0.016525373226613738,-19.499999999999993,-0.6040458538730886
789,1000.0,0.06984063848904043,-70.60000000000026,0.016630586670384417
790,782.0,0.05380363914264308,-58.20000000000054,-0.5402257856803789
791,709.0,0.049329993349601864,-54.100000000000485,-0.95
792,408.0,0.027885619663720718,-33.100000000000186,-1.0
793,477.0,0.03289771088384441,-36.80000000000024,-0.9171875
794,434.0,0.030364513801032444,-36.90000000000024,-0.901375
795,1000.0,0.06858038704558567,-67.90000000000042,-0.009843362416744439
796,503.0,0.03874902942334302,-42.200000000000315,-0.7837090138251133
797,818.0,0.05668874751427211,-64.00000000000063,-0.6825
798,271.0,0.018743683756838436,-24.30000000000006,-1.0
799,259.0,0.01915166107210098,-21.40000000000002,-0.926375
800,708.0,0.04942625765943376,-52.800000000000466,-0.4824239105163888
801,819.0,0.05521410522487713,-63.50000000000062,-0.7694748875904764
802,463.0,0.03257118798683223,-32.400000000000176,-0.6142258899379431
803,354.0,0.02471665499615483,-30.900000000000155,-0.8185080740989368
804,692.0,0.047958315086361836,-52.700000000000465,-0.7150524886605263
805,365.0,0.02577838333672844,-31.000000000000156,-0.9325
806,190.0,0.013033411825745134,-17.79999999999997,-0.8121849169921875
807,751.0,0.05226764158032893,-55.2000000000005,-0.925
808,431.0,0.030473824921500636,-34.0000000000002,-0.95
809,512.0,0.03532794394232042,-36.10000000000023,-0.95
810,131.0,0.009353858435133589,-12.799999999999974,-0.5655661994969097
811,1000.0,0.07060898988675035,-74.60000000000004,-0.009823160498709349
812,707.0,0.048589498657747754,-53.10000000000047,-0.8987499999999999
813,142.0,0.01045931122644106,-14.299999999999969,-0.6131720180979439
814,1000.0,0.06951482082513394,-73.70000000000009,-0.12349678825226953
815,1000.0,0.06974966342750122,-72.20000000000017,0.02976954581643021
816,649.0,0.04545791133932653,-52.20000000000046,-0.5514603824744484
817,168.0,0.010714605587054393,-14.999999999999966,-0.9075
818,1000.0,0.0691015542633977,-68.3000000000004,0.01184860715448055
819,363.0,0.024690913989616092,-32.60000000000018,-0.8274555410028234
820,213.0,0.014565177989425138,-13.99999999999997,-0.651637489438228
821,181.0,0.01210638299380662,-16.19999999999996,-0.871375
822,1000.0,0.06835048107495822,-69.30000000000034,-0.060000000000000026
823,441.0,0.03108526196956518,-33.50000000000019,-0.8900625
824,585.0,0.03967887918588531,-44.00000000000034,-1.0
825,1000.0,0.07088226769155881,-75.00000000000001,0.05905610860974342
826,565.0,0.03871447300298314,-42.100000000000314,-0.25
827,716.0,0.05070343469560612,-59.50000000000056,-0.475
828,176.0,0.01179713830606488,-15.599999999999964,-1.0
829,105.0,0.008015326124223066,-11.09999999999998,-1.0
830,201.0,0.014396627293535857,-16.399999999999963,-0.92375
831,956.0,0.06698691299061466,-69.2000000000004,-0.475
832,837.0,0.05826952737334068,-62.90000000000061,-0.5721412674151939
833,656.0,0.046102846956273424,-55.600000000000506,-0.845058604956048
834,155.0,0.009839764001299045,-14.199999999999969,-0.95
835,581.0,0.04226602659764467,-48.1000000000004,-1.0
836,1000.0,0.06897073353320593,-66.60000000000049,-0.03629765020643999
837,1000.0,0.07023345329253061,-71.10000000000024,0.0407856270615696
838,1000.0,0.06925388459967508,-73.6000000000001,-0.008462123372753705
839,739.0,0.05137411131909175,-51.80000000000045,-0.5826712168495898
840,676.0,0.047307384988016565,-47.20000000000039,-0.52840625
841,710.0,0.048794721471494995,-53.90000000000048,-0.4493750000000001
842,621.0,0.042499458733800566,-55.2000000000005,-1.0
843,343.0,0.024438087944872677,-34.0000000000002,-0.911521875
844,144.0,0.010829205957634258,-14.899999999999967,-0.6255593274257168
845,1000.0,0.06987378444318892,-82.2999999999996,0.003996049524522538
846,1000.0,0.06876515810290584,-81.59999999999964,0.029714300474789263
847,1000.0,0.07017597679987375,-81.89999999999962,0.06728838500212733
848,744.0,0.05173871680017328,-63.80000000000062,-1.0
849,160.0,0.011813006049123942,-16.099999999999962,-0.9242312500000001
850,1000.0,0.068764805486353,-83.29999999999954,-0.00016346440666054063
851,1000.0,0.06893935066364065,-82.99999999999956,-0.001687957383887384
852,648.0,0.04424067911168095,-57.40000000000053,-0.5370627631539717
853,1000.0,0.07262031452046358,-82.09999999999961,-0.016093310782804182
854,345.0,0.023514937893196475,-33.20000000000019,-0.6101910781440866
855,1000.0,0.07087803629292466,-80.89999999999968,0.004126375739295363
856,402.0,0.02956689523307432,-34.3000000000002,-1.0
857,622.0,0.04300652128949878,-54.100000000000485,-0.847625
858,835.0,0.05824167066930386,-68.30000000000045,-1.0
859,295.0,0.020720099353638943,-26.000000000000085,-0.8669546875
860,1000.0,0.06987413705974177,-64.10000000000063,0.09049406818052755
861,1000.0,0.06880465115318657,-71.40000000000022,0.05387006183991974
862,313.0,0.021866103044885676,-23.300000000000047,-0.6275676464147428
863,170.0,0.010889503382713883,-16.19999999999996,-0.8893457686712358
864,1000.0,0.07036392140616954,-73.5000000000001,-0.2113213494444196
865,1000.0,0.06931947127304738,-73.6000000000001,0.04874427117144453
