steps,time,reward,delta,converged
467,0.05907631397712976,-0.028471528471528607,1.320112659044806,False
468,0.05897934443055419,-0.03156843156843175,1.320112659044806,False
469,0.05891093682294013,-0.02857142857142871,1.320112659044806,False
470,0.059075961355119944,-0.02877122877122891,1.320112659044806,False
471,0.05896382930222899,-0.03236763236763256,1.320112659044806,False
472,0.059189856496232096,-0.03406593406593428,1.320112659044806,False
473,0.058959950518328696,-0.03086913086913104,1.320112659044806,False
474,0.05936792783904821,-0.028971028971029114,1.320112659044806,False
475,0.059164468104427215,-0.03286713286713307,1.320112659044806,False
476,0.05886298097902909,-0.030569430569430733,1.320112659044806,False
477,0.05900261711940402,-0.02967032967032982,1.320112659044806,False
478,0.05914824773935834,-0.030969030969031138,1.320112659044806,False
479,0.059429635730339214,-0.031468531468531645,1.320112659044806,False
480,0.05923816495487699,-0.026673326673326784,1.320112659044806,False
481,0.05915600530715892,-0.030069930069930226,1.320112659044806,False
482,0.05927730538678588,-0.035664335664335904,1.320112659044806,False
483,0.05925121176551329,-0.029170829170829315,1.320112659044806,False
484,0.059323498149751686,-0.030669330669330835,1.320112659044806,False
485,0.05902765288919909,-0.03236763236763256,1.320112659044806,False
486,0.059426462175906636,-0.03376623376623398,1.320112659044806,False
487,0.06290643462125445,-0.03086913086913104,1.320112659044806,False
488,0.059075961355119944,-0.02877122877122891,1.320112659044806,False
489,0.059278715852997266,-0.031468531468531645,1.320112659044806,False
490,0.059079840139020234,-0.029770229770229924,1.320112659044806,False
491,0.05912109626660822,-0.03046953046953063,1.320112659044806,False
492,0.05957244541787077,-0.03186813186813205,1.320112659044806,False
493,0.05917363613116322,-0.03126873126873144,1.320112659044806,False
494,0.05912003842240665,-0.03216783216783235,1.320112659044806,False
495,0.05867856254189974,-0.03466533466533489,1.320112659044806,False
496,0.05910276020586025,-0.028071928071928202,1.320112659044806,False
497,0.05937427493336145,-0.036463536463536714,1.320112659044806,False
498,0.059317151055438444,-0.03256743256743276,1.320112659044806,False
499,0.05909465003060177,-0.03166833166833185,1.320112659044806,False
500,0.059577382053248584,-0.029270729270729417,1.320112659044806,False
501,0.05917857275926508,-0.03156843156843175,1.320112659044806,False
502,0.05908900816575624,-0.03256743256743276,1.320112659044806,False
503,0.05950685874267947,-0.031168831168831342,1.320112659044806,False
504,0.05885487079649465,-0.029970029970030128,1.320112659044806,False
505,0.05927095829247264,-0.0279720279720281,1.320112659044806,False
506,0.05897652349813143,-0.02947052947052962,1.320112659044806,False
507,0.05955798814102309,-0.03106893106893124,1.320112659044806,False
508,0.05905550959869288,-0.025574425574425668,1.320112659044806,False
509,0.059019895328674465,-0.036563436563436816,1.320112659044806,False
510,0.05927695277205203,-0.030769230769230937,1.320112659044806,False
511,0.05904986773384735,-0.025374625374625464,1.320112659044806,False
512,0.05917434136790689,-0.034465534465534686,1.320112659044806,False
513,0.05945185056771152,-0.03166833166833185,1.320112659044806,False
514,0.059333018798497505,-0.027572427572427696,1.320112659044806,False
515,0.05922476552950684,-0.03136863136863154,1.320112659044806,False
516,0.05917469398264075,-0.029270729270729417,1.320112659044806,False
517,0.05942540433170507,-0.03296703296703317,1.320112659044806,False
518,0.05906115146353841,-0.028371628371628505,1.320112659044806,False
519,0.05920713469822658,-0.034465534465534686,1.320112659044806,False
520,0.05921277657034807,-0.029070929070929213,1.320112659044806,False
521,0.059275542305840645,-0.030069930069930226,1.320112659044806,False
522,0.05948852268920746,-0.03046953046953063,1.320112659044806,False
523,0.05914860036136815,-0.027672327672327794,1.320112659044806,False
524,0.05906256192974979,-0.040559440559440864,1.320112659044806,False
525,0.05905163081479259,-0.03086913086913104,1.320112659044806,False
526,0.059048809882369824,-0.03246753246753266,1.320112659044806,False
527,0.05911757010471774,-0.02587412587412597,1.320112659044806,False
528,0.05904034709237749,-0.036563436563436816,1.320112659044806,False
529,0.05931926675111754,-0.02877122877122891,1.320112659044806,False
530,0.059235696637188084,-0.03296703296703317,1.320112659044806,False
531,0.0593830903453636,-0.03456543456543479,1.320112659044806,False
532,0.05906749856512761,-0.02967032967032982,1.320112659044806,False
533,0.05917539921210846,-0.03166833166833185,1.320112659044806,False
534,0.05942399385821773,-0.0353646353646356,1.320112659044806,False
535,0.059239575421088375,-0.03026973026973043,1.320112659044806,False
536,0.059377801095251925,-0.033566433566433775,1.320112659044806,False
537,0.05927518969110679,-0.03046953046953063,1.320112659044806,False
538,0.059558340755756944,-0.03086913086913104,1.320112659044806,False
539,0.05912074365915032,-0.03286713286713307,1.320112659044806,False
540,0.059235696637188084,-0.02627372627372638,1.320112659044806,False
541,0.059111223003128543,-0.029770229770229924,1.320112659044806,False
542,0.05936122812272515,-0.0355644355644358,1.320112659044806,False
543,0.05924239635351114,-0.033566433566433775,1.320112659044806,False
544,0.05924803821108071,-0.03166833166833185,1.320112659044806,False
545,0.06050194256386021,-0.031468531468531645,1.320112659044806,False
546,0.06089687306666747,-0.027772227772227896,1.320112659044806,False
547,0.05947018662845949,-0.03026973026973043,1.320112659044806,False
548,0.059393668845586944,-0.029170829170829315,1.320112659044806,False
549,0.05951743723562686,-0.036563436563436816,1.320112659044806,False
550,0.05894373016053578,-0.02957042957042972,1.320112659044806,False
551,0.059269900440995116,-0.0279720279720281,1.320112659044806,False
552,0.059285062954586465,-0.03286713286713307,1.320112659044806,False
553,0.05931186181260273,-0.03046953046953063,1.320112659044806,False
554,0.058996622639824636,-0.02937062937062952,1.320112659044806,False
555,0.05926813736004988,-0.030069930069930226,1.320112659044806,False
556,0.05948817006719764,-0.026973026973027087,1.320112659044806,False
557,0.05949240146583179,-0.03246753246753266,1.320112659044806,False
558,0.05948852268920746,-0.028371628371628505,1.320112659044806,False
559,0.059036820915935095,-0.028271728271728403,1.320112659044806,False
560,0.059084776767122094,-0.029870129870130026,1.320112659044806,False
561,0.05927272137341788,-0.035164835164835394,1.320112659044806,False
562,0.059778020848170854,-0.03086913086913104,1.320112659044806,False
563,0.05923040739435237,-0.03156843156843175,1.320112659044806,False
564,0.05912356458429713,-0.03186813186813205,1.320112659044806,False
565,0.05904986773384735,-0.02427572427572435,1.320112659044806,False
566,0.05949628024973208,-0.03206793206793225,1.320112659044806,False
567,0.05926813736004988,-0.03176823176823195,1.320112659044806,False
568,0.059453613648656756,-0.027472527472527594,1.320112659044806,False
569,0.05932314553501783,-0.03176823176823195,1.320112659044806,False
570,0.05938062202767469,-0.03336663336663357,1.320112659044806,False
571,0.05919373527285643,-0.03016983016983033,1.320112659044806,False
572,0.05912920644914266,-0.03336663336663357,1.320112659044806,False
573,0.05907455088890856,-0.028071928071928202,1.320112659044806,False
574,0.059267432130582165,-0.02967032967032982,1.320112659044806,False
575,0.059230760009086225,-0.030669330669330835,1.320112659044806,False
576,0.05939648977073375,-0.03176823176823195,1.320112659044806,False
577,0.05908759769954486,-0.03236763236763256,1.320112659044806,False
578,0.05858688223815989,-0.02717282717282729,1.320112659044806,False
579,0.05918703556380933,-0.029870129870130026,1.320112659044806,False
580,0.05929458359605633,-0.033166833166833366,1.320112659044806,False
581,0.05922229721181793,-0.03266733266733286,1.320112659044806,False
582,0.05909006601723377,-0.033166833166833366,1.320112659044806,False
583,0.05922159198235022,-0.033966033966034176,1.320112659044806,False
584,0.05928471033257665,-0.03246753246753266,1.320112659044806,False
585,0.059388026980741415,-0.03166833166833185,1.320112659044806,False
586,0.059070319490274414,-0.031968031968032155,1.320112659044806,False
587,0.05920396115106996,-0.02877122877122891,1.320112659044806,False
588,0.05908371891564457,-0.029870129870130026,1.320112659044806,False
589,0.05910734422650421,-0.03046953046953063,1.320112659044806,False
590,0.0590473994234344,-0.029270729270729417,1.320112659044806,False
591,0.05902024794340832,-0.03366633366633388,1.320112659044806,False
592,0.05886932807334233,-0.028071928071928202,1.320112659044806,False
593,0.05919197219191119,-0.0359640359640362,1.320112659044806,False
594,0.059135553550731856,-0.03106893106893124,1.320112659044806,False
595,0.05917293089441955,-0.03236763236763256,1.320112659044806,False
596,0.05901143253140617,-0.03456543456543479,1.320112659044806,False
597,0.05890317925513955,-0.029970029970030128,1.320112659044806,False
598,0.059151068671781104,-0.03156843156843175,1.320112659044806,False
599,0.05929916760942433,-0.03456543456543479,1.320112659044806,False
600,0.059048809882369824,-0.033566433566433775,1.320112659044806,False
601,0.05908795032155467,-0.03236763236763256,1.320112659044806,False
602,0.059426462175906636,-0.036063936063936305,1.320112659044806,False
603,0.05898569153214339,-0.03026973026973043,1.320112659044806,False
604,0.05929740452847909,-0.033966033966034176,1.320112659044806,False
605,0.05913026430062018,-0.026773226773226882,1.320112659044806,False
606,0.05911369132081745,-0.035664335664335904,1.320112659044806,False
607,0.05937885894672945,-0.03046953046953063,1.320112659044806,False
608,0.059226881225185934,-0.030669330669330835,1.320112659044806,False
609,0.05894126184284687,-0.033966033966034176,1.320112659044806,False
610,0.05873533379781293,-0.02587412587412597,1.320112659044806,False
611,0.05876742189866491,-0.033566433566433775,1.320112659044806,False
612,0.05952413695194991,-0.03236763236763256,1.320112659044806,False
613,0.058893658613669686,-0.030969030969031138,1.320112659044806,False
614,0.05893703045148868,-0.03346653346653367,1.320112659044806,False
615,0.059132732611033134,-0.03636363636363661,1.320112659044806,False
616,0.058899300478515215,-0.03026973026973043,1.320112659044806,False
617,0.058957834815373644,-0.031168831168831342,1.320112659044806,False
618,0.05902765289647505,-0.03186813186813205,1.320112659044806,False
619,0.05950368519552285,-0.03086913086913104,1.320112659044806,False
620,0.059055156976683065,-0.02937062937062952,1.320112659044806,False
621,0.05976567926700227,-0.03186813186813205,1.320112659044806,False
622,0.05959994950535474,-0.03366633366633388,1.320112659044806,False
623,0.05933583973092027,-0.03386613386613408,1.320112659044806,False
624,0.0591704625840066,-0.02957042957042972,1.320112659044806,False
625,0.059170815198740456,-0.03166833166833185,1.320112659044806,False
626,0.059551993654167745,-0.03386613386613408,1.320112659044806,False
627,0.05903153167309938,-0.02737262737262749,1.320112659044806,False
628,0.05930234116385691,-0.029970029970030128,1.320112659044806,False
629,0.059444092999910936,-0.03176823176823195,1.320112659044806,False
630,0.059021658409619704,-0.031168831168831342,1.320112659044806,False
631,0.059370748764195014,-0.029870129870130026,1.320112659044806,False
632,0.06191593480616575,-0.027872127872128,1.320112659044806,False
633,0.059149305590835866,-0.035264735264735496,1.320112659044806,False
634,0.05926425857614959,-0.02727272727272739,1.320112659044806,False
635,0.05954987795848865,-0.03046953046953063,1.320112659044806,False
636,0.05964261610643007,-0.03296703296703317,1.320112659044806,False
637,0.05937744848051807,-0.03156843156843175,1.320112659044806,False
638,0.05932949263660703,-0.03126873126873144,1.320112659044806,False
639,0.05900120665319264,-0.026573426573426682,1.320112659044806,False
640,0.059275542305840645,-0.02947052947052962,1.320112659044806,False
641,0.05879951000679284,-0.03136863136863154,1.320112659044806,False
642,0.05916094194253674,-0.03256743256743276,1.320112659044806,False
643,0.05902412672730861,-0.029070929070929213,1.320112659044806,False
644,0.0587646009735181,-0.030569430569430733,1.320112659044806,False
645,0.059285062954586465,-0.02877122877122891,1.320112659044806,False
646,0.059263553346681874,-0.031168831168831342,1.320112659044806,False
647,0.059069261646072846,-0.03186813186813205,1.320112659044806,False
648,0.05957949774892768,-0.02937062937062952,1.320112659044806,False
649,0.05902659503772156,-0.03236763236763256,1.320112659044806,False
650,0.05905515698395902,-0.029970029970030128,1.320112659044806,False
651,0.059135553550731856,-0.029170829170829315,1.320112659044806,False
652,0.05945643458107952,-0.029270729270729417,1.320112659044806,False
653,0.05922793907666346,-0.031468531468531645,1.320112659044806,False
654,0.05929493621806614,-0.030569430569430733,1.320112659044806,False
655,0.05905304128100397,-0.029970029970030128,1.320112659044806,False
656,0.05880938326299656,-0.0354645354645357,1.320112659044806,False
657,0.059720544355513994,-0.027572427572427696,1.320112659044806,False
658,0.0594994537968887,-0.03376623376623398,1.320112659044806,False
659,0.05908054536848795,-0.02967032967032982,1.320112659044806,False
660,0.052672797959530726,-0.05284280936454896,1.320112659044806,False
661,0.015565551060717553,-0.045977011494252755,1.320112659044806,False
662,0.009619731288694311,-0.045731707317073086,1.320112659044806,False
663,0.017076512849598657,-0.03667820069204143,1.320112659044806,False
664,0.038264534319750965,-0.03953846153846171,1.320112659044806,False
665,0.02864832919294713,-0.03962655601659754,1.320112659044806,False
666,0.013276364603370894,-0.03955555555555547,1.320112659044806,False
667,0.006795978195441421,-0.051724137931034406,1.320112659044806,False
668,0.05894196707959054,-0.05964035964036022,1.320112659044806,False
669,0.013400485622696579,-0.046460176991150334,1.320112659044806,False
670,0.004863992282480467,-0.05542168674698791,1.320112659044806,False
671,0.05955375674238894,-0.04835164835164877,1.320112659044806,False
672,0.0344354715271038,-0.04699828473413402,1.320112659044806,False
673,0.032584234795649536,-0.06032315978456054,1.320112659044806,False
674,0.006924683228135109,-0.0576271186440677,1.320112659044806,False
675,0.005001865341910161,-0.07294117647058812,1.320112659044806,False
676,0.013781311470665969,-0.06666666666666653,1.320112659044806,False
677,0.009600689998478629,-0.06402439024390229,1.320112659044806,False
678,0.014391338045243174,-0.05650406504065025,1.320112659044806,False
679,0.019735946640139446,-0.050297619047619,1.320112659044806,False
680,0.015405110541905742,-0.04787644787644776,1.320112659044806,False
681,0.020087857934413478,-0.03673469387755093,1.320112659044806,False
682,0.05908689246280119,-0.058641358641359206,1.320112659044806,False
683,0.05885169724933803,-0.04625374625374664,1.320112659044806,False
684,0.03238606431114022,-0.05181818181818209,1.320112659044806,False
685,0.01027559801877942,-0.05257142857142846,1.320112659044806,False
686,0.03269107760570478,-0.04637681159420309,1.320112659044806,False
687,0.059013548234361224,-0.04085914085914117,1.320112659044806,False
688,0.058860160046606325,-0.0433566433566437,1.320112659044806,False
689,0.05905445174721535,-0.0355644355644358,1.320112659044806,False
690,0.058626727914088406,-0.03246753246753266,1.320112659044806,False
691,0.0586880831833696,-0.03136863136863154,1.320112659044806,False
692,0.058811498965951614,-0.031168831168831342,1.320112659044806,False
693,0.05980834587535355,-0.030969030969031138,1.320112659044806,False
694,0.05914472157746786,-0.03286713286713307,1.320112659044806,False
695,0.05878540534467902,-0.0353646353646356,1.320112659044806,False
696,0.05897440780245233,-0.03266733266733286,1.320112659044806,False
697,0.05941376798728015,-0.02937062937062952,1.320112659044806,False
698,0.05861720725806663,-0.033566433566433775,1.320112659044806,False
699,0.05903787877468858,-0.0281718281718283,1.320112659044806,False
700,0.0593940214603208,-0.03286713286713307,1.320112659044806,False
701,0.05873956518917112,-0.029870129870130026,1.320112659044806,False
702,0.05876742189866491,-0.03386613386613408,1.320112659044806,False
703,0.05879739430383779,-0.03246753246753266,1.320112659044806,False
704,0.05910734422650421,-0.03026973026973043,1.320112659044806,False
705,0.0590893607804901,-0.03046953046953063,1.320112659044806,False
706,0.05946101859444752,-0.029770229770229924,1.320112659044806,False
707,0.059611938464513514,-0.03266733266733286,1.320112659044806,False
708,0.05915847361757187,-0.03476523476523499,1.320112659044806,False
709,0.05895536650496069,-0.03476523476523499,1.320112659044806,False
710,0.058985338917409535,-0.03366633366633388,1.320112659044806,False
711,0.0589708816332859,-0.03836163836163864,1.320112659044806,False
712,0.059287531264999416,-0.03386613386613408,1.320112659044806,False
713,0.05897581826138776,-0.03626373626373651,1.320112659044806,False
714,0.059069261646072846,-0.031168831168831342,1.320112659044806,False
715,0.05877271114877658,-0.03916083916083945,1.320112659044806,False
716,0.058848876316915266,-0.029770229770229924,1.320112659044806,False
717,0.058962418836017605,-0.037662337662337925,1.320112659044806,False
718,0.05885275510081556,-0.038561438561438836,1.320112659044806,False
719,0.05905233605153626,-0.03286713286713307,1.320112659044806,False
720,0.05923675448866561,-0.029170829170829315,1.320112659044806,False
721,0.05910910730744945,-0.029170829170829315,1.320112659044806,False
722,0.05900367497088155,-0.03286713286713307,1.320112659044806,False
723,0.05902694765973138,-0.031168831168831342,1.320112659044806,False
724,0.05874027042591479,-0.030969030969031138,1.320112659044806,False
725,0.05876319050003076,-0.030569430569430733,1.320112659044806,False
726,0.058998385720769875,-0.03286713286713307,1.320112659044806,False
727,0.05917187305021798,-0.03086913086913104,1.320112659044806,False
728,0.05879104720224859,-0.03326673326673347,1.320112659044806,False
729,0.058690904115792364,-0.03756243756243783,1.320112659044806,False
730,0.058582298224791884,-0.03326673326673347,1.320112659044806,False
731,0.059071024727018084,-0.031968031968032155,1.320112659044806,False
732,0.05917504660465056,-0.031468531468531645,1.320112659044806,False
733,0.059636621619574726,-0.030769230769230937,1.320112659044806,False
734,0.05917257828696165,-0.031168831168831342,1.320112659044806,False
735,0.05912568028725218,-0.03496503496503519,1.320112659044806,False
736,0.058682793933257926,-0.026673326673326784,1.320112659044806,False
737,0.05905445174721535,-0.031968031968032155,1.320112659044806,False
738,0.05916164717200445,-0.029070929070929213,1.320112659044806,False
739,0.05912850121239899,-0.028071928071928202,1.320112659044806,False
740,0.05935488102113595,-0.03106893106893124,1.320112659044806,False
741,0.05954846749227727,-0.0353646353646356,1.320112659044806,False
742,0.05899450694414554,-0.03136863136863154,1.320112659044806,False
743,0.059416941534436774,-0.03186813186813205,1.320112659044806,False
744,0.05922934954287484,-0.031468531468531645,1.320112659044806,False
745,0.059287531264999416,-0.032267732267732455,1.320112659044806,False
746,0.059047046801424585,-0.034365634365634584,1.320112659044806,False
747,0.05901636916678399,-0.033166833166833366,1.320112659044806,False
748,0.05895395603874931,-0.032767232767232965,1.320112659044806,False
749,0.059137316631677095,-0.028871128871129012,1.320112659044806,False
750,0.05919303004338872,-0.030369630369630533,1.320112659044806,False
751,0.061451538851542864,-0.030369630369630533,1.320112659044806,False
752,0.05886721237038728,-0.028271728271728403,1.320112659044806,False
753,0.05936475428461563,-0.029970029970030128,1.320112659044806,False
754,0.05907208257849561,-0.034465534465534686,1.320112659044806,False
755,0.05944550346612232,-0.030969030969031138,1.320112659044806,False
756,0.059733943788160104,-0.0281718281718283,1.320112659044806,False
757,0.05917187305021798,-0.03426573426573448,1.320112659044806,False
758,0.05974558013258502,-0.03046953046953063,1.320112659044806,False
759,0.05950015903363237,-0.03166833166833185,1.320112659044806,False
760,0.05905233605153626,-0.03106893106893124,1.320112659044806,False
761,0.05875014368939446,-0.03456543456543479,1.320112659044806,False
762,0.05905304128100397,-0.03386613386613408,1.320112659044806,False
763,0.05915988409105921,-0.03236763236763256,1.320112659044806,False
764,0.05905304128100397,-0.033166833166833366,1.320112659044806,False
765,0.05907384565944085,-0.035264735264735496,1.320112659044806,False
766,0.05928153679269599,-0.031168831168831342,1.320112659044806,False
767,0.05906009361206088,-0.03216783216783235,1.320112659044806,False
768,0.059388026980741415,-0.03156843156843175,1.320112659044806,False
769,0.059221944597084075,-0.030069930069930226,1.320112659044806,False
770,0.05912356458429713,-0.03166833166833185,1.320112659044806,False
771,0.05930516209627967,-0.030569430569430733,1.320112659044806,False
772,0.05926214288047049,-0.03626373626373651,1.320112659044806,False
773,0.05912638551671989,-0.03336663336663357,1.320112659044806,False
774,0.059290704819431994,-0.03136863136863154,1.320112659044806,False
775,0.05895642435643822,-0.03616383616383641,1.320112659044806,False
776,0.0591641154824174,-0.03106893106893124,1.320112659044806,False
777,0.05913766924641095,-0.033066933066933264,1.320112659044806,False
778,0.05931327227153815,-0.04015984015984046,1.320112659044806,False
779,0.05953718376986217,-0.03456543456543479,1.320112659044806,False
780,0.05931891413638368,-0.034365634365634584,1.320112659044806,False
781,0.05957632420177106,-0.03826173826173854,1.320112659044806,False
782,0.059311509190592915,-0.029270729270729417,1.320112659044806,False
783,0.060079155358835123,-0.029270729270729417,1.320112659044806,False
784,0.05906115146353841,-0.03136863136863154,1.320112659044806,False
785,0.05903858400415629,-0.030969030969031138,1.320112659044806,False
786,0.05907772444334114,-0.03326673326673347,1.320112659044806,False
787,0.059163410260225646,-0.030769230769230937,1.320112659044806,False
788,0.059291410048899706,-0.03756243756243783,1.320112659044806,False
789,0.05897793396434281,-0.03386613386613408,1.320112659044806,False
790,0.05901107990939636,-0.03266733266733286,1.320112659044806,False
791,0.059077371821331326,-0.034465534465534686,1.320112659044806,False
792,0.05905409912520554,-0.033566433566433775,1.320112659044806,False
793,0.058894363850413356,-0.031168831168831342,1.320112659044806,False
794,0.059158121002838016,-0.031968031968032155,1.320112659044806,False
795,0.059078782294818666,-0.03616383616383641,1.320112659044806,False
796,0.05908371891564457,-0.02947052947052962,1.320112659044806,False
797,0.059271663521940354,-0.028071928071928202,1.320112659044806,False
798,0.05883582950627897,-0.03506493506493529,1.320112659044806,False
799,0.059232523090031464,-0.03626373626373651,1.320112659044806,False
800,0.059356996724091005,-0.03286713286713307,1.320112659044806,False
801,0.05937039614946116,-0.034465534465534686,1.320112659044806,False
802,0.05951884770183824,-0.03636363636363661,1.320112659044806,False
803,0.05910945992945926,-0.032767232767232965,1.320112659044806,False
804,0.05931186180532677,-0.03136863136863154,1.320112659044806,False
805,0.05912250674009556,-0.031968031968032155,1.320112659044806,False
806,0.05912003841513069,-0.03126873126873144,1.320112659044806,False
807,0.05904634157195687,-0.035264735264735496,1.320112659044806,False
808,0.05927660015731817,-0.03236763236763256,1.320112659044806,False
809,0.05934289206197718,-0.03246753246753266,1.320112659044806,False
810,0.05926249549520435,-0.03286713286713307,1.320112659044806,False
811,0.05906573547690641,-0.03156843156843175,1.320112659044806,False
812,0.05905550959869288,-0.030669330669330835,1.320112659044806,False
813,0.05927095829247264,-0.031468531468531645,1.320112659044806,False
814,0.058873912086710334,-0.031468531468531645,1.320112659044806,False
815,0.059266726893838495,-0.03366633366633388,1.320112659044806,False
816,0.05900261711940402,-0.030569430569430733,1.320112659044806,False
817,0.05891975223494228,-0.03386613386613408,1.320112659044806,False
818,0.058978991815820336,-0.035264735264735496,1.320112659044806,False
819,0.058939851383911446,-0.02947052947052962,1.320112659044806,False
820,0.0589994435722474,-0.03416583416583438,1.320112659044806,False
821,0.0589402039986453,-0.03626373626373651,1.320112659044806,False
822,0.05880867803352885,-0.031468531468531645,1.320112659044806,False
823,0.05898110751149943,-0.039860139860140156,1.320112659044806,False
824,0.05907490350364242,-0.03746253746253773,1.320112659044806,False
825,0.05904246278805658,-0.03126873126873144,1.320112659044806,False
826,0.0590632671592175,-0.03716283716283742,1.320112659044806,False
827,0.05936686998029472,-0.03266733266733286,1.320112659044806,False
828,0.058971234248019755,-0.03256743256743276,1.320112659044806,False
829,0.059067851172585506,-0.03636363636363661,1.320112659044806,False
830,0.058992743855924346,-0.0358641358641361,1.320112659044806,False
831,0.05878364226373378,-0.036863136863137115,1.320112659044806,False
832,0.05950333258078899,-0.03416583416583438,1.320112659044806,False
833,0.05932349815702764,-0.03336663336663357,1.320112659044806,False
834,0.05923710710339947,-0.03286713286713307,1.320112659044806,False
835,0.059122154118085746,-0.0359640359640362,1.320112659044806,False
836,0.05927801062352955,-0.028871128871129012,1.320112659044806,False
837,0.05919690882001305,-0.03376623376623398,1.320112659044806,False
838,0.059094297415867914,-0.033066933066933264,1.320112659044806,False
839,0.059392258372099604,-0.031468531468531645,1.320112659044806,False
840,0.05903294214658672,-0.0281718281718283,1.320112659044806,False
841,0.059205371617281344,-0.035264735264735496,1.320112659044806,False
842,0.05889260076219216,-0.033966033966034176,1.320112659044806,False
843,0.05979459382069763,-0.03366633366633388,1.320112659044806,False
844,0.059022363646363374,-0.03456543456543479,1.320112659044806,False
845,0.05911298609134974,-0.03376623376623398,1.320112659044806,False
846,0.05898815984255634,-0.03336663336663357,1.320112659044806,False
847,0.05887814348534448,-0.035664335664335904,1.320112659044806,False
848,0.05874626490549417,-0.03406593406593428,1.320112659044806,False
849,0.059146132043679245,-0.02947052947052962,1.320112659044806,False
850,0.05912074365187436,-0.03496503496503519,1.320112659044806,False
851,0.05890282664040569,-0.03156843156843175,1.320112659044806,False
852,0.05875825386465294,-0.04175824175824208,1.320112659044806,False
853,0.059091123861435335,-0.03496503496503519,1.320112659044806,False
854,0.05908371891564457,-0.031168831168831342,1.320112659044806,False
855,0.05895078249159269,-0.03456543456543479,1.320112659044806,False
856,0.05888166964723496,-0.04075924075924107,1.320112659044806,False
857,0.059104523294081446,-0.03496503496503519,1.320112659044806,False
858,0.05905727267963812,-0.03086913086913104,1.320112659044806,False
859,0.05924098588729976,-0.03426573426573448,1.320112659044806,False
860,0.05968563532223925,-0.03386613386613408,1.320112659044806,False
861,0.059362638588936534,-0.028671328671328808,1.320112659044806,False
862,0.059416236297693104,-0.03366633366633388,1.320112659044806,False
863,0.059327376933651976,-0.03246753246753266,1.320112659044806,False
864,0.05911615964578232,-0.03426573426573448,1.320112659044806,False
865,0.05906996687554056,-0.0359640359640362,1.320112659044806,False
866,0.05902659504499752,-0.0281718281718283,1.320112659044806,False
867,0.05942046769632725,-0.033166833166833366,1.320112659044806,False
868,0.05891023159347242,-0.03156843156843175,1.320112659044806,False
869,0.05903294213931076,-0.02967032967032982,1.320112659044806,False
870,0.05909041863924358,-0.03386613386613408,1.320112659044806,False
871,0.05921453964401735,-0.03346653346653367,1.320112659044806,False
872,0.05904422586900182,-0.0355644355644358,1.320112659044806,False
873,0.05896523976844037,-0.030769230769230937,1.320112659044806,False
874,0.058976876112865284,-0.027572427572427696,1.320112659044806,False
875,0.05920078760391334,-0.02857142857142871,1.320112659044806,False
876,0.05918421463138657,-0.033566433566433775,1.320112659044806,False
877,0.059039994470367674,-0.029770229770229924,1.320112659044806,False
878,0.05933654496038798,-0.029870129870130026,1.320112659044806,False
879,0.059134848313988186,-0.033166833166833366,1.320112659044806,False
880,0.05902694765973138,-0.036063936063936305,1.320112659044806,False
881,0.05890952635672875,-0.02737262737262749,1.320112659044806,False
882,0.05923745972540928,-0.030069930069930226,1.320112659044806,False
883,0.059115807023772504,-0.03106893106893124,1.320112659044806,False
884,0.05907490350364242,-0.03776223776223803,1.320112659044806,False
885,0.05969550857844297,-0.03176823176823195,1.320112659044806,False
886,0.05925755886710249,-0.036463536463536714,1.320112659044806,False
887,0.059106991611770354,-0.035164835164835394,1.320112659044806,False
888,0.05903893661889015,-0.030069930069930226,1.320112659044806,False
889,0.059252269616990816,-0.036863136863137115,1.320112659044806,False
890,0.05925685363035882,-0.034465534465534686,1.320112659044806,False
891,0.05878152656077873,-0.03416583416583438,1.320112659044806,False
892,0.058992038619180676,-0.03616383616383641,1.320112659044806,False
893,0.059116512260516174,-0.029970029970030128,1.320112659044806,False
894,0.059097470963024534,-0.03926073926073955,1.320112659044806,False
895,0.05915530007041525,-0.031168831168831342,1.320112659044806,False
896,0.05884111875639064,-0.03806193806193833,1.320112659044806,False
897,0.05913731662440114,-0.03136863136863154,1.320112659044806,False
898,0.059076666584587656,-0.03156843156843175,1.320112659044806,False
899,0.05925896933331387,-0.03126873126873144,1.320112659044806,False
900,0.05877905824308982,-0.03266733266733286,1.320112659044806,False
901,0.0588894272223115,-0.03676323676323701,1.320112659044806,False
902,0.059146837280422915,-0.03206793206793225,1.320112659044806,False
903,0.058952898187271785,-0.03266733266733286,1.320112659044806,False
904,0.05907772443606518,-0.030769230769230937,1.320112659044806,False
905,0.05877024283108767,-0.030369630369630533,1.320112659044806,False
906,0.05926884259679355,-0.025574425574425668,1.320112659044806,False
907,0.059432104040752165,-0.03326673326673347,1.320112659044806,False
908,0.05881537774257595,-0.029870129870130026,1.320112659044806,False
909,0.05915283175272634,-0.03016983016983033,1.320112659044806,False
910,0.05920466638781363,-0.033566433566433775,1.320112659044806,False
911,0.05906220930773998,-0.03026973026973043,1.320112659044806,False
912,0.05898992292350158,-0.03666333666333692,1.320112659044806,False
913,0.05913202738156542,-0.03176823176823195,1.320112659044806,False
914,0.05907631397712976,-0.03476523476523499,1.320112659044806,False
915,0.05929634668427752,-0.031168831168831342,1.320112659044806,False
916,0.050492922637204174,-0.03913551401869184,1.320112659044806,False
917,0.05889260076219216,-0.03456543456543479,1.320112659044806,False
