steps,time,reward,delta,converged
467,0.05899697525819647,-0.04455544455544492,1.0726984375,False
468,0.059161999790376285,-0.044855144855145225,1.0726984375,False
469,0.05864471135282656,-0.045254745254745626,1.0726984375,False
470,0.05906044623043272,-0.04675324675324715,1.0726984375,False
471,0.05906503024380072,-0.0503496503496508,1.0726984375,False
472,0.05908759769954486,-0.050649350649351096,1.0726984375,False
473,0.05878611057778471,-0.041858141858142184,1.0726984375,False
474,0.059118980570929125,-0.04665334665334705,1.0726984375,False
475,0.05871382418990834,-0.05004995004995049,1.0726984375,False
476,0.05861438632928184,-0.05154845154845201,1.0726984375,False
477,0.058890485066513065,-0.04365634365634401,1.0726984375,False
478,0.058685262250946835,-0.04425574425574461,1.0726984375,False
479,0.058822077458899,-0.048651348651349076,1.0726984375,False
480,0.059238870187982684,-0.04755244755244796,1.0726984375,False
481,0.05894549324148102,-0.04695304695304735,1.0726984375,False
482,0.05904916250074166,-0.04935064935064978,1.0726984375,False
483,0.0588559286443342,-0.04785214785214826,1.0726984375,False
484,0.05913273261467111,-0.049450549450549885,1.0726984375,False
485,0.05893244643084472,-0.04555444555444593,1.0726984375,False
486,0.05892186793789733,-0.04885114885114927,1.0726984375,False
487,0.058897537393932,-0.047752247752248164,1.0726984375,False
488,0.058996622639824636,-0.04755244755244796,1.0726984375,False
489,0.05907137734175194,-0.048551448551448974,1.0726984375,False
490,0.058990275541873416,-0.052747252747253226,1.0726984375,False
491,0.058845702769758645,-0.053946053946054444,1.0726984375,False
492,0.058817846063902834,-0.053546453546454036,1.0726984375,False
493,0.059283652484737104,-0.047352647352647756,1.0726984375,False
494,0.05955164104307187,-0.03916083916083945,1.0726984375,False
495,0.059232523090031464,-0.04255744255744289,1.0726984375,False
496,0.05878152656077873,-0.04915084915084958,1.0726984375,False
497,0.05888131703977706,-0.048051948051948463,1.0726984375,False
498,0.058884137968561845,-0.04705294705294745,1.0726984375,False
499,0.059441624685860006,-0.0433566433566437,1.0726984375,False
500,0.059288236501743086,-0.04545454545454583,1.0726984375,False
501,0.05870959279491217,-0.04755244755244796,1.0726984375,False
502,0.05855373628946836,-0.04465534465534502,1.0726984375,False
503,0.058713118956802646,-0.04875124875124917,1.0726984375,False
504,0.05939719500383944,-0.04965034965035009,1.0726984375,False
505,0.059023068879469065,-0.04985014985015029,1.0726984375,False
506,0.05883159810764482,-0.04925074925074968,1.0726984375,False
507,0.05886615452618571,-0.05244755244755292,1.0726984375,False
508,0.05878540534104104,-0.05284715284715333,1.0726984375,False
509,0.05898428106229403,-0.04715284715284755,1.0726984375,False
510,0.059034352605522145,-0.0503496503496508,1.0726984375,False
511,0.05887038592481986,-0.04905094905094948,1.0726984375,False
512,0.05879245767209795,-0.038961038961039245,1.0726984375,False
513,0.05875895910139661,-0.04695304695304735,1.0726984375,False
514,0.05866622096073115,-0.04685314685314725,1.0726984375,False
515,0.059154242222575704,-0.04885114885114927,1.0726984375,False
516,0.059085482003865764,-0.04955044955044999,1.0726984375,False
517,0.058701129994005896,-0.04755244755244796,1.0726984375,False
518,0.0584130422976159,-0.04935064935064978,1.0726984375,False
519,0.05861297586307046,-0.048051948051948463,1.0726984375,False
520,0.0588414713711245,-0.05364635364635414,1.0726984375,False
521,0.05889506907988107,-0.04685314685314725,1.0726984375,False
522,0.058667631426942535,-0.051948051948052416,1.0726984375,False
523,0.027853178940858925,-0.04957627118644084,1.0726984375,False
524,0.058435257138626184,-0.051848151848152314,1.0726984375,False
525,0.05898428106229403,-0.054845154845155356,1.0726984375,False
526,0.058824193158216076,-0.052747252747253226,1.0726984375,False
527,0.05928964696795447,-0.05444555444555495,1.0726984375,False
528,0.05885945481350063,-0.05224775224775272,1.0726984375,False
529,0.05839259054118884,-0.04755244755244796,1.0726984375,False
530,0.026787571816385025,-0.04625550660792961,1.0726984375,False
531,0.05848814961791504,-0.05414585414585465,1.0726984375,False
532,0.05841163183140452,-0.04835164835164877,1.0726984375,False
533,0.058651763680245494,-0.046553446553446946,1.0726984375,False
534,0.05881714083079714,-0.048651348651349076,1.0726984375,False
535,0.058754022473294754,-0.04755244755244796,1.0726984375,False
536,0.058811498965951614,-0.04905094905094948,1.0726984375,False
537,0.058656347697251476,-0.05154845154845201,1.0726984375,False
538,0.05889789001230383,-0.054045954045954546,1.0726984375,False
539,0.05908195583469933,-0.04825174825174867,1.0726984375,False
540,0.0588206669963256,-0.04415584415584451,1.0726984375,False
541,0.05836050243669888,-0.04765234765234806,1.0726984375,False
542,0.0588460553844925,-0.05124875124875171,1.0726984375,False
543,0.05874309136197553,-0.053546453546454036,1.0726984375,False
544,0.0587660114360915,-0.047352647352647756,1.0726984375,False
545,0.05866622096073115,-0.047752247752248164,1.0726984375,False
546,0.05849802287775674,-0.04585414585414624,1.0726984375,False
547,0.05937321708188392,-0.054845154845155356,1.0726984375,False
548,0.05868385178473545,-0.05134865134865181,1.0726984375,False
549,0.058892953384201974,-0.04765234765234806,1.0726984375,False
550,0.05932279292028397,-0.049750249750250185,1.0726984375,False
551,0.05869830906158313,-0.05414585414585465,1.0726984375,False
552,0.05908125060159364,-0.044355644355644715,1.0726984375,False
553,0.058742738743603695,-0.048951048951049375,1.0726984375,False
554,0.05920078760391334,-0.04875124875124917,1.0726984375,False
555,0.059163762871321524,-0.0429570429570433,1.0726984375,False
556,0.058814672513108235,-0.050649350649351096,1.0726984375,False
557,0.05839400100740022,-0.05114885114885161,1.0726984375,False
558,0.05888378535382799,-0.04425574425574461,1.0726984375,False
559,0.05905304128100397,-0.04755244755244796,1.0726984375,False
560,0.05882948240832775,-0.052347652347652825,1.0726984375,False
561,0.05857700897831819,-0.05304695304695353,1.0726984375,False
562,0.0589370304478507,-0.046453546453546844,1.0726984375,False
563,0.059011079916672315,-0.04845154845154887,1.0726984375,False
564,0.058935972596373176,-0.04955044955044999,1.0726984375,False
565,0.05840951613208745,-0.04575424575424614,1.0726984375,False
566,0.059014253463828936,-0.05154845154845201,1.0726984375,False
567,0.05856114123525913,-0.04685314685314725,1.0726984375,False
568,0.05903964185563382,-0.048051948051948463,1.0726984375,False
569,0.05869619336226606,-0.04705294705294745,1.0726984375,False
570,0.05872405006812187,-0.045654345654346035,1.0726984375,False
571,0.05900085403845878,-0.051948051948052416,1.0726984375,False
572,0.05914331111125648,-0.04835164835164877,1.0726984375,False
573,0.058823487925110385,-0.05384615384615434,1.0726984375,False
574,0.05859851858986076,-0.05154845154845201,1.0726984375,False
575,0.05883547689154511,-0.049750249750250185,1.0726984375,False
576,0.05874238612523186,-0.046053946053946436,1.0726984375,False
577,0.05854879965772852,-0.0508491508491513,1.0726984375,False
578,0.05898357582918834,-0.05614385614385667,1.0726984375,False
579,0.058878496103716316,-0.04745254745254786,1.0726984375,False
580,0.05906749855785165,-0.048551448551448974,1.0726984375,False
581,0.05885099201623234,-0.047252747252747654,1.0726984375,False
582,0.058517416786344256,-0.043156843156843504,1.0726984375,False
583,0.05882666147954296,-0.04125874125874158,1.0726984375,False
584,0.05856114123525913,-0.043156843156843504,1.0726984375,False
585,0.05865458461266826,-0.046053946053946436,1.0726984375,False
586,0.05863906948798103,-0.04095904095904127,1.0726984375,False
587,0.05883759258722421,-0.04755244755244796,1.0726984375,False
588,0.05927836323826341,-0.04215784215784249,1.0726984375,False
589,0.05985418601630954,-0.04045954045954076,1.0726984375,False
590,0.05879175244263024,-0.04465534465534502,1.0726984375,False
591,0.058790694591152715,-0.04395604395604431,1.0726984375,False
592,0.05900896421735524,-0.04875124875124917,1.0726984375,False
593,0.05880479924962856,-0.041858141858142184,1.0726984375,False
594,0.058947961559169926,-0.04795204795204836,1.0726984375,False
595,0.05864435873445473,-0.045954045954046334,1.0726984375,False
596,0.059001559267926496,-0.043556443556443905,1.0726984375,False
597,0.05891269990752335,-0.04545454545454583,1.0726984375,False
598,0.05888378535019001,-0.04715284715284755,1.0726984375,False
599,0.05850507521245163,-0.04585414585414624,1.0726984375,False
600,0.058809030651900684,-0.0428571428571432,1.0726984375,False
601,0.05860662876511924,-0.04555444555444593,1.0726984375,False
602,0.058595697653800016,-0.04495504495504533,1.0726984375,False
603,0.05862425959276152,-0.04215784215784249,1.0726984375,False
604,0.05892997811679379,-0.047752247752248164,1.0726984375,False
605,0.05881326205053483,-0.04395604395604431,1.0726984375,False
606,0.059120391040778486,-0.048651348651349076,1.0726984375,False
607,0.05880197832084377,-0.044855144855145225,1.0726984375,False
608,0.05881714083079714,-0.045154845154845524,1.0726984375,False
609,0.058893658613669686,-0.04205794205794239,1.0726984375,False
610,0.058900005715258885,-0.04365634365634401,1.0726984375,False
611,0.05929105743052787,-0.04175824175824208,1.0726984375,False
612,0.05877376899661613,-0.04165834165834198,1.0726984375,False
613,0.058853107711911434,-0.04245754245754279,1.0726984375,False
614,0.05883159810764482,-0.04675324675324715,1.0726984375,False
615,0.05902201102799154,-0.04745254745254786,1.0726984375,False
616,0.05929916761306231,-0.0432567432567436,1.0726984375,False
617,0.058725813152705086,-0.041858141858142184,1.0726984375,False
618,0.058694782896054676,-0.04615384615384654,1.0726984375,False
619,0.05855937815431389,-0.04375624375624411,1.0726984375,False
620,0.05841656846314436,-0.04415584415584451,1.0726984375,False
621,0.05846699262474431,-0.04415584415584451,1.0726984375,False
622,0.059234638792986516,-0.0434565434565438,1.0726984375,False
623,0.058712413723696955,-0.04545454545454583,1.0726984375,False
624,0.05880867803352885,-0.04215784215784249,1.0726984375,False
625,0.05870536139264004,-0.04475524475524512,1.0726984375,False
626,0.058553383671096526,-0.04535464535464573,1.0726984375,False
627,0.058708182328700786,-0.04635364635364674,1.0726984375,False
628,0.05855373628946836,-0.04695304695304735,1.0726984375,False
629,0.05887884872208815,-0.04265734265734299,1.0726984375,False
630,0.05869337243348127,-0.04535464535464573,1.0726984375,False
631,0.05899133339335094,-0.04215784215784249,1.0726984375,False
632,0.05874661752386601,-0.0429570429570433,1.0726984375,False
633,0.05890635280957213,-0.047352647352647756,1.0726984375,False
634,0.05865141106551164,-0.045154845154845524,1.0726984375,False
635,0.05859463980232249,-0.046053946053946436,1.0726984375,False
636,0.058592524106643395,-0.04615384615384654,1.0726984375,False
637,0.058673978521255776,-0.04625374625374664,1.0726984375,False
638,0.05881819867863669,-0.04495504495504533,1.0726984375,False
639,0.05910910730744945,-0.04765234765234806,1.0726984375,False
640,0.0586242595963995,-0.0428571428571432,1.0726984375,False
641,0.05895959790359484,-0.044855144855145225,1.0726984375,False
642,0.05870254046021728,-0.045254745254745626,1.0726984375,False
643,0.0589885124572902,-0.04925074925074968,1.0726984375,False
644,0.05891869438710273,-0.05534465534465586,1.0726984375,False
645,0.05883900305343559,-0.04695304695304735,1.0726984375,False
646,0.05896418191696284,-0.04125874125874158,1.0726984375,False
647,0.05915106867541908,-0.044055944055944415,1.0726984375,False
648,0.05890600019120029,-0.04395604395604431,1.0726984375,False
649,0.059055862217064714,-0.04135864135864167,1.0726984375,False
650,0.05854738919151714,-0.046553446553446946,1.0726984375,False
651,0.05878857889183564,-0.04625374625374664,1.0726984375,False
652,0.058944082778907614,-0.04845154845154887,1.0726984375,False
653,0.058884137968561845,-0.048151848151848566,1.0726984375,False
654,0.05903223690620507,-0.04455544455544492,1.0726984375,False
655,0.058770595449459506,-0.041158841158841476,1.0726984375,False
656,0.05953401021906757,-0.04545454545454583,1.0726984375,False
657,0.05884852370218141,-0.05164835164835211,1.0726984375,False
658,0.05864894275146071,-0.04395604395604431,1.0726984375,False
659,0.05865916862967424,-0.04555444555444593,1.0726984375,False
660,0.058661989562097006,-0.0509490509490514,1.0726984375,False
661,0.05891975223858026,-0.041158841158841476,1.0726984375,False
662,0.048448804664076306,-0.05417170495767882,1.0726984375,False
663,0.05891516822157428,-0.0509490509490514,1.0726984375,False
664,0.05890458972862689,-0.04795204795204836,1.0726984375,False
665,0.058678915152995614,-0.057342657342657886,1.0726984375,False
666,0.059242043738777284,-0.04705294705294745,1.0726984375,False
667,0.05870571401101188,-0.051048951048951505,1.0726984375,False
668,0.058426441722986056,-0.05004995004995049,1.0726984375,False
669,0.05877412161498796,-0.044855144855145225,1.0726984375,False
670,0.05883089287453913,-0.050249750249750695,1.0726984375,False
671,0.05860098690391169,-0.053146853146853634,1.0726984375,False
672,0.05865141106551164,-0.04845154845154887,1.0726984375,False
673,0.05888061180303339,-0.04715284715284755,1.0726984375,False
674,0.058884137968561845,-0.04635364635364674,1.0726984375,False
675,0.05855514675567974,-0.04425574425574461,1.0726984375,False
676,0.05880479925326654,-0.045254745254745626,1.0726984375,False
677,0.05920396115106996,-0.046553446553446946,1.0726984375,False
678,0.0589260993328935,-0.045654345654346035,1.0726984375,False
679,0.05890705804267782,-0.047752247752248164,1.0726984375,False
680,0.05893244643084472,-0.04375624375624411,1.0726984375,False
681,0.05887955395519384,-0.04535464535464573,1.0726984375,False
682,0.0589740551840805,-0.048051948051948463,1.0726984375,False
683,0.05907455089254654,-0.05174825174825221,1.0726984375,False
684,0.05873780211186386,-0.045254745254745626,1.0726984375,False
685,0.058796336455998244,-0.051048951048951505,1.0726984375,False
686,0.0590763139698538,-0.043156843156843504,1.0726984375,False
687,0.05902765289283707,-0.050549450549451,1.0726984375,False
688,0.0588591021951288,-0.04705294705294745,1.0726984375,False
689,0.05920149283701903,-0.04575424575424614,1.0726984375,False
690,0.05865846339656855,-0.048951048951049375,1.0726984375,False
691,0.05874802799007739,-0.0507492507492512,1.0726984375,False
692,0.05841339491598774,-0.04635364635364674,1.0726984375,False
693,0.0586595212444081,-0.049750249750250185,1.0726984375,False
694,0.058947961559169926,-0.050249750249750695,1.0726984375,False
695,0.059094297415867914,-0.048951048951049375,1.0726984375,False
696,0.058858396965661086,-0.04395604395604431,1.0726984375,False
697,0.058811498965951614,-0.04665334665334705,1.0726984375,False
698,0.059031884291471215,-0.047352647352647756,1.0726984375,False
699,0.05932208768717828,-0.044355644355644715,1.0726984375,False
700,0.05916341025294969,-0.049450549450549885,1.0726984375,False
701,0.058636601170292124,-0.04755244755244796,1.0726984375,False
702,0.05841480538219912,-0.04395604395604431,1.0726984375,False
703,0.05865105845077778,-0.043556443556443905,1.0726984375,False
704,0.05866163694372517,-0.05154845154845201,1.0726984375,False
705,0.0588767330191331,-0.04545454545454583,1.0726984375,False
706,0.05870289307858911,-0.0429570429570433,1.0726984375,False
707,0.05872792885202216,-0.04635364635364674,1.0726984375,False
708,0.058932799049216555,-0.04415584415584451,1.0726984375,False
709,0.05862672791045043,-0.04795204795204836,1.0726984375,False
710,0.058665163109253626,-0.04685314685314725,1.0726984375,False
711,0.05865987386277993,-0.04555444555444593,1.0726984375,False
712,0.058824193158216076,-0.047752247752248164,1.0726984375,False
713,0.05890670542794396,-0.04695304695304735,1.0726984375,False
714,0.05904175755495089,-0.04625374625374664,1.0726984375,False
715,0.058833008573856205,-0.044855144855145225,1.0726984375,False
716,0.05888942721867352,-0.04635364635364674,1.0726984375,False
717,0.05901072729830048,-0.04845154845154887,1.0726984375,False
718,0.058987807227822486,-0.04715284715284755,1.0726984375,False
719,0.058988865075662034,-0.04965034965035009,1.0726984375,False
720,0.05894866679227562,-0.047352647352647756,1.0726984375,False
721,0.0591080494596099,-0.05614385614385667,1.0726984375,False
722,0.05906679332838394,-0.053946053946054444,1.0726984375,False
723,0.0589215153195255,-0.053146853146853634,1.0726984375,False
724,0.058667631423304556,-0.0582417582417588,1.0726984375,False
725,0.058673978524893755,-0.04465534465534502,1.0726984375,False
726,0.05896065575143439,-0.051848151848152314,1.0726984375,False
727,0.05873991781118093,-0.046453546453546844,1.0726984375,False
728,0.05896136098817806,-0.045254745254745626,1.0726984375,False
729,0.05892186793789733,-0.046053946053946436,1.0726984375,False
730,0.058757196020451374,-0.04555444555444593,1.0726984375,False
731,0.05898216535933898,-0.04535464535464573,1.0726984375,False
732,0.058727576233650325,-0.04375624375624411,1.0726984375,False
733,0.05905304128100397,-0.048651348651349076,1.0726984375,False
734,0.05855620460715727,-0.042257742257742585,1.0726984375,False
735,0.058742738743603695,-0.04955044955044999,1.0726984375,False
736,0.058905647576466436,-0.048951048951049375,1.0726984375,False
737,0.05869019888268667,-0.04915084915084958,1.0726984375,False
738,0.05884676061759819,-0.04715284715284755,1.0726984375,False
739,0.058905647576466436,-0.04695304695304735,1.0726984375,False
740,0.05908512938549393,-0.049750249750250185,1.0726984375,False
741,0.05854351041125483,-0.04965034965035009,1.0726984375,False
742,0.05887320685724262,-0.04885114885114927,1.0726984375,False
743,0.0588844905832957,-0.05504495504495556,1.0726984375,False
744,0.05843349405404297,-0.049750249750250185,1.0726984375,False
745,0.058574188049533404,-0.053246753246753736,1.0726984375,False
746,0.05876565881771967,-0.04585414585414624,1.0726984375,False
747,0.058709945406008046,-0.048051948051948463,1.0726984375,False
748,0.058812204199057305,-0.050649350649351096,1.0726984375,False
749,0.059501569496205775,-0.04875124875124917,1.0726984375,False
750,0.05903364737241645,-0.04625374625374664,1.0726984375,False
751,0.05860028166716802,-0.04835164835164877,1.0726984375,False
752,0.059031884291471215,-0.0503496503496508,1.0726984375,False
753,0.05893985138027347,-0.04425574425574461,1.0726984375,False
754,0.0589423196943244,-0.04675324675324715,1.0726984375,False
755,0.05914084279720555,-0.049750249750250185,1.0726984375,False
756,0.059179630610742606,-0.047352647352647756,1.0726984375,False
757,0.059028710744314594,-0.042757242757243095,1.0726984375,False
758,0.05872581314906711,-0.04715284715284755,1.0726984375,False
759,0.0590904186356056,-0.04455544455544492,1.0726984375,False
760,0.058954308657121146,-0.04465534465534502,1.0726984375,False
761,0.058900005711620906,-0.04665334665334705,1.0726984375,False
762,0.05879845215531532,-0.04365634365634401,1.0726984375,False
763,0.05894584585985285,-0.03876123876123904,1.0726984375,False
764,0.058664457876147935,-0.04245754245754279,1.0726984375,False
765,0.058873912086710334,-0.043556443556443905,1.0726984375,False
766,0.05895607174170436,-0.04715284715284755,1.0726984375,False
767,0.0586179124948103,-0.04745254745254786,1.0726984375,False
768,0.058704303544800496,-0.04905094905094948,1.0726984375,False
769,0.058688435798103455,-0.042257742257742585,1.0726984375,False
770,0.058604865684174,-0.04965034965035009,1.0726984375,False
771,0.058700424764538184,-0.04625374625374664,1.0726984375,False
772,0.058629901461245026,-0.04425574425574461,1.0726984375,False
773,0.0588591021951288,-0.041058941058941374,1.0726984375,False
774,0.05873533379781293,-0.044355644355644715,1.0726984375,False
775,0.05879845215531532,-0.045254745254745626,1.0726984375,False
776,0.058728281466756016,-0.04445554445554482,1.0726984375,False
777,0.059002617123042,-0.04155844155844188,1.0726984375,False
778,0.05941870461174403,-0.04495504495504533,1.0726984375,False
779,0.059337955430237344,-0.047752247752248164,1.0726984375,False
780,0.05889789001230383,-0.04365634365634401,1.0726984375,False
781,0.05888131703613908,-0.04845154845154887,1.0726984375,False
782,0.05882560362442746,-0.04005994005994036,1.0726984375,False
783,0.05885028678312665,-0.042757242757243095,1.0726984375,False
784,0.058817493445531,-0.04375624375624411,1.0726984375,False
785,0.058953603424015455,-0.04705294705294745,1.0726984375,False
786,0.05894196707595256,-0.04045954045954076,1.0726984375,False
787,0.05905762529800995,-0.0433566433566437,1.0726984375,False
788,0.05891869438710273,-0.03886113886113914,1.0726984375,False
789,0.05927660015731817,-0.04035964035964067,1.0726984375,False
790,0.058648590133088874,-0.04675324675324715,1.0726984375,False
791,0.0591288538344088,-0.0355644355644358,1.0726984375,False
792,0.05873110239917878,-0.03636363636363661,1.0726984375,False
793,0.058860865279712016,-0.02877122877122891,1.0726984375,False
794,0.05887743825587677,-0.046053946053946436,1.0726984375,False
795,0.05868561486931867,-0.0355644355644358,1.0726984375,False
796,0.05892292578573688,-0.040559440559440864,1.0726984375,False
797,0.05889965309324907,-0.043556443556443905,1.0726984375,False
798,0.058995917406718945,-0.03186813186813205,1.0726984375,False
799,0.059043873250629986,-0.041058941058941374,1.0726984375,False
800,0.05861191801523091,-0.045154845154845524,1.0726984375,False
801,0.05910417067934759,-0.04395604395604431,1.0726984375,False
802,0.05887109115428757,-0.048151848151848566,1.0726984375,False
803,0.05905057296695304,-0.047352647352647756,1.0726984375,False
804,0.058779410861461656,-0.03706293706293732,1.0726984375,False
805,0.05903964185563382,-0.04875124875124917,1.0726984375,False
806,0.05841163183140452,-0.04245754245754279,1.0726984375,False
807,0.058510364458925324,-0.04915084915084958,1.0726984375,False
808,0.05882454577658791,-0.028971028971029114,1.0726984375,False
809,0.05878011609456735,-0.04095904095904127,1.0726984375,False
810,0.05884217660059221,-0.04085914085914117,1.0726984375,False
811,0.058801978317205794,-0.03916083916083945,1.0726984375,False
812,0.05871170849059126,-0.03906093906093935,1.0726984375,False
813,0.05891516822157428,-0.05384615384615434,1.0726984375,False
814,0.05891340514062904,-0.04175824175824208,1.0726984375,False
815,0.058889779833407374,-0.027472527472527594,1.0726984375,False
816,0.05887638040439924,-0.04835164835164877,1.0726984375,False
817,0.05899556478834711,-0.03746253746253773,1.0726984375,False
818,0.05894267231269623,-0.03186813186813205,1.0726984375,False
819,0.05916552595226676,-0.0355644355644358,1.0726984375,False
820,0.05892821503584855,-0.044055944055944415,1.0726984375,False
821,0.058598165967850946,-0.04235764235764269,1.0726984375,False
822,0.058826661475904984,-0.047752247752248164,1.0726984375,False
823,0.05865987386277993,-0.04365634365634401,1.0726984375,False
824,0.059048809882369824,-0.050649350649351096,1.0726984375,False
825,0.058993449092668016,-0.04395604395604431,1.0726984375,False
826,0.05890917374199489,-0.04265734265734299,1.0726984375,False
827,0.05886509667834616,-0.03786213786213813,1.0726984375,False
828,0.05877588469957118,-0.02877122877122891,1.0726984375,False
829,0.05915036344231339,-0.041058941058941374,1.0726984375,False
830,0.05872052390259341,-0.03626373626373651,1.0726984375,False
831,0.05912074365551234,-0.0358641358641361,1.0726984375,False
832,0.05884323445206974,-0.03666333666333692,1.0726984375,False
833,0.05915988408742123,-0.0432567432567436,1.0726984375,False
834,0.0587660114360915,-0.041458541458541776,1.0726984375,False
835,0.05877024283472565,-0.025774225774225872,1.0726984375,False
836,0.05899309647429618,-0.0430569430569434,1.0726984375,False
837,0.0588908376848849,-0.03636363636363661,1.0726984375,False
838,0.05901319561598939,-0.030669330669330835,1.0726984375,False
839,0.05890212141093798,-0.048651348651349076,1.0726984375,False
840,0.058878496103716316,-0.04505494505494542,1.0726984375,False
841,0.058920810086419806,-0.03706293706293732,1.0726984375,False
842,0.058781879179150565,-0.032767232767232965,1.0726984375,False
843,0.05833194049773738,-0.03666333666333692,1.0726984375,False
844,0.0590540991324815,-0.03786213786213813,1.0726984375,False
845,0.0589215153195255,-0.04465534465534502,1.0726984375,False
846,0.059035057838627836,-0.04925074925074968,1.0726984375,False
847,0.058832303340750514,-0.02937062937062952,1.0726984375,False
848,0.05860733399822493,-0.0433566433566437,1.0726984375,False
849,0.05901777962935739,-0.038161838161838435,1.0726984375,False
850,0.0586979564432113,-0.04385614385614421,1.0726984375,False
851,0.05860662876875722,-0.02877122877122891,1.0726984375,False
852,0.05853857377951499,-0.04745254745254786,1.0726984375,False
853,0.05867433113962761,-0.04715284715284755,1.0726984375,False
854,0.0589292728836881,-0.04045954045954076,1.0726984375,False
855,0.059257206248730654,-0.043156843156843504,1.0726984375,False
856,0.05910628637866466,-0.04475524475524512,1.0726984375,False
857,0.05965566291342839,-0.04695304695304735,1.0726984375,False
858,0.058929625502059935,-0.04015984015984046,1.0726984375,False
859,0.058565372637531254,-0.048551448551448974,1.0726984375,False
860,0.05862813837302383,-0.03706293706293732,1.0726984375,False
861,0.05878152656077873,-0.04475524475524512,1.0726984375,False
862,0.05907842967280885,-0.04205794205794239,1.0726984375,False
863,0.05868244131852407,-0.05014985014985059,1.0726984375,False
864,0.05874979107466061,-0.040259740259740565,1.0726984375,False
865,0.05867609422057285,-0.03886113886113914,1.0726984375,False
866,0.05901954271394061,-0.045954045954046334,1.0726984375,False
867,0.0586224965081783,-0.04925074925074968,1.0726984375,False
868,0.058488854847382754,-0.0507492507492512,1.0726984375,False
869,0.0586256700589729,-0.04625374625374664,1.0726984375,False
870,0.05870782971032895,-0.04685314685314725,1.0726984375,False
871,0.05883441904006759,-0.03486513486513509,1.0726984375,False
872,0.05876213265219121,-0.04075924075924107,1.0726984375,False
873,0.0589038844955212,-0.03826173826173854,1.0726984375,False
874,0.05857630374885048,-0.029170829170829315,1.0726984375,False
875,0.058673273291788064,-0.049750249750250185,1.0726984375,False
876,0.0587998626215267,-0.026773226773226882,1.0726984375,False
877,0.0588414713711245,-0.039860139860140156,1.0726984375,False
878,0.05900191188629833,-0.0509490509490514,1.0726984375,False
879,0.0589370304478507,-0.03466533466533489,1.0726984375,False
880,0.05886756499239709,-0.05204795204795252,1.0726984375,False
881,0.058929625498421956,-0.050249750249750695,1.0726984375,False
882,0.05894901940700947,-0.05464535464535515,1.0726984375,False
883,0.05860345521796262,-0.041958041958042286,1.0726984375,False
884,0.05895430865348317,-0.027872127872128,1.0726984375,False
885,0.0588622757459234,-0.04085914085914117,1.0726984375,False
886,0.0588844905832957,-0.0433566433566437,1.0726984375,False
887,0.05894196707595256,-0.03456543456543479,1.0726984375,False
888,0.05901919009920675,-0.0503496503496508,1.0726984375,False
889,0.05867856253462378,-0.04745254745254786,1.0726984375,False
890,0.059055156980321044,-0.04705294705294745,1.0726984375,False
891,0.0587998626215267,-0.029770229770229924,1.0726984375,False
892,0.058757196020451374,-0.03486513486513509,1.0726984375,False
893,0.058663752643042244,-0.050549450549451,1.0726984375,False
894,0.05846135075989878,-0.05504495504495556,1.0726984375,False
895,0.05853892639424885,-0.034465534465534686,1.0726984375,False
896,0.05876460096988012,-0.04445554445554482,1.0726984375,False
897,0.059119685804034816,-0.03426573426573448,1.0726984375,False
898,0.05882525101333158,-0.04575424575424614,1.0726984375,False
899,0.05913766925004893,-0.0430569430569434,1.0726984375,False
900,0.058656347697251476,-0.042257742257742585,1.0726984375,False
901,0.058728281466756016,-0.040259740259740565,1.0726984375,False
902,0.05881573036458576,-0.03886113886113914,1.0726984375,False
903,0.05856607786699897,-0.043156843156843504,1.0726984375,False
904,0.058900005711620906,-0.03106893106893124,1.0726984375,False
905,0.058815377749851905,-0.04885114885114927,1.0726984375,False
906,0.05860169213701738,-0.04615384615384654,1.0726984375,False
907,0.058962418836017605,-0.03206793206793225,1.0726984375,False
908,0.05884676061759819,-0.03786213786213813,1.0726984375,False
909,0.05870606662938371,-0.04385614385614421,1.0726984375,False
910,0.05878258440861828,-0.04455544455544492,1.0726984375,False
911,0.05878646319251857,-0.03776223776223803,1.0726984375,False
912,0.058725813152705086,-0.04955044955044999,1.0726984375,False
913,0.05855690984026296,-0.044055944055944415,1.0726984375,False
914,0.05859322933974909,-0.043556443556443905,1.0726984375,False
915,0.058583708694641246,-0.04985014985015029,1.0726984375,False
916,0.05903611569010536,-0.04395604395604431,1.0726984375,False
917,0.05873286548012402,-0.041058941058941374,1.0726984375,False
918,0.05880092046936625,-0.0353646353646356,1.0726984375,False
919,0.058981460129871266,-0.02947052947052962,1.0726984375,False
920,0.05856043600215344,-0.03126873126873144,1.0726984375,False
921,0.059031884291471215,-0.04095904095904127,1.0726984375,False
922,0.058884137968561845,-0.049750249750250185,1.0726984375,False
923,0.05863272239002981,-0.028071928071928202,1.0726984375,False
924,0.058552678441628814,-0.024575424575424654,1.0726984375,False
925,0.05915671054026461,-0.04205794205794239,1.0726984375,False
926,0.058719466054753866,-0.04015984015984046,1.0726984375,False
927,0.05874697014223784,-0.05154845154845201,1.0726984375,False
928,0.05898851246092818,-0.042257742257742585,1.0726984375,False
929,0.05895501389022684,-0.036463536463536714,1.0726984375,False
930,0.05901284300125553,-0.0432567432567436,1.0726984375,False
931,0.05884393968517543,-0.048951048951049375,1.0726984375,False
932,0.059112633472977905,-0.04635364635364674,1.0726984375,False
