episode,length,time,reward,delta
75,1000.0,0.0623009920509503,-49.000000000000426,-0.05600795283722428
76,1000.0,0.06165288288684678,-49.000000000000426,0.04335723975192117
77,1000.0,0.06272695280858898,-53.900000000000496,-0.06112468611442277
78,1000.0,0.06171247507882072,-50.90000000000045,-0.06375339678049544
79,1000.0,0.062301344667503145,-50.60000000000045,0.025479375818632927
80,1000.0,0.0626253992504644,-43.10000000000034,0.03489778644904179
81,1000.0,0.06379079685029865,-45.00000000000037,0.00203156205833159
82,1000.0,0.062283713841679855,-46.000000000000384,-0.050001496320855834
83,1000.0,0.061301324216401554,-48.10000000000041,0.04109770041107599
84,1000.0,0.061964948507011286,-35.80000000000024,0.030424540434788983
85,1000.0,0.062329201373358956,-49.000000000000426,-0.07046407032635435
86,1000.0,0.061717411708741565,-53.50000000000049,-0.06196286405306364
87,1000.0,0.06305312308904831,-52.80000000000048,-0.039389090186953316
88,1000.0,0.06203547181212343,-49.000000000000426,0.04130175891812263
89,991.0,0.06338775616677594,-56.00000000000054,0.41273241907716696
90,546.0,0.0337598582773353,-32.60000000000021,0.3714591771694502
91,1000.0,0.06264091437697061,-57.70000000000055,-0.04257925785310501
92,1000.0,0.06189407258716528,-45.60000000000038,0.031290663548507264
93,500.0,0.03026331285946071,-24.900000000000098,0.33431325945250523
94,398.0,0.027015009474780527,-18.80000000000001,0.6870622673964711
95,628.0,0.03836996666359482,-26.900000000000126,0.3008819335072547
96,1000.0,0.06267053416559065,-51.30000000000046,0.04323869121285205
97,1000.0,0.06168814453849336,-47.0000000000004,0.0519360542642226
98,1000.0,0.06516917482804274,-49.50000000000043,-0.04010597696096081
99,1000.0,0.06329995465421234,-47.1000000000004,-0.062125487519240415
100,1000.0,0.062190270464270725,-45.400000000000375,-0.052755769375904336
101,1000.0,0.062305223449584446,-42.70000000000034,-0.06559826395029285
102,937.0,0.05824413898517378,-43.000000000000355,0.27079374015652924
103,1000.0,0.06873377523152158,-53.00000000000048,0.0464290121768684
104,1000.0,0.06458206832212454,-47.400000000000404,0.002233781155481576
105,1000.0,0.0632040429609333,-49.30000000000043,-0.009547085426115376
106,850.0,0.05248767429111467,-39.80000000000031,0.31421721684960613
107,1000.0,0.06293288085544191,-41.70000000000032,-0.0686134900101235
108,1000.0,0.060706812762873597,-51.800000000000466,0.026947264297401262
109,1000.0,0.06301574573808466,-55.50000000000052,-0.0007544105601260814
110,709.0,0.04464548287614889,-27.10000000000013,0.7111637323193921
111,1000.0,0.06238068338461744,-53.70000000000049,-0.0901029958914141
112,1000.0,0.061910645563330036,-51.30000000000046,0.04662414587388692
113,217.0,0.014396274676983012,-10.199999999999976,0.3501718555514739
114,1000.0,0.06206685468168871,-51.100000000000456,-0.06195716097538889
115,1000.0,0.06342407566808106,-45.300000000000374,0.041428876856409655
116,1000.0,0.06208906952269899,-48.00000000000041,-0.0041595272040612224
117,1000.0,0.061396178060022066,-34.50000000000022,0.035981555696641784
118,1000.0,0.06381548000717885,-48.10000000000041,0.050358951566144596
119,1000.0,0.06179957135827863,-46.800000000000395,-0.06447668543544237
120,1000.0,0.06229393972171238,-47.70000000000041,0.044156869830686896
121,1000.0,0.06233378538854595,-46.30000000000039,0.0018932625334805997
122,1000.0,0.06345651638912386,-50.90000000000045,-0.010615448328285051
123,1000.0,0.06253583465331758,-47.500000000000405,-0.0548034238705145
124,1000.0,0.06245402762033336,-56.50000000000053,0.05150627084303296
125,1000.0,0.06235494237989769,-47.500000000000405,0.04246660540732363
126,1000.0,0.06269733302178793,-50.50000000000045,-0.006980332485185078
127,1000.0,0.0628165174039168,-49.600000000000435,-0.06708889879753488
128,1000.0,0.06261764168812078,-54.3000000000005,0.03250158978520913
129,1000.0,0.06181931788341899,-50.400000000000446,-0.037769812084963286
130,1000.0,0.0631123626644694,-50.50000000000045,0.026774203882825115
131,1000.0,0.06255875472925254,-49.20000000000043,0.003098691880637841
132,1000.0,0.06182883853034582,-51.30000000000046,-0.04752780237664782
133,1000.0,0.06319910632919346,-50.20000000000044,0.022133807755848275
134,1000.0,0.061885962408268824,-48.300000000000416,0.04537428746644993
135,1000.0,0.06215077741399,-46.000000000000384,0.02037166105208907
136,1000.0,0.062500573001671,-47.90000000000041,-0.06988095560707033
137,1000.0,0.06209330092133314,-48.300000000000416,0.005656531861661249
138,1000.0,0.06319910632919346,-48.40000000000042,-0.008655828333872267
139,1000.0,0.062473068912368035,-44.50000000000036,0.043270234319725445
140,1000.0,0.06442832751963579,-48.50000000000042,-0.0831935164603578
141,1000.0,0.06505492707583471,-54.4000000000005,-0.06364140775229957
142,1000.0,0.06641038497946283,-46.50000000000039,-0.055624536114024486
143,1000.0,0.06190641416469589,-54.0000000000005,0.054609806162809346
144,1000.0,0.06421675760611834,-45.00000000000037,0.035096737902439855
145,1000.0,0.06108411243985756,-50.400000000000446,0.0541659232457979
146,1000.0,0.06493221652635839,-51.90000000000047,-0.00038413056163347226
147,1000.0,0.06301186695600336,-52.60000000000048,-0.01454276771156135
148,1000.0,0.06148433218913851,-48.300000000000416,-0.05874156167515174
149,1000.0,0.06266171875176951,-49.10000000000043,0.04793573152687273
150,1000.0,0.062416297654635855,-51.50000000000046,-0.047146114207734915
151,1000.0,0.062461079951390275,-45.70000000000038,-0.042610054071208464
152,1000.0,0.0631031946359144,-48.10000000000041,-0.0014454588991930084
153,403.0,0.02550193198658235,-18.300000000000004,0.31515466999632646
154,1000.0,0.06282533281591896,-46.40000000000039,-0.08072939673838916
155,1000.0,0.06214372508293309,-46.20000000000039,-0.06440984562285175
156,1000.0,0.06279112901393091,-48.900000000000425,0.05965783253709872
157,1000.0,0.06287258343218127,-38.10000000000027,0.04166008627392367
158,1000.0,0.06187785222573439,-36.300000000000246,0.04114891833709353
159,1000.0,0.06171882217677194,-52.80000000000048,-0.06618198175984374
160,1000.0,0.06292688637404353,-50.20000000000044,-0.006234367595702367
161,1000.0,0.06146458566581714,-47.80000000000041,8.976651050657258e-05
162,1000.0,0.06375412473244069,-46.20000000000039,0.036411532407907746
163,1000.0,0.0628997349031124,-52.500000000000476,0.04264363550799208
164,1000.0,0.06206262328305456,-51.100000000000456,0.05169574144253577
165,1000.0,0.06242405521697947,-50.00000000000044,0.03531818108587013
166,1000.0,0.0634413538773515,-51.90000000000047,-0.042637864082507165
167,1000.0,0.06160457442456391,-50.70000000000045,-0.04731086790854852
168,651.0,0.04130479396189912,-32.500000000000206,0.2836392029966939
169,1000.0,0.06134928006395057,-36.40000000000025,0.047597518420439196
170,1000.0,0.06283485346284579,-44.20000000000036,0.03239028144784174
171,1000.0,0.06205310263794672,-47.70000000000041,-0.0008744435217920288
172,1000.0,0.061871505129602156,-49.700000000000436,0.05785705322787639
173,1000.0,0.062319680726432125,-49.000000000000426,0.0452916824413483
174,1000.0,0.06184012226003688,-47.3000000000004,-0.011254440889368514
175,696.0,0.043455754735987284,-34.90000000000024,0.34008517456434295
176,1000.0,0.061541808681795374,-52.00000000000047,-0.06851202325969788
177,1000.0,0.0633197011793527,-51.800000000000466,0.029543461297208418
178,356.0,0.021763844253655407,-19.000000000000014,0.7662811375265908
179,1000.0,0.06265960305245244,-46.30000000000039,0.040539248152488064
180,1000.0,0.06258449573397229,-41.40000000000032,0.052690218347871055
181,1000.0,0.06139088881172938,-42.00000000000033,-0.05424634139334167
182,1000.0,0.06345052190772549,-45.300000000000374,-0.05638035090545025
183,1000.0,0.06255276024603518,-45.50000000000038,-0.00855792542825147
184,1000.0,0.061551329330541193,-49.80000000000044,0.0008693281222414001
185,1000.0,0.06260565272532403,-46.50000000000039,-0.0014064970633704682
186,1000.0,0.06110738513052638,-42.70000000000034,0.040947638272256726
187,1000.0,0.06294769074884243,-58.60000000000056,-0.007121761439032495
188,1000.0,0.06459899391484214,-47.2000000000004,-0.056411974488089364
189,829.0,0.056478940683518886,-33.70000000000022,0.6896530237739318
190,1000.0,0.06369453254046675,-46.20000000000039,-0.0714146059127806
191,1000.0,0.06254676576645579,-43.300000000000345,-0.06744698507271668
192,1000.0,0.06257426985393977,-46.20000000000039,-0.03963476355188916
193,1000.0,0.06208977475580468,-43.10000000000034,-0.054665621012934575
194,1000.0,0.06228195075891563,-45.400000000000375,0.03737517762487111
195,1000.0,0.06306969606521307,-50.70000000000045,-0.06511641855248285
196,1000.0,0.06247271629763418,-54.500000000000504,-0.0084815368256584
197,1000.0,0.06115957237489056,-45.80000000000038,0.030302499725614968
198,1000.0,0.06313986675377237,-49.10000000000043,-0.06455083978233231
199,1000.0,0.06278936593116669,-43.300000000000345,0.025367214119574634
200,1000.0,0.06157178108696826,-46.000000000000384,0.039235679471325065
201,1000.0,0.06310107893659733,-49.40000000000043,0.028624669531747395
202,1000.0,0.06297695792090963,-48.70000000000042,0.04430161879970457
203,1000.0,0.06308415334387973,-44.000000000000355,-0.04494422135138354
204,1000.0,0.06610466645724955,-46.9000000000004,0.03833112687558841
205,1000.0,0.06267194462998305,-43.60000000000035,-0.055910798069059076
206,706.0,0.043950828332526726,-31.30000000000019,0.30607665710790866
207,1000.0,0.06279253948196128,-45.90000000000038,-0.05552409186315345
208,1000.0,0.061962480192960356,-46.40000000000039,-0.001391464417942967
209,1000.0,0.06248682095792901,-50.90000000000045,0.0033179202855708745
210,1000.0,0.06295967971163918,-50.60000000000045,0.05193849955658181
211,1000.0,0.06351117194935796,-50.80000000000045,0.04283145119261933
212,1000.0,0.06342548613429244,-43.200000000000344,0.02402856877622236
213,1000.0,0.06293922795339313,-44.80000000000037,0.03714915355269858
214,1000.0,0.0620174883697473,-46.800000000000395,-0.07950286127696103
215,870.0,0.055352683517412515,-37.80000000000028,0.2754689913971178
216,1000.0,0.061397941142786294,-44.50000000000036,0.05153318597846422
217,1000.0,0.06270861674966,-49.50000000000043,0.04078024406418656
218,1000.0,0.062323559508513426,-51.800000000000466,-0.05902352329351842
219,1000.0,0.06286799941699428,-44.20000000000036,0.00449167263403355
220,1000.0,0.06397309958992992,-34.800000000000225,-0.07835982095856898
221,1000.0,0.06255522856372409,-42.30000000000033,0.05485283150568785
222,1000.0,0.06251185672954307,-44.40000000000036,-0.06172892094548183
223,1000.0,0.06163701514196873,-46.20000000000039,-0.03907446026979616
224,1000.0,0.06392796467662265,-27.600000000000122,0.06162947797769246
225,861.0,0.05349827323698264,-39.90000000000031,0.24792209225740602
226,1000.0,0.06686102889216272,-46.40000000000039,-0.051668462735354824
227,1000.0,0.06951411559202825,-44.50000000000036,-0.05149693750402251
228,1000.0,0.06371851046242227,-42.600000000000335,0.02762082657663558
229,1000.0,0.0629427541171026,-44.20000000000036,0.05422979687797773
230,1000.0,0.06105167171881476,-42.00000000000033,-0.06523545422406377
231,1000.0,0.06332181687866978,-45.80000000000038,0.023388843936376368
232,1000.0,0.06195049123016361,-53.60000000000049,0.001871262217455566
233,1000.0,0.0619303920884704,-44.80000000000037,0.025333934915173457
234,715.0,0.044340822201775154,-31.800000000000196,0.22312988303166548
235,1000.0,0.062178281503292965,-47.500000000000405,-0.053422700174913205
236,1000.0,0.06284578457416501,-44.50000000000036,0.025564508607307933
237,1000.0,0.06260565272532403,-48.200000000000415,0.004513040536044663
238,1000.0,0.06193180255468178,-39.50000000000029,0.03313574411419992
239,1000.0,0.062022425001487136,-48.70000000000042,-0.04393344515369145
240,1000.0,0.0628380270118214,-47.90000000000041,-0.06025111016111157
241,1000.0,0.062033708729359205,-45.60000000000038,0.055122915384309655
242,1000.0,0.06312505686037184,-45.60000000000038,-0.004769987216176885
243,1000.0,0.06113312613706512,-45.00000000000037,0.03652521905205043
244,1000.0,0.06423579889815301,-44.90000000000037,0.04987781874924133
245,1000.0,0.06307145914979628,-50.60000000000045,0.030484884585063925
246,1000.0,0.06093248733486689,-46.700000000000394,-0.047016524453314903
247,1000.0,0.0630453655267047,-45.90000000000038,-0.08125249625590389
248,1000.0,0.062292529255500995,-40.500000000000306,0.03657999889940487
249,1000.0,0.06295967971163918,-52.20000000000047,0.04682700781640699
250,1000.0,0.06277526127087185,-48.80000000000042,0.0502366808730903
251,1000.0,0.06263386204773269,-47.400000000000404,0.03084994684561121
252,1000.0,0.06315573449683143,-46.9000000000004,-0.04713716684140169
253,1000.0,0.06289056687273842,-45.80000000000038,0.03201908150458653
254,1000.0,0.06286694156733574,-51.40000000000046,0.03158445048584356
255,1000.0,0.06171282769537356,-46.100000000000385,0.04715423893372607
256,1000.0,0.06264514577560476,-48.50000000000042,0.048661733609034336
257,1000.0,0.061745268414597376,-46.30000000000039,-0.0013449733156924576
258,906.0,0.05924768560180382,-43.50000000000036,0.20081689472849895
259,1000.0,0.0624928154375084,-46.40000000000039,0.05871075454970631
260,1000.0,0.06230169728405599,-40.60000000000031,-0.06147133186569647
261,1000.0,0.06317653886981134,-44.600000000000364,0.024011511542802656
262,1000.0,0.06221636408736231,-41.00000000000031,0.00279039346306946
263,1000.0,0.06294698551755573,-43.300000000000345,-0.055279853089056065
264,1000.0,0.06258343788249476,-43.80000000000035,-0.07703821301243281
265,1000.0,0.06347767338047561,-53.30000000000049,0.038628801041996993
266,1000.0,0.06197834793420043,-40.500000000000306,0.04743303786813597
267,1000.0,0.06258449573397229,-47.400000000000404,-0.03253833188170477
268,1000.0,0.06386696201843733,-45.80000000000038,0.06156433632782066
269,1000.0,0.07568737301335204,-39.50000000000029,-0.06418423191021633
270,1000.0,0.12163683178368956,-45.80000000000038,0.04472562804896228
271,1000.0,0.06762691197400272,-47.80000000000041,0.0313474345778146
272,615.0,0.05852129557024455,-29.600000000000165,0.2562763888351971
273,1000.0,0.06730744140804745,-38.300000000000274,-0.0017118646201489673
274,1000.0,0.06527460716824862,-50.20000000000044,-0.0546452992778977
275,1000.0,0.07624662281523342,-47.80000000000041,-0.06993776217236294
276,718.0,0.046804201214399654,-32.400000000000205,0.38245958820571624
277,1000.0,0.06435709898141795,-47.1000000000004,-0.06595864788852247
278,985.0,0.06424743524257792,-47.70000000000042,0.6697158272870583
279,1000.0,0.06876762641695677,-51.90000000000047,0.041735489142390086
280,1000.0,0.06411026741807291,-44.80000000000037,0.03452239430282428
281,738.0,0.04636695672888891,-34.00000000000023,0.42008194332670923
282,1000.0,0.07423917696542048,-43.60000000000035,0.05479106470816113
283,1000.0,0.09081039034026617,-54.2000000000005,-0.08472114629600677
284,1000.0,0.08408246713224798,-42.10000000000033,0.006139056699362558
285,1000.0,0.06757190379721578,-50.00000000000044,-0.05425865761245962
286,1000.0,0.06171247507882072,-38.50000000000028,0.02129927741921898
287,1000.0,0.0642072369591915,-49.700000000000436,0.000832330894647057
288,1000.0,0.0626839335927798,-51.50000000000046,0.02238855788171027
289,1000.0,0.06286623633241106,-46.800000000000395,0.03573612153534618
290,271.0,0.01600667432649061,-15.099999999999959,0.5158349588310593
291,1000.0,0.06272801065824751,-48.40000000000042,0.046168106608533724
292,1000.0,0.06227137226414925,-45.70000000000038,-0.05279290835203069
293,1000.0,0.06121034915486234,-49.40000000000043,0.03710001013005041
294,1000.0,0.0624134767203941,-44.20000000000036,0.04708231215510795
295,1000.0,0.06236023162637139,-47.70000000000041,0.001676991360894095
296,1000.0,0.06285988923627883,-48.40000000000042,0.04554635509885808
297,581.0,0.03565199852528167,-23.60000000000008,0.4642514629479535
298,1000.0,0.06261164720672241,-43.60000000000035,0.059837289147776605
299,1000.0,0.06282074880073196,-51.60000000000046,-0.060670796176761674
300,1000.0,0.06202559854864376,-47.3000000000004,0.049018422871967796
301,1000.0,0.06250550963341084,-49.000000000000426,-0.06557101213381494
302,1000.0,0.06212856257297972,-46.50000000000039,0.029527226799435896
303,1000.0,0.0632255525670189,-44.90000000000037,-0.010794133771229258
304,1000.0,0.062364463025005534,-45.90000000000038,0.04398138670703465
305,1000.0,0.06330383343447465,-50.300000000000445,-0.0004083782229034605
306,1000.0,0.06147481154403067,-48.60000000000042,-0.0013180782437725164
307,1000.0,0.06336025207747298,-48.70000000000042,-0.07566073438559265
308,1000.0,0.06277385080647946,-50.400000000000446,0.021587043520127615
309,1000.0,0.06284472672632546,-49.80000000000044,-0.08467334849845015
310,1000.0,0.06294381196858012,-53.100000000000485,0.044867954733885114
311,1000.0,0.06237927291840606,-44.10000000000036,0.03496010355109282
312,1000.0,0.06231685979582835,-44.10000000000036,0.03908536319535293
313,1000.0,0.06383452129739453,-43.900000000000354,0.042644648099113294
314,1000.0,0.061925102841996704,-40.80000000000031,-0.06786528075649707
315,1000.0,0.06319029091537232,-48.70000000000042,0.0011358766434639705
316,1000.0,0.061832364695874276,-47.2000000000004,-0.05446324728207328
317,1000.0,0.061584827897604555,-50.70000000000045,-0.08215168001562718
318,1000.0,0.06708811393218639,-50.70000000000045,0.052022185439423774
319,1000.0,0.06656659409782151,-49.50000000000043,-0.06918286322835596
320,1000.0,0.06315079786509159,-52.80000000000048,0.06494874751549304
321,1000.0,0.0636441083788668,-47.400000000000404,0.042345204899401676
322,1000.0,0.06350306176864251,-39.9000000000003,-0.05745491155230633
323,1000.0,0.06150936796257156,-47.600000000000406,0.03524467459684374
324,1000.0,0.062243868174846284,-51.30000000000046,0.00011655505441758585
325,1000.0,0.06276891417292063,-46.9000000000004,0.049266638810993246
326,1000.0,0.06220014372593141,-42.90000000000034,-0.06260971423275585
327,1000.0,0.06325270403976901,-50.300000000000445,0.04554394651399147
328,946.0,0.05947864942390879,-51.80000000000048,0.41782631665315817
329,911.0,0.05646236770735413,-46.0000000000004,0.4486284980180246
330,1000.0,0.062363405175347,-49.90000000000044,-0.07326089362977253
331,1000.0,0.06245684855275613,-40.60000000000031,0.04780146984182308
332,1000.0,0.0636832488107757,-48.50000000000042,0.0009606800790819547
333,1000.0,0.06341913903816021,-45.60000000000038,0.03579590599191692
334,1000.0,0.061947317681188,-36.50000000000025,0.029131767084717118
335,1000.0,0.06473263557563769,-48.10000000000041,-0.06657284788597251
336,1000.0,0.06215782974504691,-45.80000000000038,-0.06828318243699663
337,1000.0,0.06263315681280801,-43.200000000000344,0.058099183744055705
338,1000.0,0.06272836327480036,-49.80000000000044,-0.07006203474107736
339,1000.0,0.06248294217584771,-46.100000000000385,-0.07189546825871006
340,1000.0,0.062192738780140644,-50.80000000000045,-0.07487557920936846
341,1000.0,0.06154216129834822,-44.10000000000036,0.03379542794076638
342,1000.0,0.061969885138751124,-45.400000000000375,0.057264773316334075
343,1000.0,0.06202841948106652,-46.20000000000039,0.02908326646869224
344,1000.0,0.0627964182622236,-48.200000000000415,0.05190429387783374
345,1000.0,0.06187044727994362,-52.20000000000047,-0.00384955322694272
346,1000.0,0.06308803212414205,-50.90000000000045,0.03050134557517791
347,1000.0,0.06375906136418052,-42.80000000000034,0.03252524557583206
348,1000.0,0.06268463882588549,-50.60000000000045,0.05964386164349704
349,1000.0,0.061859516166805406,-48.70000000000042,0.047717489388916914
350,1000.0,0.06238103600117029,-47.0000000000004,-0.0019697846757020104
351,1000.0,0.06309825800417457,-50.80000000000045,0.05033151621835741
352,1000.0,0.06260741580808826,-41.50000000000032,-0.07406145010132847
353,1000.0,0.06157742295181379,-45.400000000000375,-0.04401832223348415
354,1000.0,0.06452564967912622,-48.80000000000042,0.048036737635376595
355,1000.0,0.06881417179829441,-48.900000000000425,-0.00028430722306475864
356,1000.0,0.06269380685444048,-49.50000000000043,-0.10355208721618772
357,1000.0,0.06281898571978672,-43.300000000000345,0.04322363921726578
358,1000.0,0.06196036449364328,-39.40000000000029,-0.0553588517988135
359,1000.0,0.0634406486460648,-46.50000000000039,0.05412680376356153
360,1000.0,0.0635284501586284,-41.00000000000031,-0.07517622147326708
361,1000.0,0.06296073756129772,-43.200000000000344,0.05250438772260231
362,1000.0,0.0630499495400727,-45.300000000000374,0.04563541250119128
363,1000.0,0.06150548918049026,-46.100000000000385,0.03252928575840433
364,1000.0,0.062485057873345795,-47.600000000000406,0.05787169636231324
365,1000.0,0.06251009364677884,-54.500000000000504,0.05128220710819477
366,1000.0,0.062365168258111225,-33.70000000000021,-0.06481848564251469
367,1000.0,0.06236975227329822,-45.300000000000374,0.050314048116385346
368,1000.0,0.06307815886248136,-46.30000000000039,0.031166694049740838
369,1000.0,0.06379326516616857,-45.10000000000037,0.05211748357748117
370,1000.0,0.06236305255879415,-42.10000000000033,-0.06684076120386526
371,1000.0,0.06318041765189264,-48.60000000000042,0.005723501120706895
372,1000.0,0.062355647611184395,-47.500000000000405,0.045526313359177936
373,1000.0,0.061942733666001004,-44.50000000000036,-0.048690688149445396
374,1000.0,0.06374636716827808,-51.60000000000046,-0.05121944205739577
375,1000.0,0.06202313023277384,-49.000000000000426,0.027295723679183603
376,1000.0,0.06227031441449071,-47.70000000000041,0.029441876145357704
377,1000.0,0.0618302489965572,-41.40000000000032,-0.0019354495705292685
378,1000.0,0.06266101351866382,-45.10000000000037,0.048006339859233194
379,1000.0,0.06264479315905191,-52.80000000000048,0.04771800965948471
380,1000.0,0.06142403476405889,-46.700000000000394,0.027336043640990605
381,1000.0,0.06523405626649037,-40.1000000000003,-0.002102475467600576
382,1000.0,0.06272660019203613,-47.0000000000004,0.05855285150638203
383,1000.0,0.06332534304237925,-48.300000000000416,-0.06353801956208197
384,1000.0,0.06302138760293019,-49.30000000000043,0.004836992819536257
385,1000.0,0.062398666826993576,-46.60000000000039,0.025817229428239035
386,1000.0,0.0628496633580653,-47.600000000000406,0.05877462478418579
387,1000.0,0.06206579683203017,-49.20000000000043,-0.0428097999100258
388,1000.0,0.06313563535513822,-44.50000000000036,0.037349510434042096
389,1000.0,0.06156261305659427,-45.90000000000038,0.03935919703907616
390,1000.0,0.06252243522612844,-42.80000000000034,0.03442809652426061
391,1000.0,0.06146987491410982,-49.50000000000043,-0.06935576443185829
392,755.0,0.04849323434609687,-30.800000000000182,0.776008962430488
393,1000.0,0.06286165231904306,-54.2000000000005,0.0431217828825569
394,1000.0,0.06217792888674012,-38.80000000000028,0.06557100570451205
395,1000.0,0.06351258241556934,-38.90000000000028,0.03973316877962159
396,1000.0,0.062103174182993826,-44.90000000000037,0.020600050733239145
397,1000.0,0.0641733857755753,-49.30000000000043,0.05788934458715879
398,1000.0,0.06299353089889337,-45.80000000000038,-0.06964313909693487
399,1000.0,0.061521709541921155,-42.10000000000033,0.001021216244275036
400,806.0,0.05079053097688302,-38.000000000000284,0.6364893836732337
401,1000.0,0.0679072421080491,-51.30000000000046,0.03951379689007011
402,1000.0,0.06518327948833758,-53.00000000000048,0.06267978075037602
403,1000.0,0.062298876351633226,-48.60000000000042,0.04667174317964133
404,1000.0,0.06301257218910905,-52.60000000000048,0.054180218377729815
405,1000.0,0.061603163956533535,-41.60000000000032,-0.05526917623351767
406,1000.0,0.06247835816066072,-53.00000000000048,-0.04436988608078134
407,1000.0,0.061437786809619865,-48.10000000000041,0.03993794806904448
