episode,length,time,reward,delta
431,157.0,0.009700833091756067,-16.099999999999962,-0.615083125683837
432,1000.0,0.06794356161026371,-87.79999999999929,-8.438327515902788e-08
433,227.0,0.014200925124669084,-19.499999999999993,-1.0
434,48.0,0.0028777034226550313,-5.4,-0.6392238371357476
435,105.0,0.0068428761942413985,-7.699999999999992,-0.9898
436,213.0,0.013340188198526448,-20.300000000000004,-0.6640229335819922
437,420.0,0.024837602461502684,-40.000000000000284,-0.6335794941844908
438,505.0,0.03050097639516025,-43.00000000000033,-0.5976206402237929
439,1000.0,0.06366702845116379,-87.29999999999932,-0.08385713884452674
440,144.0,0.008501936922584719,-13.299999999999972,-0.6282273746771097
441,491.0,0.030067610691503432,-40.9000000000003,-0.5654046372093987
442,40.0,0.00240413943583917,-4.100000000000001,-0.44804101604759616
443,970.0,0.05759885075235616,-78.89999999999985,-0.5450742080082962
444,1000.0,0.058623906976890794,-89.3999999999992,0.03761171063181988
445,557.0,0.03277500033505021,-53.60000000000048,-0.980796
446,6.0,0.00043407093653513584,-1.5,-0.4844934927528637
447,312.0,0.018248257545337765,-24.10000000000006,-0.6219579222059867
448,191.0,0.011337326362763633,-16.89999999999996,-0.9
449,536.0,0.031522153838068334,-49.300000000000416,-0.9
450,150.0,0.009019225357860705,-14.599999999999968,-0.7384320469780499
451,494.0,0.02948367773387872,-43.20000000000033,-0.6852027505057081
452,1000.0,0.05965425244926337,-79.99999999999973,6.382556291362196e-05
453,130.0,0.007953618233386806,-11.599999999999978,-0.6166824754551373
454,234.0,0.01444599360615939,-18.999999999999986,-0.9653022
455,240.0,0.014195635876831147,-16.29999999999996,-0.6157503259596981
456,689.0,0.04075753312304187,-56.00000000000051,-0.6402266522479785
457,1000.0,0.05885310771532204,-84.19999999999949,0.0735941204928701
458,1000.0,0.05930621994366447,-79.19999999999978,-0.0022879737522710913
459,32.0,0.0019436222603417264,-3.2000000000000006,-0.6823790666281884
460,532.0,0.031735134216432925,-36.90000000000024,-0.6399275543897585
461,1000.0,0.059935993049293756,-86.99999999999933,0.03981019310339447
462,376.0,0.02256604683725527,-35.30000000000022,-0.7791095102406437
463,941.0,0.05571869946561492,-77.79999999999991,-0.7183368575171647
464,220.0,0.013009081285872526,-18.999999999999986,-0.6465031717654482
465,113.0,0.006796330813585882,-10.499999999999982,-0.6605372536126243
466,662.0,0.03889677574511552,-59.20000000000056,-0.6469766846638492
467,437.0,0.025846790942750886,-37.80000000000025,-0.8910466
468,90.0,0.005634459379052714,-6.499999999999989,0.8248885379654468
469,162.0,0.009724458398750357,-12.899999999999974,-0.717650039176535
470,102.0,0.006117896628438757,-8.899999999999988,-0.6458850352588814
471,98.0,0.005757522544399762,-8.899999999999988,-0.99
472,652.0,0.0390709683060777,-55.3000000000005,-0.6815593824679353
473,477.0,0.028007272363083757,-40.50000000000032,0.7423996841689021
474,470.0,0.027657124158395163,-32.70000000000018,-0.6324755386060813
475,114.0,0.006764595326558265,-11.399999999999979,-0.7026073099934009
476,155.0,0.009288271763125522,-16.49999999999996,-0.6323465789940608
477,313.0,0.018530350761693626,-29.80000000000014,-0.5691119210946547
478,364.0,0.02161010345048453,-33.20000000000019,-0.5692279847454731
479,1000.0,0.058709592791501564,-86.79999999999934,0.03695823730106058
480,336.0,0.019826921707135625,-32.80000000000018,-0.5577977635363979
481,576.0,0.034061698017922026,-53.90000000000048,-0.6095465021222067
482,89.0,0.0052303608465535945,-6.899999999999995,-0.548591851909986
483,236.0,0.013939988899664968,-21.600000000000023,-0.8827164
484,247.0,0.014560593975375014,-22.600000000000037,-0.5314409999999999
485,305.0,0.01784274854708201,-26.40000000000009,-0.5316312956877465
486,355.0,0.020889707899641508,-27.900000000000112,-0.5174695060689198
487,467.0,0.027210359027094455,-42.900000000000325,-0.99
488,198.0,0.011681127470183128,-16.89999999999996,-0.98945116
489,157.0,0.009224095556191969,-14.399999999999968,-0.6115815717010609
490,428.0,0.02503295201381661,-39.70000000000028,-0.6603759914445699
491,515.0,0.03033489401400402,-48.1000000000004,-0.594338392300113
492,199.0,0.011828168559077312,-18.70000000000001,0.9369149792
493,1000.0,0.05875649078848255,-89.1999999999992,6.562395400977472e-06
494,371.0,0.022510686043460737,-33.100000000000186,-0.6929123005068684
495,247.0,0.014763701091396797,-19.29999999999999,-0.6485604382421974
496,753.0,0.04414476741771978,-55.2000000000005,-0.6384754399420425
497,599.0,0.03545347542376476,-53.60000000000048,-0.5485395596385976
498,1000.0,0.059124622435774654,-80.5999999999997,-4.572620156378937e-06
499,170.0,0.010040050184443317,-15.099999999999966,-0.5746278959478383
500,255.0,0.015144526932999725,-21.30000000000002,-0.5149820127133197
501,50.0,0.0030233340457925806,-5.4,-0.4823393397057426
502,110.0,0.006505422184318377,-8.49999999999999,-0.5171651063530545
503,239.0,0.014200925124669084,-21.800000000000026,-0.4782968999999999
504,86.0,0.00506181014975482,-5.999999999999991,0.7122899406181266
505,188.0,0.010969194715698904,-18.999999999999986,-0.6316351566178822
506,106.0,0.006200408894073917,-7.899999999999984,0.641060946556314
507,385.0,0.02274270771386,-32.400000000000176,-0.625840412677309
508,778.0,0.046104610037900784,-62.3000000000006,-0.5938664991951621
509,1000.0,0.05878681580929879,-76.49999999999993,-1.106238753663391e-05
510,643.0,0.03773419907747666,-46.50000000000038,-0.5681797147033636
511,795.0,0.04672309941452113,-68.80000000000042,-0.8811939030457752
512,419.0,0.024906010066615636,-34.80000000000021,-0.5169662665752656
513,120.0,0.007055856572378616,-9.999999999999977,0.84322348128
514,75.0,0.00443203704435291,-7.099999999999994,-0.46526963991773895
515,118.0,0.006942314053048904,-11.399999999999979,-0.6587604031264584
516,701.0,0.04170818726197467,-58.90000000000055,-0.6682771872872337
517,61.0,0.003819189532123346,-6.099999999999998,-0.824758345905808
518,49.0,0.0029573947563221736,-4.000000000000002,-0.6283936634795011
519,240.0,0.014365597039841305,-19.499999999999993,-0.81
520,938.0,0.05528427591275431,-73.90000000000013,-0.6534644047143183
521,406.0,0.023859796850729253,-34.400000000000205,-0.9889072626184
522,276.0,0.016413241173495408,-27.70000000000011,-0.7253258185709703
523,181.0,0.010675112537455789,-14.399999999999968,-0.9
524,1000.0,0.05900155927020023,-78.6999999999998,-0.002371419752647125
525,212.0,0.01241104366727086,-21.200000000000017,-0.7424806783118086
526,121.0,0.007349233517516041,-12.399999999999975,-0.6885948443719561
527,1000.0,0.05876389573563756,-83.79999999999951,0.024463977948166824
528,834.0,0.0487591072030682,-67.90000000000047,-0.7064656171262556
529,557.0,0.032413921018132896,-46.400000000000375,-0.8102524133795979
530,282.0,0.01656345581113783,-26.30000000000009,-0.6999250493538531
531,333.0,0.01962663552376398,-23.900000000000084,0.7938995838963984
532,592.0,0.03461636380438904,-51.70000000000045,-0.8348701957312378
533,484.0,0.02849846717595028,-41.500000000000306,-0.7960523600514172
534,154.0,0.009042850664627622,-13.299999999999972,-0.7164471240462755
535,733.0,0.04308374430797812,-52.90000000000047,-0.6653704574059411
536,1000.0,0.05948041250485403,-72.60000000000015,3.90104829699478e-05
537,592.0,0.034912914298047326,-55.500000000000504,-0.6729367830372389
538,302.0,0.017906572137235344,-24.40000000000009,0.7473488554662178
539,298.0,0.017646341145109545,-22.80000000000004,-0.7229963581191952
540,262.0,0.01579898319505446,-23.900000000000055,-0.6728488762930207
541,841.0,0.049259470045626585,-64.70000000000064,-0.6321511115248126
542,672.0,0.039596014305061544,-49.400000000000446,0.7791161439009764
543,1000.0,0.05847333972269553,-72.20000000000017,0.009594936252959096
544,122.0,0.007187382534539211,-7.899999999999984,0.7958401156722397
545,325.0,0.019317038218787275,-27.300000000000104,-0.6513790781966445
546,218.0,0.012853577400392169,-20.70000000000001,-0.751383176158114
547,357.0,0.020907691342017642,-28.800000000000125,-0.6846987087863955
548,269.0,0.015645595008663804,-17.499999999999964,-0.7422825113152272
549,373.0,0.02216089045532499,-32.20000000000017,-0.6646296665465753
550,386.0,0.022626344262334896,-28.600000000000122,-0.8964857845562407
551,364.0,0.021383723644703423,-32.10000000000017,-0.7263837681367575
552,64.0,0.003817426449586492,-5.199999999999994,0.7162561041050157
553,1000.0,0.05918209892888626,-82.89999999999957,6.552152448337234e-05
554,305.0,0.01814494090513108,-22.00000000000003,-0.6952893163612648
555,34.0,0.0022369992050244036,-3.500000000000001,-0.6257603847251383
556,463.0,0.027465653387935163,-41.0000000000003,-0.6218822167820377
557,295.0,0.01764034666439329,-24.000000000000057,-0.5596939951038339
558,287.0,0.017034551482311144,-23.300000000000047,-0.5732058588762792
559,426.0,0.025156015179391034,-36.30000000000023,-0.7292271720416381
560,285.0,0.016874110965545697,-19.599999999999994,-0.5836091800115721
561,1000.0,0.05882207746140011,-89.69999999999918,9.522285577454048e-05
562,701.0,0.04147969175664912,-57.000000000000526,-0.5909812641962835
563,1000.0,0.05866340002717152,-77.49999999999987,3.719205347862964e-06
564,48.0,0.002867477543759378,-3.1000000000000014,0.7012045295108786
565,1000.0,0.05888836936719599,-78.19999999999983,0.0324350804422341
566,514.0,0.030541174678546668,-40.30000000000029,-0.6484671784691447
567,125.0,0.007380263771210593,-12.599999999999975,-0.7011332372651113
568,415.0,0.02442786206506753,-37.200000000000244,-0.729
569,829.0,0.048758754586742725,-65.10000000000063,-0.6762448585423027
570,160.0,0.00936584739747559,-13.399999999999972,-0.6961062929411111
571,77.0,0.004617160717543811,-5.5,-0.626495663647
572,315.0,0.018695022676865847,-26.700000000000095,-0.5638460972823001
573,353.0,0.02069682666274275,-34.400000000000205,-0.8949552934071264
574,495.0,0.02903550213636663,-43.500000000000334,-0.5438959310166407
575,205.0,0.012514712924485139,-16.999999999999957,-0.5615977260103218
576,751.0,0.044393362064511166,-70.9000000000003,-0.5416104871298979
577,842.0,0.050006664452212135,-69.70000000000037,-0.48744943841690813
578,392.0,0.02286612349621464,-33.20000000000019,-0.891
579,124.0,0.007230049133568173,-12.399999999999975,-0.542160323023861
580,394.0,0.02300223347310748,-30.300000000000146,-0.5264535349631736
581,415.0,0.024583365950320513,-37.60000000000025,-0.4738081814668562
582,695.0,0.040855913132190835,-52.20000000000046,-0.45736032566142293
583,158.0,0.009297087175809793,-16.69999999999996,-0.4509903911724812
584,1000.0,0.05905057296672567,-79.19999999999978,-0.05417098641729856
585,234.0,0.01390649033032787,-21.30000000000002,-0.7310963473624148
586,345.0,0.020271571139346634,-32.90000000000018,-0.4387044945752173
587,76.0,0.004519485941500534,-7.199999999999994,-0.4264273633201706
588,683.0,0.04008121463698444,-54.800000000000495,-0.4573832849124376
589,1000.0,0.05872722361732485,-84.99999999999945,-0.001962501699085323
590,1000.0,0.058994154323272596,-86.99999999999933,0.0001532122875855524
591,191.0,0.011449811032889556,-16.69999999999996,-0.45733512031380263
592,1000.0,0.059173283515747244,-89.59999999999918,0.06357762566428501
593,1000.0,0.05914648466000472,-85.6999999999994,6.518188399839975e-05
594,1000.0,0.05890000571230303,-87.4999999999993,-1.0067196116472776e-05
595,53.0,0.0034193223980309995,-5.6,-0.4116016082824223
596,760.0,0.04462256280294241,-71.40000000000028,-0.45248610424615665
597,230.0,0.013700209665785223,-22.500000000000036,-0.7080673084799438
598,1000.0,0.058810441116065704,-93.29999999999897,-5.051621869145428e-07
599,429.0,0.025081965710114673,-41.70000000000031,-0.7163479072966229
600,257.0,0.015176615036580188,-23.100000000000044,-0.4535893725961063
601,97.0,0.005934888654337556,-8.39999999999999,-0.4961418103560833
602,252.0,0.015001364625959468,-23.700000000000053,-0.48884216774744915
603,1000.0,0.058944435393868844,-86.29999999999937,-1.50985224323108e-08
604,700.0,0.04120782441964366,-59.50000000000056,-0.4399579509727043
605,313.0,0.01848380538103811,-26.200000000000088,-0.3959621558754338
606,1000.0,0.059038584005065786,-86.79999999999934,-0.00016757849203166697
607,871.0,0.05196509660618176,-79.29999999999983,-0.6881632040246406
608,155.0,0.009259357208293295,-12.299999999999969,0.7711621096155352
609,291.0,0.017271509783995498,-24.800000000000068,-0.5230115746504433
610,1000.0,0.05927624753962846,-85.99999999999939,6.845034147884288e-06
611,1000.0,0.058673625906294546,-89.89999999999917,-3.4812926139049516e-08
612,359.0,0.021294864281344417,-33.60000000000019,-0.6074628476848538
613,78.0,0.004630560145642448,-6.099999999999991,0.7716525385068574
614,464.0,0.02724279974700039,-42.800000000000324,-0.6343050288755196
615,163.0,0.009625725773048543,-15.799999999999963,-0.5708745259879677
616,314.0,0.0185158934843912,-29.300000000000132,-0.5812367486574083
617,606.0,0.035616031639619905,-56.60000000000052,-0.9898
618,1000.0,0.05871981867039722,-92.69999999999901,-0.004994564964071024
619,1000.0,0.058529758365921225,-88.89999999999922,-0.0022853565041928425
620,89.0,0.005454977570025221,-9.799999999999985,-0.6850773382004742
621,260.0,0.015130774889030363,-23.700000000000053,-0.6784236553634813
622,1000.0,0.05843102574021941,-85.7999999999994,-0.000254716213003478
623,1000.0,0.05973112285096249,-87.29999999999932,4.649010007566623e-05
624,746.0,0.04418743401674874,-68.00000000000047,-0.667402867814759
625,1000.0,0.058544920876556716,-91.99999999999905,-3.3029770796499935e-06
626,1000.0,0.05878681580929879,-91.59999999999907,-1.5439711841591652e-05
627,1000.0,0.058768479750369806,-89.3999999999992,-0.0010590753041181122
628,1000.0,0.05889365861503393,-84.39999999999948,-0.036525028929143014
629,63.0,0.003740908664667586,-5.299999999999994,0.6940458986539817
630,683.0,0.03997296136503792,-63.300000000000615,-0.783123089916435
631,36.0,0.0023515995742400264,-2.600000000000002,0.6646700040854968
632,1000.0,0.05938450081134761,-81.49999999999964,-1.056997667336912e-06
633,1000.0,0.05859569765516426,-90.9999999999991,-7.526281756407849e-05
634,165.0,0.009654992943978868,-13.499999999999964,0.8659015069256587
635,1000.0,0.05974205396296384,-89.79999999999917,0.06834755070377045
636,268.0,0.015975291455333718,-24.40000000000009,0.7793113562330929
637,755.0,0.04515113496677259,-63.900000000000624,-0.876604805911286
638,347.0,0.020401334018970374,-32.50000000000018,-0.792477310633396
639,658.0,0.03877653351173649,-61.900000000000595,-0.7435163442575312
640,1000.0,0.05876530620162157,-88.29999999999926,-4.635103318745282e-06
641,1000.0,0.05872969193319477,-87.09999999999933,-8.66768311708066e-08
642,608.0,0.035825838469008886,-58.00000000000054,-0.7674028151424013
643,1000.0,0.05847616065489092,-92.49999999999902,9.193032227960973e-07
644,184.0,0.010841194918612018,-19.39999999999999,-0.7078902650408903
645,1000.0,0.05872828146698339,-94.4999999999989,-8.45015957783024e-06
646,810.0,0.0478243208076492,-72.10000000000024,-0.6371012385368012
647,1000.0,0.059245217285933904,-87.5999999999993,-0.048739739997218604
648,470.0,0.027778776857985576,-38.10000000000026,-0.5733911146831211
649,1000.0,0.059190209108692216,-93.89999999999894,-3.9322078621006895e-08
650,1000.0,0.05875508032249854,-88.69999999999924,0.0008369880557104747
651,1000.0,0.058901416178287036,-89.2999999999992,4.900901384718992e-08
652,1000.0,0.058656700313349575,-89.89999999999917,-0.00018081759933370745
653,1000.0,0.058682441319433565,-93.49999999999896,-0.0002586461326820749
654,1000.0,0.059321382454299965,-85.69999999999946,-0.7252816312674718
655,750.0,0.04403862984509033,-67.5000000000005,-0.5835457817851515
656,1000.0,0.05937145400002919,-89.2999999999992,0.3109631526322916
657,1000.0,0.060121116722257284,-83.39999999999954,-0.00014938576522462166
658,24.0,0.0014869838664708368,-3.3000000000000007,-0.6442796506725139
659,390.0,0.0229779029330075,-35.200000000000216,-0.6088733520641091
660,1000.0,0.058913052523621445,-90.69999999999912,-0.07833619498837859
661,1000.0,0.058988512458881814,-87.69999999999929,-0.0023779777881378916
662,1000.0,0.059388379593201535,-88.79999999999923,-4.824282551912917e-07
663,1000.0,0.058626727909086185,-85.7999999999994,0.0003484405598993129
664,1000.0,0.05863272239002981,-88.09999999999927,-1.0870534508433671e-05
665,1000.0,0.0590914764829904,-90.79999999999912,-0.00011464318756383707
666,1000.0,0.05884922893346811,-83.69999999999952,-7.797738981601965e-06
667,1000.0,0.059111928241236456,-89.59999999999918,0.06814332663412681
668,1000.0,0.05920642946875887,-83.69999999999952,0.01619313012098894
669,1000.0,0.05917434136517841,-89.09999999999921,-0.04366309661196957
670,1000.0,0.0589856915269138,-79.09999999999978,0.00035191388560644465
671,1000.0,0.058797394304747286,-87.29999999999932,-0.003069253028200075
672,1000.0,0.05868596748450727,-83.39999999999954,0.0462713578523344
673,1000.0,0.05886157051168084,-84.89999999999945,4.684836308471718e-07
674,1000.0,0.05934183421254602,-86.29999999999937,-8.207833963186362e-07
675,1000.0,0.05898851245910919,-86.99999999999933,0.04260229633133951
676,1000.0,0.059240280654648814,-91.79999999999906,-1.524872583236192e-05
677,1000.0,0.059205724235425805,-82.79999999999957,2.915548052984107e-09
678,1000.0,0.0591771622973738,-86.69999999999935,0.051854702681034134
679,1000.0,0.05881996176208304,-85.8999999999994,-0.0022493508862406753
680,355.0,0.02105543766424489,-32.80000000000018,-0.5804408405885902
681,292.0,0.01701868373902471,-26.000000000000085,-0.5573396632425704
682,348.0,0.020510645140120687,-29.400000000000134,-0.6527534681407245
683,147.0,0.00866414052188702,-14.299999999999969,-0.5874781213266521
684,1000.0,0.05894725632629161,-81.79999999999963,-0.00010915750927861789
685,1000.0,0.058843234452524484,-86.59999999999935,-6.64076849760109e-08
686,1000.0,0.058871796390803866,-87.39999999999931,-0.00016889755418778019
687,1000.0,0.05887426470644641,-80.29999999999971,5.516528724103242e-07
688,1000.0,0.05894267231133199,-92.899999999999,-1.5319149640480312e-07
689,48.0,0.002888281918330904,-4.500000000000002,-0.6529905245836563
690,615.0,0.036955974416969184,-54.60000000000049,-0.5876914721252906
691,356.0,0.021027933575624047,-29.80000000000014,-0.5289223249127616
692,328.0,0.019297644310199757,-28.600000000000122,-0.6899445222890963
693,172.0,0.010234341887098708,-13.999999999999963,0.7806624249519872
694,111.0,0.0065382155207771575,-9.499999999999979,0.7442600770429497
695,39.0,0.002350189108256018,-4.500000000000002,-0.6374549529403544
696,894.0,0.05282371783346207,-76.49999999999999,-0.6303415278550006
697,1000.0,0.05882419316048981,-85.99999999999939,-0.00105363893881949
698,1000.0,0.05906573547690641,-89.79999999999917,-0.0027354413811831874
699,1000.0,0.0591729308991944,-84.29999999999949,-1.9071489304467448e-08
700,622.0,0.03669821174048593,-57.700000000000564,0.714718527533686
701,1000.0,0.05876142741976764,-90.49999999999913,-4.48283521414794e-10
702,1000.0,0.05910276021154459,-92.29999999999903,3.2472163832841794e-08
703,1000.0,0.060119001023167584,-86.79999999999934,-4.6239856332785934e-08
704,1000.0,0.0593746275490048,-93.29999999999897,-2.125734588354078e-09
705,1000.0,0.05906890902565465,-89.99999999999916,-0.002333507048031827
706,1000.0,0.05895748220518726,-86.19999999999938,-6.203356144679484e-06
707,1000.0,0.05883618212237707,-86.39999999999937,-0.0002406030208405019
708,1000.0,0.058869328074933946,-92.799999999999,-0.049139587072619326
709,1000.0,0.05900614328493248,-91.49999999999908,0.0006039541586213004
710,1000.0,0.05891904700456507,-93.19999999999898,-0.00023212481153184195
711,1000.0,0.05899979618766338,-88.39999999999925,-8.820118117494613e-06
712,1000.0,0.05999875878978855,-79.39999999999976,-0.069678460962332
713,1000.0,0.05927801062216531,-90.59999999999913,-3.255791929113183e-08
714,1000.0,0.05894443539409622,-86.59999999999935,-8.022023140069612e-07
715,1000.0,0.058705008776541945,-88.39999999999925,1.957778203443006e-09
716,1000.0,0.05921877104674422,-89.2999999999992,-0.002843474940507698
717,1000.0,0.059103818060975755,-90.19999999999915,-0.0034570666838416725
718,1000.0,0.058827719325790895,-95.29999999999886,0.03761127903362022
719,34.0,0.0020691537415586936,-1.9000000000000012,0.6906105377361638
720,1000.0,0.058982870594718406,-86.09999999999938,-8.71161413262822e-06
721,392.0,0.023112955060241802,-34.3000000000002,-0.7764649663705354
722,194.0,0.011462505227655129,-19.19999999999999,-0.7158735827584675
723,22.0,0.0013801410607356956,-3.1000000000000005,-0.7317843039156176
724,98.0,0.005793136813053934,-8.799999999999988,-0.6586058735240558
725,148.0,0.008907798537393319,-13.99999999999997,-0.6891640877133101
726,914.0,0.05427438219817304,-79.09999999999984,-0.6684326878538434
727,1000.0,0.05918068846267488,-93.19999999999898,2.219754444705846e-05
728,532.0,0.031571167534366396,-47.20000000000039,-0.6442862244826207
729,405.0,0.023924325673760904,-38.50000000000026,-0.6946545787301825
730,855.0,0.05030568326151297,-76.89999999999996,-0.6922403300301594
731,974.0,0.05706005270917558,-82.39999999999965,-0.6704624583218048
732,226.0,0.013517554308236868,-20.1,-0.654553851758426
733,346.0,0.02022185220994288,-33.100000000000186,-0.6173479321873765
734,267.0,0.01581203000637288,-23.800000000000054,-0.555613138968639
735,325.0,0.019196443368628024,-25.900000000000084,-0.5000518250717749
736,57.0,0.0034313113596908806,-5.6,-0.4500466425645975
737,415.0,0.02434217625045676,-35.800000000000225,-0.6372605776319495
738,124.0,0.007439503346631682,-11.399999999999979,-0.45168814113947275
739,79.0,0.004669700579142955,-7.799999999999992,-0.4065193270255255
740,368.0,0.02152406501954829,-31.800000000000168,-0.7240859508414346
741,71.0,0.004204952005238738,-7.399999999999993,-0.3837846269881535
742,331.0,0.01970033237626012,-23.50000000000005,-0.37044144745418006
743,135.0,0.007935282174457825,-9.999999999999984,-0.6516773557572911
744,115.0,0.007063261519306252,-12.099999999999977,-0.4165283607843917
745,109.0,0.006413036655885662,-9.099999999999987,-0.37487552470595253
746,376.0,0.022368228969298798,-34.400000000000205,-0.40781889290775963
747,63.0,0.003744082213188449,-5.5,-0.4172770227962408
748,303.0,0.01773802144043657,-23.200000000000074,0.8230111225384515
749,159.0,0.009286508680361294,-14.599999999999968,-0.4248106468609334
750,325.0,0.019175286377503653,-24.800000000000068,-0.38232958217484003
751,607.0,0.035961595829576254,-53.80000000000048,-0.48659025073171946
752,146.0,0.008548129686687389,-12.699999999999974,-0.4379312256585475
753,1000.0,0.05922864430954178,-91.89999999999905,6.28930315188514e-08
754,157.0,0.009305549972395966,-15.299999999999965,-0.5226159394929851
755,130.0,0.007695502940350707,-12.199999999999976,-0.5102942832035542
756,372.0,0.02189819114778402,-32.90000000000018,-0.4592648548831988
757,518.0,0.03058313604446994,-44.10000000000034,-0.4133383693948789
758,191.0,0.011539023012574035,-18.299999999999976,-0.372004532455391
759,119.0,0.006999085312827447,-10.199999999999983,-0.6641488525964336
760,179.0,0.01098788339118073,-13.199999999999966,0.7552899141395528
761,843.0,0.05019002504286618,-77.59999999999992,-0.6105812898271332
762,306.0,0.01814317782236685,-25.300000000000075,-0.4437721244201649
763,895.0,0.052598043260331906,-73.70000000000014,-0.39939491197814836
764,137.0,0.008135215741276625,-14.599999999999968,-0.35945542078033355
765,812.0,0.04801332326269403,-76.00000000000001,-0.6254209753427242
766,248.0,0.01446891368004799,-23.200000000000045,-0.4380624854026336
767,676.0,0.03981675224667924,-60.500000000000576,-0.44189488318260817
768,463.0,0.027245620678968407,-45.90000000000037,-0.44486945633701314
769,87.0,0.005148201197243907,-9.599999999999985,-0.4003825107033119
770,347.0,0.02032728454946664,-35.100000000000215,-0.8457970575799203
771,143.0,0.00847901684869612,-14.699999999999967,-0.36034425963298067
772,384.0,0.022340372264125108,-34.90000000000021,-0.5628788778084518
773,1000.0,0.05967858298936335,-85.09999999999944,-1.1656279425412142e-05
774,105.0,0.006176430970754154,-7.299999999999994,-0.3348040792098519
775,1000.0,0.05892786241747672,-94.4999999999989,-1.6496020672940315e-05
776,91.0,0.005374228386926916,-9.099999999999987,-0.333397302708762
777,869.0,0.05114737889562093,-72.70000000000009,0.7714532094618379
778,502.0,0.02973015668158041,-44.80000000000035,-0.4715979787060498
779,1000.0,0.05867715207159563,-89.99999999999916,0.051136106967324096
780,1000.0,0.05880938326663454,-88.49999999999925,-1.1306991249723786e-05
781,635.0,0.03722960483673887,-57.30000000000053,-0.46870166204325536
782,63.0,0.003737382499366504,-6.299999999999997,-0.42183149583892987
783,28.0,0.0017101901237310813,-3.400000000000001,-0.37964834625503685
784,112.0,0.0066034495769145,-10.399999999999983,-0.34168351162953314
785,135.0,0.007897552206713954,-11.79999999999997,0.7981323241107914
786,120.0,0.007297046272469743,-11.699999999999978,-0.37803459913016
787,53.0,0.0031679068188168458,-2.900000000000002,0.8020948898247485
788,137.0,0.008246642561744011,-11.999999999999977,-0.3931464205044233
789,300.0,0.017838869765228083,-25.60000000000008,-0.35383177845398095
790,288.0,0.01687058480047199,-26.40000000000012,0.7582969063849755
791,399.0,0.023438772725057788,-37.300000000000246,-0.4230850333434092
792,1000.0,0.05908089798731453,-91.0999999999991,-0.038840157765061514
793,1000.0,0.059861238346911705,-86.69999999999935,0.0006916742379037416
794,631.0,0.037248646128773544,-61.00000000000058,-0.429723922520285
795,996.0,0.05863624855510352,-84.29999999999954,-0.3867515302682565
796,680.0,0.04054878414308405,-55.2000000000005,-0.40016317004720703
797,271.0,0.016137847671188865,-25.200000000000074,-0.3601468530424863
798,451.0,0.026305192419386003,-39.20000000000027,-0.3241321677382376
799,89.0,0.0052377657934812305,-9.399999999999986,-0.4591327631626606
800,1000.0,0.05857454066426726,-93.29999999999897,2.823225799980511e-05
801,1000.0,0.058534342380880844,-86.09999999999938,0.005497722381380035
802,1000.0,0.0586418904194943,-83.69999999999952,-2.1374662734219285e-09
803,1000.0,0.05888590105178082,-89.59999999999918,0.07071210755546244
804,118.0,0.006951482082513394,-10.399999999999983,-0.6497111573974532
805,1000.0,0.059156005306249426,-90.79999999999912,-5.9161769129095765e-06
806,1000.0,0.059519905555134756,-91.79999999999906,-3.48752693946075e-08
807,599.0,0.03524648952611642,-54.100000000000485,-0.6134408148746496
808,435.0,0.025505810767754156,-39.70000000000028,-0.5839700224053354
809,172.0,0.010141251125787676,-16.69999999999996,-0.5255730201648018
810,170.0,0.009948017272563447,-14.399999999999968,-0.47301571814832166
811,384.0,0.022704977746343502,-34.80000000000021,-0.4257141463334895
812,1000.0,0.05879422075622642,-94.99999999999888,-3.6509228054648624e-07
813,806.0,0.047288343696664015,-76.3,-0.5141769490147206
814,487.0,0.02864127686689244,-44.80000000000038,0.7261451988676373
815,398.0,0.02349942276669026,-33.50000000000019,-0.5393025874368875
816,1000.0,0.058827719325790895,-87.4999999999993,-0.03333588067839652
817,1000.0,0.05849202839840473,-87.4999999999993,-0.06975721622996611
818,548.0,0.0324096896199535,-49.10000000000044,0.868654198190944
819,107.0,0.006303372918182504,-8.799999999999981,0.7415673467374986
820,1000.0,0.05891552083926399,-85.7999999999994,-2.3186045167156166e-09
821,1000.0,0.05908089798731453,-90.49999999999913,-1.147531109912947e-06
822,622.0,0.0366051209791749,-53.400000000000475,-0.7040460379255806
823,1000.0,0.05936969091771971,-89.99999999999916,2.9409828027585072e-05
824,373.0,0.022343193196547873,-32.1000000000002,0.789463840172533
825,274.0,0.016265847467821004,-22.20000000000006,0.7105174561552797
826,943.0,0.0550917472924084,-85.59999999999947,-0.697689478258102
827,760.0,0.04474809428415938,-64.50000000000055,0.7817887783718497
828,646.0,0.03789640267677896,-58.10000000000054,-0.6521937742731438
829,504.0,0.029498487627733994,-44.300000000000345,-0.6408304777051091
830,756.0,0.0444801057285531,-67.60000000000049,-0.5767474299345983
831,1000.0,0.05841586323003867,-89.3999999999992,-5.782843550350414e-06
832,419.0,0.024664467750199037,-39.70000000000028,-0.6630156538506493
833,635.0,0.03745104801146226,-54.800000000000495,-0.6707747271254808
834,1000.0,0.05932314553683682,-90.49999999999913,-5.159772106508309e-06
835,910.0,0.0534436176762938,-82.09999999999955,0.8031449659453298
836,1000.0,0.0586898462663612,-86.99999999999933,-0.06966040647319816
837,1000.0,0.058813967281366786,-83.9999999999995,1.137879878085335e-06
838,1000.0,0.059109459925366536,-84.69999999999946,-5.658027439625624e-07
