step,reward,mean,median,std,max,min
19,-0.0433,-0.043345,-0.04304999999999999,0.0023189383346695516,-0.039099999999999996,-0.04839999999999999
20,-0.043199999999999995,-0.04333809523809524,-0.04309999999999999,0.002263262750244431,-0.039099999999999996,-0.04839999999999999
21,-0.0429,-0.04331818181818182,-0.04304999999999999,0.002213108953411335,-0.039099999999999996,-0.04839999999999999
22,-0.040299999999999996,-0.04318695652173914,-0.043,0.002250276185527704,-0.039099999999999996,-0.04839999999999999
23,-0.041,-0.04309583333333333,-0.04295,0.0022458256029551545,-0.039099999999999996,-0.04839999999999999
24,-0.044899999999999995,-0.043168,-0.043,0.002228671353071151,-0.039099999999999996,-0.04839999999999999
25,-0.0416,-0.043107692307692305,-0.04295,0.002206096984569227,-0.039099999999999996,-0.04839999999999999
26,-0.04209999999999999,-0.04307037037037037,-0.0429,0.00217320633828261,-0.039099999999999996,-0.04839999999999999
27,-0.045,-0.04313928571428571,-0.04295,0.002163881975543405,-0.039099999999999996,-0.04839999999999999
28,-0.04139999999999999,-0.04307931034482758,-0.0429,0.0021498002008759056,-0.039099999999999996,-0.04839999999999999
29,-0.0427,-0.04306666666666666,-0.042800000000000005,0.0021147629234082523,-0.039099999999999996,-0.04839999999999999
30,-0.04409999999999999,-0.04309999999999999,-0.0429,0.0020883702551464964,-0.039099999999999996,-0.04839999999999999
31,-0.0371,-0.0429125,-0.042800000000000005,0.0023053944890191777,-0.0371,-0.04839999999999999
32,-0.0433,-0.04292424242424242,-0.0429,0.00227116714128545,-0.0371,-0.04839999999999999
33,-0.048,-0.043073529411764705,-0.04295,0.002396235874612932,-0.0371,-0.04839999999999999
34,-0.044700000000000004,-0.04312,-0.043,0.002377249310803199,-0.0371,-0.04839999999999999
35,-0.0439,-0.04314166666666666,-0.04304999999999999,0.0023475016270258233,-0.0371,-0.04839999999999999
36,-0.0415,-0.0430972972972973,-0.043,0.002330814320811677,-0.0371,-0.04839999999999999
37,-0.039099999999999996,-0.042992105263157894,-0.04295,0.0023872888806020067,-0.0371,-0.04839999999999999
38,-0.0456,-0.04305897435897436,-0.043,0.0023922650942974147,-0.0371,-0.04839999999999999
39,-0.04299999999999999,-0.0430575,-0.043,0.0023621904559116306,-0.0371,-0.04839999999999999
40,-0.0409,-0.04300487804878048,-0.04299999999999999,0.002356822087256812,-0.0371,-0.04839999999999999
41,-0.0435,-0.04301666666666667,-0.043,0.002329818781698601,-0.0371,-0.04839999999999999
42,-0.0433,-0.043023255813953484,-0.043,0.002302964440374403,-0.0371,-0.04839999999999999
43,-0.041,-0.042977272727272725,-0.043,0.0022965254027813046,-0.0371,-0.04839999999999999
44,-0.0389,-0.04288666666666666,-0.04299999999999999,0.0023490518181692893,-0.0371,-0.04839999999999999
45,-0.0432,-0.042893478260869554,-0.043,0.0023238276309190966,-0.0371,-0.04839999999999999
46,-0.043399999999999994,-0.04290425531914893,-0.043,0.0023001348199901844,-0.0371,-0.04839999999999999
47,-0.0419,-0.04288333333333333,-0.043,0.00228056401405929,-0.0371,-0.04839999999999999
48,-0.041,-0.04284489795918367,-0.04299999999999999,0.0022728262747737575,-0.0371,-0.04839999999999999
49,-0.0414,-0.04281599999999999,-0.042949999999999995,0.002259058210848051,-0.0371,-0.04839999999999999
50,-0.042699999999999995,-0.04281372549019607,-0.0429,0.002236858757524702,-0.0371,-0.04839999999999999
51,-0.048799999999999996,-0.042928846153846144,-0.042949999999999995,0.002362880945148685,-0.0371,-0.048799999999999996
52,-0.0445,-0.04295849056603773,-0.04299999999999999,0.002350225518064182,-0.0371,-0.048799999999999996
53,-0.0446,-0.04298888888888888,-0.043,0.00233885589842133,-0.0371,-0.048799999999999996
54,-0.0448,-0.043021818181818175,-0.043,0.002330094879776429,-0.0371,-0.048799999999999996
55,-0.0443,-0.04304464285714286,-0.04304999999999999,0.002315392564899489,-0.0371,-0.048799999999999996
56,-0.047299999999999995,-0.04311929824561403,-0.04309999999999999,0.0023620121214605874,-0.0371,-0.048799999999999996
57,-0.038299999999999994,-0.04303620689655172,-0.04304999999999999,0.002424138544170227,-0.0371,-0.048799999999999996
58,-0.0418,-0.04301525423728813,-0.043,0.0024087983894726665,-0.0371,-0.048799999999999996
59,-0.0455,-0.04305666666666666,-0.04304999999999999,0.0024097279698938813,-0.0371,-0.048799999999999996
60,-0.0404,-0.04301311475409836,-0.043,0.002413586910330088,-0.0371,-0.048799999999999996
61,-0.0475,-0.043085483870967736,-0.04304999999999999,0.0024598614420848954,-0.0371,-0.048799999999999996
62,-0.04359999999999999,-0.04309365079365079,-0.04309999999999999,0.0024411078031554346,-0.0371,-0.048799999999999996
63,-0.0442,-0.043110937499999995,-0.043149999999999994,0.0024258450323740278,-0.0371,-0.048799999999999996
64,-0.0394,-0.04305384615384615,-0.04309999999999999,0.0024500597746602596,-0.0371,-0.048799999999999996
65,-0.043,-0.0430530303030303,-0.04304999999999999,0.0024314367679743355,-0.0371,-0.048799999999999996
66,-0.0406,-0.04301641791044776,-0.043,0.0024314848368677975,-0.0371,-0.048799999999999996
67,-0.044,-0.043030882352941176,-0.04304999999999999,0.002416442289627531,-0.0371,-0.048799999999999996
68,-0.0425,-0.0430231884057971,-0.043,0.002399706801386202,-0.0371,-0.048799999999999996
69,-0.04789999999999999,-0.04309285714285714,-0.04304999999999999,0.0024517819425629085,-0.0371,-0.048799999999999996
70,-0.0412,-0.043066197183098585,-0.043,0.0024446517458120536,-0.0371,-0.048799999999999996
71,-0.04359999999999999,-0.043073611111111104,-0.04304999999999999,0.0024284192992994175,-0.0371,-0.048799999999999996
72,-0.0436,-0.04308082191780822,-0.04309999999999999,0.0024125049526102374,-0.0371,-0.048799999999999996
73,-0.046299999999999994,-0.04312432432432432,-0.043149999999999994,0.002424804857615646,-0.0371,-0.048799999999999996
74,-0.04549999999999999,-0.043156,-0.043199999999999995,0.0024239493944112496,-0.0371,-0.048799999999999996
75,-0.039799999999999995,-0.04311184210526316,-0.043149999999999994,0.002438127360844964,-0.0371,-0.048799999999999996
76,-0.045,-0.04313636363636363,-0.043199999999999995,0.0024316585698317367,-0.0371,-0.048799999999999996
77,-0.043,-0.04313461538461538,-0.043149999999999994,0.0024160694358270566,-0.0371,-0.048799999999999996
78,-0.034,-0.04301898734177215,-0.04309999999999999,0.002608897917054617,-0.034,-0.048799999999999996
79,-0.0424,-0.043011249999999994,-0.04304999999999999,0.00259345299504348,-0.034,-0.048799999999999996
80,-0.045399999999999996,-0.043040740740740734,-0.04309999999999999,0.002590856561623605,-0.034,-0.048799999999999996
81,-0.037599999999999995,-0.042974390243902434,-0.04304999999999999,0.0026433446558594875,-0.034,-0.048799999999999996
82,-0.039799999999999995,-0.04293614457831325,-0.043,0.002650100171475815,-0.034,-0.048799999999999996
83,-0.042899999999999994,-0.04293571428571428,-0.043,0.0026342814533588093,-0.034,-0.048799999999999996
84,-0.045099999999999994,-0.04296117647058823,-0.043,0.002629117235774465,-0.034,-0.048799999999999996
85,-0.0448,-0.04298255813953488,-0.04304999999999999,0.0026212100818384285,-0.034,-0.048799999999999996
86,-0.0404,-0.042952873563218384,-0.043,0.002620600926104315,-0.034,-0.048799999999999996
87,-0.0409,-0.04292954545454545,-0.043,0.0026147379101628854,-0.034,-0.048799999999999996
88,-0.0445,-0.04294719101123595,-0.043,0.0026052707977879844,-0.034,-0.048799999999999996
89,-0.0448,-0.04296777777777778,-0.04304999999999999,0.002598026078809225,-0.034,-0.048799999999999996
90,-0.041699999999999994,-0.042953846153846155,-0.043,0.002587089997980364,-0.034,-0.048799999999999996
91,-0.04409999999999999,-0.042966304347826084,-0.04304999999999999,0.002575734474142364,-0.034,-0.048799999999999996
92,-0.04359999999999999,-0.04297311827956989,-0.04309999999999999,0.0025626825572504577,-0.034,-0.048799999999999996
93,-0.0428,-0.04297127659574468,-0.04304999999999999,0.0025490766931037163,-0.034,-0.048799999999999996
94,-0.0411,-0.042951578947368424,-0.043,0.002542806702834063,-0.034,-0.048799999999999996
95,-0.04259999999999999,-0.04294791666666667,-0.043,0.00252978009447242,-0.034,-0.048799999999999996
96,-0.047799999999999995,-0.042997938144329895,-0.043,0.0025639844709568534,-0.034,-0.048799999999999996
97,-0.0448,-0.04301632653061225,-0.04304999999999999,0.0025572902542336027,-0.034,-0.048799999999999996
98,-0.045099999999999994,-0.043037373737373735,-0.04309999999999999,0.0025528587999024866,-0.034,-0.048799999999999996
99,-0.05746478873239436,-0.04318164788732395,-0.043149999999999994,0.002917636916368926,-0.034,-0.05746478873239436
