step,reward,mean,median,std,max,min
59,-0.0815,-0.08156268854216113,-0.07856195528609321,0.011842738249860759,-0.06659999999999999,-0.11923076923076924
60,-0.09456521739130434,-0.08177584475280282,-0.07873563218390803,0.011860750219531747,-0.06659999999999999,-0.11923076923076924
61,-0.0696629213483146,-0.08158047502047236,-0.07856195528609321,0.011863251442447336,-0.06659999999999999,-0.11923076923076924
62,-0.07189781021897809,-0.08142678192838514,-0.07838827838827839,0.011830780003362963,-0.06659999999999999,-0.11923076923076924
63,-0.07532467532467531,-0.08133143651270218,-0.07817209510596285,0.011762358721823362,-0.06659999999999999,-0.11923076923076924
64,-0.07973856209150326,-0.08130693075237604,-0.07838827838827839,0.011673174709680824,-0.06659999999999999,-0.11923076923076924
65,-0.06494252873563217,-0.08105898526727386,-0.07817209510596285,0.011755612251528373,-0.06494252873563217,-0.11923076923076924
66,-0.07403225806451612,-0.08095410874185957,-0.0779559118236473,0.011698621960812727,-0.06494252873563217,-0.11923076923076924
67,-0.09411764705882353,-0.08114769018769727,-0.07817209510596285,0.011719892692766317,-0.06494252873563217,-0.11923076923076924
68,-0.07122641509433962,-0.08100390359214137,-0.0779559118236473,0.011694917336948428,-0.06494252873563217,-0.11923076923076924
69,-0.08580246913580246,-0.08107245452847937,-0.07817209510596285,0.011625036159612976,-0.06494252873563217,-0.11923076923076924
70,-0.05384615384615383,-0.08068898550478465,-0.0779559118236473,0.011980461561898222,-0.05384615384615383,-0.11923076923076924
71,-0.07763157894736843,-0.08064652152482053,-0.07787720964316694,0.011902352423278858,-0.05384615384615383,-0.11923076923076924
72,-0.087,-0.08073355547653532,-0.0779559118236473,0.011843595593993676,-0.05384615384615383,-0.11923076923076924
73,-0.0800711743772242,-0.08072460438059868,-0.07817209510596285,0.01176354771078563,-0.05384615384615383,-0.11923076923076924
74,-0.077,-0.08067494298885736,-0.0779559118236473,0.011692667651028457,-0.05384615384615383,-0.11923076923076924
75,-0.08250591016548461,-0.08069903466223403,-0.07817209510596285,0.01161736115155169,-0.05384615384615383,-0.11923076923076924
76,-0.07208121827411167,-0.0805871149688818,-0.0779559118236473,0.011582844650645565,-0.05384615384615383,-0.11923076923076924
77,-0.0738095238095238,-0.08050022277453105,-0.07787720964316694,0.01153358705495594,-0.05384615384615383,-0.11923076923076924
78,-0.0746,-0.08042553641029648,-0.07779850746268656,0.011479323807012444,-0.05384615384615383,-0.11923076923076924
79,-0.07763440860215053,-0.08039064731269466,-0.07771645803241854,0.011411566579979316,-0.05384615384615383,-0.11923076923076924
80,-0.07590000000000001,-0.08033520722241448,-0.07763440860215053,0.011351741638353731,-0.05384615384615383,-0.11923076923076924
81,-0.072,-0.08023355835384845,-0.07763299377475948,0.011319341051662475,-0.05384615384615383,-0.11923076923076924
82,-0.08969072164948452,-0.08034750008030189,-0.07763440860215053,0.011298157373640748,-0.05384615384615383,-0.11923076923076924
83,-0.08135593220338984,-0.08035950522462436,-0.07771645803241854,0.011231237641303626,-0.05384615384615383,-0.11923076923076924
84,-0.06969999999999998,-0.08023409928080526,-0.07763440860215053,0.01122398010489256,-0.05384615384615383,-0.11923076923076924
85,-0.06695906432748537,-0.08007973840925503,-0.07763299377475948,0.011248919537585183,-0.05384615384615383,-0.11923076923076924
86,-0.0820627802690583,-0.08010253199385046,-0.07763440860215053,0.011186081078070228,-0.05384615384615383,-0.11923076923076924
87,-0.07802197802197802,-0.08007888933507919,-0.07771645803241854,0.011124528169264718,-0.05384615384615383,-0.11923076923076924
88,-0.07180783817951959,-0.07998595617602795,-0.07763440860215053,0.011096154211457945,-0.05384615384615383,-0.11923076923076924
89,-0.09203980099502487,-0.08011988778512792,-0.07771645803241854,0.011106441369966143,-0.05384615384615383,-0.11923076923076924
90,-0.10701754385964912,-0.08041546642330946,-0.07779850746268656,0.011395635910948122,-0.05384615384615383,-0.11923076923076924
91,-0.08999999999999998,-0.08051964613609958,-0.07787720964316694,0.011377022940559938,-0.05384615384615383,-0.11923076923076924
92,-0.0711340206185567,-0.08041872543160987,-0.07779850746268656,0.011357018886777025,-0.05384615384615383,-0.11923076923076924
93,-0.07573333333333333,-0.08036888083481969,-0.07771645803241854,0.011306670038189087,-0.05384615384615383,-0.11923076923076924
94,-0.08009950248756217,-0.08036604527326961,-0.07779850746268656,0.011247037416693794,-0.05384615384615383,-0.11923076923076924
95,-0.06659999999999999,-0.08022264896833974,-0.07771645803241854,0.011275265986528367,-0.05384615384615383,-0.11923076923076924
96,-0.05826086956521738,-0.07999623887140032,-0.07763440860215053,0.011434250952696465,-0.05384615384615383,-0.11923076923076924
97,-0.07280000000000002,-0.0799228078625085,-0.07763299377475948,0.011398729175134438,-0.05384615384615383,-0.11923076923076924
98,-0.0787,-0.0799104562679377,-0.07763440860215053,0.011341672859808003,-0.05384615384615383,-0.11923076923076924
99,-0.06903553299492385,-0.07980170703520756,-0.07763299377475948,0.011336578892798144,-0.05384615384615383,-0.11923076923076924
