episode,length,time,reward,delta
50,1000.0,0.05871981866948772,-55.80000000000052,0.025859789804847367
51,1000.0,0.058618970346287824,-51.90000000000047,0.0017702335130090202
52,1000.0,0.059193382650846615,-48.80000000000042,-0.07982798458436599
53,1000.0,0.05895712958590593,-54.1000000000005,0.0890964203474636
54,987.0,0.05809357172984164,-49.50000000000045,8.38113909629179e-06
55,170.0,0.01003758186561754,-6.799999999999988,8.381139096069745e-07
56,662.0,0.0387920486391522,-35.10000000000024,1.100859935457554
57,334.0,0.019713379188033286,-17.39999999999999,0.8409470475714623
58,1000.0,0.058884843201667536,-61.80000000000061,-0.014550373976693995
59,867.0,0.050666409959376324,-44.00000000000037,1.1188795435190515
60,1000.0,0.058688435798103455,-52.30000000000047,0.09848204958656959
61,398.0,0.023336513935646508,-22.600000000000065,1.111623397656788
62,1000.0,0.05886862283659866,-52.70000000000048,-0.011152434454580362
63,1000.0,0.05840105333481915,-51.90000000000047,0.000856896119074857
64,1000.0,0.058592524110281374,-49.20000000000043,0.09207374563695597
65,944.0,0.055214457839610986,-45.30000000000039,0.11116233976567857
66,1000.0,0.05882630885753315,-43.00000000000034,-0.12487798645945826
67,1000.0,0.05888061180303339,-44.30000000000036,0.07200376958381052
68,1000.0,0.05906644071365008,-42.80000000000034,-0.1153538723973884
69,1000.0,0.058534342380880844,-49.10000000000043,0.02772799402944618
70,1000.0,0.05846734523947816,-39.700000000000294,0.0003791884425376757
71,1000.0,0.05839576409198344,-49.80000000000044,0.0001693038533372517
72,947.0,0.05593520601541968,-46.80000000000041,0.011116233976567802
73,682.0,0.0403798808256397,-40.40000000000032,0.0011116233976568024
74,1000.0,0.058650705839681905,-57.400000000000546,0.07767951861895007
75,1000.0,0.0588460553844925,-50.80000000000045,0.025394610613457137
76,1000.0,0.05865423200157238,-44.20000000000036,0.002029919566966628
77,1000.0,0.058882374891254585,-51.700000000000465,0.09850056086747465
78,1000.0,0.058511069692031015,-44.30000000000036,0.0879813456271029
79,1000.0,0.05864964798092842,-47.90000000000041,-0.0027893118141106843
80,1000.0,0.05869760383211542,-43.40000000000035,-0.011245864301464861
81,1000.0,0.05853540023235837,-41.50000000000032,0.09083028901437065
82,1000.0,0.05879809954058146,-49.50000000000043,-0.012473277490302678
83,313.0,0.018404114045551978,-15.099999999999959,0.00011116233976560252
84,1000.0,0.05877588470320916,-45.10000000000037,0.0019352244345372887
85,344.0,0.0201548550685402,-17.099999999999987,0.9880410322473798
86,1000.0,0.058829835026699584,-46.000000000000384,0.0069660549383993246
87,735.0,0.04342648756573908,-34.90000000000024,0.9753517658199846
88,344.0,0.020393223843711894,-17.699999999999996,0.0975351765819984
89,1000.0,0.05866410526505206,-49.80000000000044,-0.12383669544254951
90,1000.0,0.0586418904204038,-45.60000000000038,-0.007575247149971501
91,1000.0,0.05906820379459532,-59.80000000000058,-0.07983992179732646
92,1000.0,0.059142958496522624,-56.000000000000526,0.0006040260616638567
93,1000.0,0.05866622096073115,-50.10000000000044,0.09842758141960747
94,1000.0,0.05888131703977706,-51.20000000000046,0.006933975666842382
95,1000.0,0.05868490963621298,-46.50000000000039,0.025111513892425642
96,1000.0,0.058653174150094856,-47.70000000000041,0.0007460339147642991
97,188.0,0.011166659969603643,-9.999999999999977,0.009753517658199873
98,859.0,0.05048798600182636,-44.90000000000038,0.9731963434382822
99,785.0,0.045833800548280124,-39.80000000000031,0.09731963434382818
100,1000.0,0.05857136711711064,-47.3000000000004,-0.12453302541767909
101,327.0,0.019215837281080894,-19.600000000000023,0.9740676576886486
102,1000.0,0.058573482812789734,-56.600000000000534,0.025403334851119175
103,1000.0,0.05879351552721346,-51.50000000000046,-0.007987982169767718
104,1000.0,0.05852341126592364,-51.60000000000046,-0.09291973799987821
105,1000.0,0.0587342759463354,-53.100000000000485,0.00776357877845287
106,1000.0,0.05882948240468977,-50.50000000000045,-0.07771334552597946
107,584.0,0.034250347860506736,-34.40000000000023,0.09740676576886487
108,940.0,0.05500359315919923,-54.70000000000052,0.009740676576886487
109,936.0,0.054518040211405605,-50.800000000000466,0.8103957083228036
110,1000.0,0.05888378535019001,-51.20000000000046,0.09232008165788871
111,1000.0,0.05869266720401356,-48.00000000000041,0.0974341961274907
112,1000.0,0.0584514774964191,-47.500000000000405,0.091308818624616
113,832.0,0.04948338153917575,-43.30000000000036,0.09880410322473798
114,816.0,0.047961488635337446,-37.80000000000028,0.0810395708322803
115,295.0,0.017364953164360486,-15.89999999999997,0.008103957083227975
116,1000.0,0.058719466054753866,-49.600000000000435,0.09581192344569008
117,1000.0,0.05868949364958098,-46.30000000000039,0.08813735481900987
118,1000.0,0.05897405518044252,-44.40000000000036,0.08974596488111414
119,1000.0,0.05885310771554941,-46.9000000000004,-0.12192261340094235
120,1000.0,0.05889718478283612,-51.50000000000046,0.0017584602634771601
121,1000.0,0.058752611999807414,-51.30000000000046,-0.07928353594641009
122,730.0,0.04303896201599855,-32.90000000000021,0.0008103957083227531
123,1000.0,0.058795278608158696,-45.10000000000037,0.006039043832944718
124,1000.0,0.05914507419220172,-45.00000000000037,0.0019973060833032887
125,1000.0,0.0584007007200853,-49.600000000000435,-0.027397004876107175
126,1000.0,0.058915168228850234,-46.60000000000039,0.007760641228811793
127,357.0,0.020891118365398142,-15.299999999999962,8.103957083238633e-05
128,227.0,0.013459372581564821,-11.499999999999972,8.10395708317202e-06
129,1000.0,0.058869680695352145,-49.10000000000043,0.0058034734383192454
130,1000.0,0.058854518181760795,-45.00000000000037,-0.09511261121841641
131,1000.0,0.05873286548012402,-43.60000000000035,0.09037975210713653
132,1000.0,0.0586947828924167,-50.00000000000044,0.002185671131820077
133,1000.0,0.05899944356497144,-47.400000000000404,0.027774776529487833
134,1000.0,0.05884393968153745,-50.300000000000445,1.0729037383545919e-05
135,1000.0,0.058939146147167776,-46.000000000000384,0.09273904489138547
136,622.0,0.03660970499186078,-32.1000000000002,0.8101231962894491
137,1000.0,0.05883653474302264,-47.0000000000004,0.09922560618779647
138,1000.0,0.0591288538344088,-45.60000000000038,0.025169898939982026
139,1000.0,0.05899239124119049,-50.20000000000044,-0.0012013077452243115
140,1000.0,0.05889260076219216,-49.600000000000435,8.570255262208004e-05
141,1000.0,0.05894725632970221,-48.00000000000041,-0.12235831902259113
142,1000.0,0.05895395603874931,-44.90000000000037,0.09104638656147376
143,1000.0,0.05891763653198723,-46.100000000000385,-0.02739535612983368
144,1000.0,0.05883159810764482,-44.600000000000364,-0.09048378574174792
145,147.0,0.008800603121926542,-7.2999999999999865,0.08101231962894484
146,1000.0,0.05855761507700663,-47.70000000000041,-0.09785312353981429
147,1000.0,0.05874027042591479,-48.70000000000042,0.09021499818191095
148,1000.0,0.05858194561005803,-52.00000000000047,0.0017518158933613672
149,1000.0,0.0589292728836881,-48.60000000000042,0.001985852728778506
150,1000.0,0.05885275510081556,-52.60000000000048,-0.0013157463660369018
151,1000.0,0.058884843201667536,-50.70000000000045,-0.0023783837802957425
152,1000.0,0.05925121176551329,-43.50000000000035,0.0005653521378626566
153,1000.0,0.05883794520923402,-41.800000000000324,0.09757777906192552
154,1000.0,0.05845465104357572,-44.600000000000364,0.007635170057452104
155,1000.0,0.05870536139264004,-42.70000000000034,0.09216333701707188
156,1000.0,0.058590055792592466,-43.10000000000034,-0.007394581005958328
157,1000.0,0.05887179639103124,-45.90000000000038,-0.12224256852094541
158,1000.0,0.05876389573677443,-45.50000000000038,-0.012641732806384254
159,1000.0,0.05908230845670914,-47.600000000000406,0.09042341320229766
160,1000.0,0.05883406641805777,-45.00000000000037,-0.0011355768823440304
161,1000.0,0.058762837885296904,-47.2000000000004,0.09998800772629077
162,1000.0,0.05861368109617615,-45.90000000000038,-0.1204998916524326
163,1000.0,0.05861932296102168,-51.800000000000466,-0.09348105310646994
164,1000.0,0.058446540861041285,-44.50000000000036,0.0004522839482448209
165,1000.0,0.058565372637531254,-45.60000000000038,1.3116790921262404e-05
166,1000.0,0.05982703454355942,-47.1000000000004,0.0005473538919043587
167,1000.0,0.05888202226924477,-47.90000000000041,-0.09274445829414912
168,1000.0,0.05880620971583994,-42.40000000000033,0.07396806095789864
169,1000.0,0.05914225326705491,-46.800000000000395,0.001968640877608091
170,1000.0,0.058724402682855725,-51.800000000000466,0.002166932954848531
171,1000.0,0.05887920133682201,-50.20000000000044,-0.07927331975883264
172,1000.0,0.05838906437566038,-43.900000000000354,0.0020195381858833794
173,1000.0,0.05889577431662474,-46.20000000000039,0.09983387734919608
174,1000.0,0.05857136711711064,-44.20000000000036,0.08946610909522766
175,1000.0,0.05873110239917878,-49.000000000000426,0.08834925550855269
176,1000.0,0.058961713599273935,-46.9000000000004,0.007019551093290133
177,1000.0,0.05875296462181723,-42.500000000000334,0.027403471170282457
178,1000.0,0.05882243007363286,-50.10000000000044,0.0016302082734500067
179,1000.0,0.058561493853630964,-49.30000000000043,0.09959513477166462
180,1000.0,0.05863201715692412,-45.10000000000037,0.09762178451752335
181,1000.0,0.05906749856512761,-51.90000000000047,0.002267426118101934
182,1000.0,0.058462408611376304,-48.300000000000416,0.08793995360831772
183,1000.0,0.05911545440176269,-55.50000000000052,-0.0014091066253637263
184,794.0,0.04652598677785136,-36.700000000000266,0.008101231962894473
185,1000.0,0.05883970829017926,-46.000000000000384,-8.08951462098334e-05
186,1000.0,0.0587582538719289,-47.3000000000004,-0.09940164974025481
187,471.0,0.028168770732008852,-22.600000000000065,1.0767719183396867
188,899.0,0.05296934845682699,-48.20000000000043,0.10767719183396862
189,1000.0,0.058939146147167776,-55.80000000000052,0.09230609393643693
190,393.0,0.02322543972695712,-17.099999999999987,0.010767719183396807
191,1000.0,0.07056244450359372,-50.20000000000044,0.0276322384831448
192,1000.0,0.13652959051978542,-40.400000000000304,-0.0793947270101657
193,1000.0,0.09551253163954243,-43.50000000000035,0.08808370238916621
194,1000.0,0.06211234221700579,-43.900000000000354,-0.014120594277534773
195,1000.0,0.06952328362240223,-48.50000000000042,-0.016311693211610565
196,1000.0,0.06574640807230026,-48.40000000000042,-0.003794164277489895
197,645.0,0.04276744728849735,-32.70000000000021,0.8104244655157858
198,1000.0,0.08322948776913108,-48.300000000000416,0.025160331515260072
199,1000.0,0.09783627450087806,-49.600000000000435,0.09410665930599105
200,1000.0,0.06723444979434134,-42.00000000000033,0.002033892705175127
201,1000.0,0.06549111370986793,-52.60000000000048,-0.00018558330217477437
202,1000.0,0.06374813024740433,-47.3000000000004,0.006917384348750463
203,1000.0,0.06445089497719891,-52.400000000000475,0.007798225083394961
204,1000.0,0.08239131829759572,-45.400000000000375,-0.09313303282429664
205,1000.0,0.09355339425383136,-45.60000000000038,0.0926242854766232
206,1000.0,0.06213632013532333,-49.700000000000436,-0.12441496124972677
207,1000.0,0.07927066209958866,-52.00000000000047,0.007824072885687813
208,1000.0,0.06543857385258889,-46.9000000000004,0.08907030304636723
209,1000.0,0.060171188262756914,-50.10000000000044,0.0005681140442183364
210,1000.0,0.060120411493699066,-50.70000000000045,0.02533772045274183
211,1000.0,0.058760369567607995,-53.70000000000049,0.0014718376575677122
212,1000.0,0.0589818127482431,-47.90000000000041,0.0009341802890818068
213,1000.0,0.059297051913745236,-46.9000000000004,0.02556241331371657
214,1000.0,0.05869936691306066,-51.100000000000456,0.09980501436102339
215,1000.0,0.058855223418504465,-42.10000000000033,-0.12350729648372756
216,1000.0,0.05886968068807619,-44.30000000000036,3.812076350393722e-05
217,1000.0,0.05879210505372612,-47.80000000000041,-0.011917824573728628
218,1000.0,0.0585586729212082,-47.500000000000405,0.02486763400736729
219,1000.0,0.05888872198556783,-44.700000000000365,-0.12033232735258222
220,1000.0,0.05893879353243392,-46.100000000000385,0.0020515606984660567
221,1000.0,0.05897229209949728,-43.00000000000034,0.09214765610351794
222,1000.0,0.05956010383670218,-41.50000000000032,0.09221539679964068
223,1000.0,0.059066088098916225,-45.20000000000037,0.00015587105383045932
224,1000.0,0.05883477165480144,-35.500000000000234,-0.12265200010843992
225,1000.0,0.05888202226924477,-44.20000000000036,0.02534976722945954
226,1000.0,0.0590717299564858,-47.80000000000041,0.027335902405021005
227,1000.0,0.05907384565944085,-47.0000000000004,-0.007245394519663315
228,1000.0,0.05895289819454774,-45.300000000000374,0.02530462455510184
229,1000.0,0.05908442415238824,-45.400000000000375,-0.12334687740139064
230,1000.0,0.059066440706374124,-43.900000000000354,-0.11553971819979893
231,1000.0,0.059056567450170405,-45.00000000000037,0.002412501144816226
232,1000.0,0.058490265313594136,-44.10000000000036,0.007765680240606867
233,1000.0,0.05881573036458576,-44.000000000000355,-1.7836538190457718e-06
234,1000.0,0.05874132827739231,-42.70000000000034,-0.08817354443814254
235,1000.0,0.05864118518366013,-42.70000000000034,0.09776944101612475
236,1000.0,0.05889119029598078,-44.700000000000365,0.02757194476187731
237,1000.0,0.05916094194253674,-41.900000000000325,2.7696307108013296e-05
238,1000.0,0.05968634055898292,-44.600000000000364,0.09937749914649967
239,1000.0,0.058820314377953764,-47.600000000000406,0.022306788208307893
240,1000.0,0.05894302492379211,-50.50000000000045,0.007676459975470165
241,1000.0,0.059039994470367674,-45.60000000000038,0.027886854762640922
242,1000.0,0.05891975224221824,-46.60000000000039,-0.11368472137259107
243,1000.0,0.05965425245085498,-51.100000000000456,-0.011629417191638902
244,1000.0,0.05902024794340832,-47.80000000000041,0.09038491998508483
245,1000.0,0.059284357717842795,-47.600000000000406,-0.12394462792768254
246,1000.0,0.059043873254267965,-45.10000000000037,-0.09305688308159077
247,1000.0,0.05899803310603602,-41.30000000000032,0.09032963032320536
248,1000.0,0.05940036855463404,-47.70000000000041,-0.124703967637121
249,1000.0,0.059131674766831566,-46.40000000000039,-0.010757874943138443
250,1000.0,0.05888061180303339,-47.600000000000406,0.0006164318853085216
251,735.0,0.04338664189708652,-35.10000000000024,0.08104244655157855
252,1000.0,0.058634838089346886,-46.60000000000039,-0.08984124869977216
253,1000.0,0.05897123425529571,-44.600000000000364,0.025753043502815175
254,1000.0,0.06038769481529016,-49.50000000000043,-0.09715001299179145
255,1000.0,0.05946877615497215,-49.80000000000044,-0.011200521152612983
256,1000.0,0.058809030648262706,-44.90000000000037,0.025857475019013976
257,1000.0,0.05877059544582153,-45.70000000000038,0.007768854874341202
258,1000.0,0.058811498965951614,-43.60000000000035,0.001951373982193296
259,1000.0,0.05876389573677443,-45.00000000000037,-0.02973978387922345
260,1000.0,0.059239575421088375,-42.20000000000033,0.0001276222547980987
261,1000.0,0.059149305590835866,-47.70000000000041,-0.12244123384413295
262,1000.0,0.05901178514614003,-42.500000000000334,0.02770496219139673
263,1000.0,0.05898287059244467,-43.300000000000345,-0.006255704972416648
264,1000.0,0.058607686616596766,-49.30000000000043,-0.08794308252563801
265,1000.0,0.05880867803352885,-41.200000000000315,0.0005527828166304877
266,1000.0,0.058823487925110385,-43.900000000000354,-0.09040268017492799
267,1000.0,0.05862320174492197,-44.600000000000364,0.02787876871744057
268,1000.0,0.05867574160947697,-41.50000000000032,-0.09785678913742107
269,1000.0,0.05880092046572827,-48.40000000000042,0.0016832576895012274
270,1000.0,0.05900684851803817,-44.80000000000037,0.025196816303971546
271,1000.0,0.05988768459064886,-50.00000000000044,0.09235947303459625
272,1000.0,0.058520590340776835,-41.100000000000314,0.09875634859008638
273,1000.0,0.05878963674331317,-40.3000000000003,-0.09999004877283309
274,1000.0,0.05869689859537175,-46.800000000000395,0.09732640015338052
275,817.0,0.04797100927680731,-35.200000000000244,1.1052290677937733
276,1000.0,0.05871981866948772,-48.900000000000425,-0.12355520957924741
277,1000.0,0.05880620971583994,-50.50000000000045,-0.11522209607369646
278,1000.0,0.058510364455287345,-49.50000000000043,-0.11380432714580639
279,1000.0,0.05892680457327515,-49.30000000000043,-0.009098896675666213
280,1000.0,0.05902976859215414,-45.00000000000037,0.027266027809508854
281,1000.0,0.058805857101106085,-43.50000000000035,-0.11955716393412212
282,1000.0,0.0587296919329674,-45.50000000000038,-0.0003754590260977714
283,1000.0,0.05898604414687725,-44.30000000000036,-0.12453526249269645
284,1000.0,0.05869760382483946,-46.20000000000039,-4.123610336997929e-05
285,1000.0,0.05910240759840235,-46.700000000000394,0.02581429416774019
286,1000.0,0.05893491474853363,-43.900000000000354,0.09744927328289495
287,1000.0,0.05912779599020723,-43.80000000000035,-0.0007238754455714674
288,1000.0,0.05920149284065701,-57.400000000000546,-2.8886808903227923e-07
289,1000.0,0.05919761405675672,-45.400000000000375,-0.0009309896945944307
290,1000.0,0.059123917199030984,-43.200000000000344,-0.0003284349189414254
291,1000.0,0.05887884872208815,-45.20000000000037,-0.00038745336470003
292,1000.0,0.058904237106617074,-45.90000000000038,-0.0020542752153072386
293,1000.0,0.05877447422972182,-45.90000000000038,0.0005896381132371176
294,1000.0,0.05933830804860918,-46.800000000000395,-0.009955052566804581
295,1000.0,0.05897863919381052,-50.400000000000446,0.007737196227490048
296,1000.0,0.05891516822157428,-45.300000000000374,-0.11558494001287611
297,1000.0,0.059134848313988186,-45.90000000000038,-0.12167216681296246
298,1000.0,0.058945493248756975,-44.20000000000036,-0.12212704614583426
299,1000.0,0.05895642435643822,-43.60000000000035,-0.01081804914901481
300,1000.0,0.0588284245604882,-46.30000000000039,0.007092515297610605
301,1000.0,0.05938379557483131,-43.80000000000035,0.0005978487541800302
302,1000.0,0.05882771932374453,-46.800000000000395,-0.11970615324886988
303,1000.0,0.05895748220063979,-44.90000000000037,-5.3761706588953406e-05
304,1000.0,0.05897617088339757,-59.60000000000058,0.0076357068506681895
305,1000.0,0.059234638792986516,-50.50000000000045,0.02784610805920431
306,1000.0,0.059166936414840166,-48.10000000000041,0.025406963089609845
307,1000.0,0.058846408006502315,-51.90000000000047,-5.7281909893264205e-05
308,1000.0,0.059209250401181635,-47.3000000000004,0.02016008114274186
309,1000.0,0.05901883747719694,-49.90000000000044,-0.09055796944492654
310,1000.0,0.05899697525455849,-47.80000000000041,0.02483065976932385
311,1000.0,0.058817846060264856,-47.500000000000405,-0.0090773450404429
312,1000.0,0.059158121002838016,-50.10000000000044,0.09937709192619469
313,1000.0,0.059318561521649826,-45.300000000000374,-0.006926049087144337
314,1000.0,0.05894373016053578,-46.60000000000039,0.0004876119937504697
315,1000.0,0.05992823548876913,-44.20000000000036,0.0969862020995558
316,1000.0,0.06183271731424611,-49.10000000000043,-0.0036723584149322835
317,1000.0,0.06307886409922503,-51.000000000000455,-0.001660765135636566
318,1000.0,0.07061851053731516,-46.9000000000004,0.0004523329705014239
319,1000.0,0.06694988825620385,-48.50000000000042,0.02461649445779892
320,1000.0,0.06571149903174955,-48.10000000000041,-0.12205479795385156
321,1000.0,0.0659280055842828,-47.0000000000004,0.09070199221920208
322,1000.0,0.062385972632910125,-49.40000000000043,-0.09781351581765232
323,1000.0,0.06454574882081943,-46.40000000000039,0.09378432612530094
324,1000.0,0.061349985291599296,-44.40000000000036,-0.07431541035246869
325,1000.0,0.06474638762301765,-50.90000000000045,0.08949515945241183
326,1000.0,0.06401400310278405,-48.80000000000042,-0.08875747545565245
327,1000.0,0.06444525311235338,-50.10000000000044,-0.11419370238331561
328,1000.0,0.06648443445010344,-52.60000000000048,0.027997850023441694
329,1000.0,0.06150302086462034,-49.30000000000043,0.0015919422389306381
330,1000.0,0.059782252246805,-49.700000000000436,-0.09031344629657509
331,1000.0,0.0597646214228007,-48.60000000000042,0.0003101702249874855
332,1000.0,0.05912321196956327,-52.500000000000476,0.08841412062738088
333,1000.0,0.059241338502033614,-45.00000000000037,-0.08857589048585637
334,1000.0,0.05918386200937675,-53.00000000000048,-0.08995526130095571
335,1000.0,0.05907102471974213,-54.600000000000506,-8.916062029268312e-06
336,658.0,0.03895601531985449,-29.400000000000162,0.11052290677937726
337,1000.0,0.059429635730339214,-50.80000000000045,0.0020671854131719264
338,1000.0,0.05949451716878684,-48.60000000000042,0.0919066842063794
339,1000.0,0.05959183933009626,-41.70000000000032,-0.0009974172035245726
340,1000.0,0.05922159198235022,-44.700000000000365,0.09229539743335749
341,1000.0,0.05945431887812447,-49.700000000000436,0.090738602627012
342,1000.0,0.05906926163879689,-51.000000000000455,-0.11560276908921173
343,1000.0,0.061370084433292504,-56.000000000000526,0.002125570123613624
344,1000.0,0.059639795174007304,-47.0000000000004,0.0017479741384485257
345,1000.0,0.059032589524576906,-46.800000000000395,-0.010322470148532367
346,846.0,0.04986385475785937,-46.80000000000041,0.011052290677937782
347,438.0,0.02587570549803786,-23.60000000000008,0.001105229067793756
348,1000.0,0.058644358738092706,-48.300000000000416,-0.09296192044152816
349,1000.0,0.05886227574228542,-43.50000000000035,2.0489466601963935e-05
350,1000.0,0.05882489839132177,-44.90000000000037,-0.00033474441401977473
351,1000.0,0.060901104465301614,-48.10000000000041,-0.009424905762880173
352,1000.0,0.05895889266685117,-41.200000000000315,0.07255024217216693
353,1000.0,0.058919399620208424,-45.80000000000038,-0.0011702943154479756
354,1000.0,0.05890388449188322,-52.400000000000475,-0.12174789536206933
355,1000.0,0.05873991781118093,-52.90000000000048,0.09992175368884713
356,1000.0,0.058896126931358594,-43.60000000000035,-0.009049169720967143
357,1000.0,0.05876248527056305,-51.000000000000455,-0.0006469370305481059
358,259.0,0.015218223787087481,-12.699999999999967,0.00011052290677926457
359,1000.0,0.058687730561359785,-44.50000000000036,-0.09120547228004308
360,1000.0,0.05882207746617496,-53.800000000000495,0.02539551360901493
361,1000.0,0.05872087652096525,-50.400000000000446,-0.08860285205833232
362,1000.0,0.058736391649290454,-56.20000000000053,0.0018508667840783366
363,1000.0,0.05903047382889781,-48.80000000000042,-0.009045159107963344
364,1000.0,0.05905163081479259,-52.70000000000048,-0.0922006318652082
365,1000.0,0.06123714800924063,-44.40000000000036,-0.003666727202686723
366,1000.0,0.0615890592962387,-45.00000000000037,-8.044535595329305e-05
367,1000.0,0.05927765800151974,-46.50000000000039,-0.08770800580372107
368,1000.0,0.05842150509124622,-42.70000000000034,0.025398020526567144
369,1000.0,0.058594992420694325,-45.80000000000038,0.024681170872689805
370,1000.0,0.058958540052117314,-44.40000000000036,-0.1238040212298156
371,1000.0,0.058971234248019755,-44.000000000000355,0.02484062011735566
372,1000.0,0.058710650642751716,-44.600000000000364,0.00045561061924947446
373,1000.0,0.05868420439946931,-47.600000000000406,-0.12278511308434865
374,532.0,0.031389217409014236,-23.70000000000008,1.105229067799307e-05
375,1000.0,0.05886262836429523,-48.50000000000042,1.3124356464085444e-05
376,1000.0,0.058856281262706034,-52.10000000000047,0.09278691367826328
377,1000.0,0.05864823751471704,-43.80000000000035,-0.032643862959464906
378,1000.0,0.058994506936869584,-47.70000000000041,0.09895397916613247
379,1000.0,0.05873251286539016,-43.50000000000035,0.08845400509187813
380,1000.0,0.05876636404718738,-47.500000000000405,0.02520409698918228
381,1000.0,0.059245922522677574,-47.70000000000041,-0.0010438552131130513
382,1000.0,0.05880797280406114,-48.80000000000042,0.08844662130240252
383,1000.0,0.05884041351964697,-41.50000000000032,-0.009612843198745946
384,1000.0,0.0588414713711245,-43.70000000000035,0.09740522829573706
385,1000.0,0.05885099201259436,-47.0000000000004,-0.09222385783395315
386,1000.0,0.05884781846543774,-47.70000000000041,0.02541885524511491
387,1000.0,0.05881678821606329,-44.90000000000037,0.001972522693782463
388,1000.0,0.05878470010793535,-44.10000000000036,-0.11511038863618586
389,1000.0,0.0590586831458495,-45.60000000000038,-7.195111246659225e-05
390,1000.0,0.058804094020160846,-46.100000000000385,0.021897271078887136
391,1000.0,0.058971939484763425,-43.70000000000035,0.0006070840922466107
392,1000.0,0.058903179262415506,-39.60000000000029,0.09879322662632772
393,1000.0,0.058937735673680436,-50.00000000000044,0.0987631287872654
394,1000.0,0.05882489839132177,-40.90000000000031,-0.1242167804924217
395,1000.0,0.05909323956439039,-42.70000000000034,0.007681492948781765
396,1000.0,0.05886298097902909,-42.90000000000034,0.09223347216915621
397,1000.0,0.05865352676482871,-43.80000000000035,-0.00021720957402797392
398,1000.0,0.05909958666597959,-44.10000000000036,0.0015520097556841472
399,1000.0,0.059242043731501326,-43.300000000000345,0.09777571275260225
400,1000.0,0.059020600565418135,-44.30000000000036,0.09895235334353222
401,1000.0,0.061526293560746126,-42.40000000000033,-0.0020072982521294747
402,1000.0,0.06230451822193572,-44.20000000000036,0.0076805292492964665
