steps,time,reward,delta,converged
44,0.060080565825046506,-0.05654345654345708,1.1149075,False
45,0.06093742396478774,-0.05424575424575475,1.1149075,False
46,0.06040144685539417,-0.04965034965035009,1.1149075,False
47,0.06016484116844367,-0.054845154845155356,1.1149075,False
48,0.06048748528701253,-0.052747252747253226,1.1149075,False
49,0.062175107952498365,-0.04875124875124917,1.1149075,False
50,0.05993810875224881,-0.046053946053946436,1.1149075,False
51,0.06252243522612844,-0.05604395604395657,1.1149075,False
52,0.060273094444710296,-0.05914085914085971,1.1149075,False
53,0.06098150103207445,-0.05244755244755292,1.1149075,False
54,0.06073220114922151,-0.049450549450549885,1.1149075,False
55,0.05985524386778707,-0.04985014985015029,1.1149075,False
56,0.06118672384764068,-0.05124875124875171,1.1149075,False
57,0.060444818693213165,-0.044055944055944415,1.1149075,False
58,0.061142999402363785,-0.054745254745255253,1.1149075,False
59,0.06006575592618901,-0.04445554445554482,1.1149075,False
60,0.06103721444378607,-0.04925074925074968,1.1149075,False
61,0.06055095625924878,-0.05214785214785262,1.1149075,False
62,0.060181414148246404,-0.05994005994006052,1.1149075,False
63,0.059845017989573535,-0.05244755244755292,1.1149075,False
64,0.0603700639840099,-0.054045954045954546,1.1149075,False
65,0.059980070116580464,-0.0509490509490514,1.1149075,False
66,0.06031999243714381,-0.05584415584415637,1.1149075,False
67,0.03136312378774164,-0.05725190839694689,1.1149075,False
68,0.0323106043797452,-0.059776536312849536,1.1149075,False
69,0.06010454374336405,-0.05414585414585465,1.1149075,False
70,0.060075981804402545,-0.0509490509490514,1.1149075,False
71,0.05997689656942384,-0.05674325674325728,1.1149075,False
72,0.059796356901642866,-0.04885114885114927,1.1149075,False
73,0.0612554840699886,-0.04625374625374664,1.1149075,False
74,0.06044834485510364,-0.051948051948052416,1.1149075,False
75,0.059574208498816006,-0.0508491508491513,1.1149075,False
76,0.05912039103714051,-0.059340659340659914,1.1149075,False
77,0.059439861608552746,-0.0508491508491513,1.1149075,False
78,0.059187740793277044,-0.0503496503496508,1.1149075,False
79,0.059084071530378424,-0.057742257742258295,1.1149075,False
80,0.05941235751379281,-0.05364635364635414,1.1149075,False
81,0.05894196707959054,-0.052647352647353124,1.1149075,False
82,0.04790859615604859,-0.05379825653798301,1.1149075,False
83,0.059341834210499655,-0.04785214785214826,1.1149075,False
84,0.05897863919381052,-0.05014985014985059,1.1149075,False
85,0.05902447934204247,-0.05014985014985059,1.1149075,False
86,0.05952519480342744,-0.045954045954046334,1.1149075,False
87,0.05916411548969336,-0.053246753246753736,1.1149075,False
88,0.058995212173613254,-0.0508491508491513,1.1149075,False
89,0.05905727267963812,-0.052347652347652825,1.1149075,False
90,0.05976885282143485,-0.048051948051948463,1.1149075,False
91,0.0591069916044944,-0.04465534465534502,1.1149075,False
92,0.060245237735216506,-0.046053946053946436,1.1149075,False
93,0.05915283175272634,-0.04425574425574461,1.1149075,False
94,0.03710795213555684,-0.045395799676898455,1.1149075,False
95,0.05940389471652452,-0.043156843156843504,1.1149075,False
96,0.02724315236264374,-0.04304347826086962,1.1149075,False
97,0.060112653925898485,-0.04425574425574461,1.1149075,False
98,0.022108350596681703,-0.054569892473118366,1.1823576042762245,False
99,0.05920713470550254,-0.04615384615384654,1.1823576042762245,False
100,0.06292864945862675,-0.04695304695304735,1.1823576042762245,False
101,0.059140490178833716,-0.05214785214785262,1.1823576042762245,False
102,0.045222363507491536,-0.06431372549019666,1.1823576042762245,False
103,0.06178793501021573,-0.049750249750250185,1.1823576042762245,False
104,0.05460090509586735,-0.05146898803046835,1.1823576042762245,False
105,0.05938520604831865,-0.04375624375624411,1.1823576042762245,False
106,0.058878496107354295,-0.04845154845154887,1.1823576042762245,False
107,0.05857524590101093,-0.0432567432567436,1.1823576042762245,False
108,0.05919408789486624,-0.04995004995005039,1.1823576042762245,False
109,0.05902201102435356,-0.05304695304695353,1.1823576042762245,False
110,0.05946771831077058,-0.048651348651349076,1.1823576042762245,False
111,0.05916023670579307,-0.04765234765234806,1.1823576042762245,False
112,0.05945749242528109,-0.05554445554445606,1.1823576042762245,False
113,0.05931679843342863,-0.057742257742258295,1.1823576042762245,False
114,0.05934112898103194,-0.03676323676323701,1.1823576042762245,False
115,0.058971939484763425,-0.05164835164835211,1.1823576042762245,False
116,0.0591112230104045,-0.03786213786213813,1.1823576042762245,False
117,0.0586750363727333,-0.03996003996004026,1.1823576042762245,False
118,0.059408831351902336,-0.048951048951049375,1.1823576042762245,False
119,0.05906503024016274,-0.03376623376623398,1.1823576042762245,False
120,0.05908371891564457,-0.04205794205794239,1.1823576042762245,False
121,0.06821719202707754,-0.04665334665334705,1.1823576042762245,False
122,0.05917998323275242,-0.04555444555444593,1.1823576042762245,False
123,0.0617710094229551,-0.050249750249750695,1.1823576042762245,False
124,0.05918915125221247,-0.0579420579420585,1.1823576042762245,False
125,0.01725669989536982,-0.05904436860068256,1.1823576042762245,False
126,0.05932208769081626,-0.047352647352647756,1.1823576042762245,False
127,0.05902871074795257,-0.033066933066933264,1.1823576042762245,False
128,0.05914577942166943,-0.03786213786213813,1.1823576042762245,False
129,0.05937921156146331,-0.03426573426573448,1.1823576042762245,False
130,0.05928612079878803,-0.032767232767232965,1.1823576042762245,False
131,0.05929987285344396,-0.030069930069930226,1.1823576042762245,False
132,0.059084071530378424,-0.023076923076923134,1.1823576042762245,False
133,0.059275542305840645,-0.03376623376623398,1.1823576042762245,False
134,0.05916235240147216,-0.038561438561438836,1.1823576042762245,False
135,0.05923992803582223,-0.029070929070929213,1.1823576042762245,False
136,0.059094297415867914,-0.030069930069930226,1.1823576042762245,False
137,0.058966297619917896,-0.034365634365634584,1.1823576042762245,False
138,0.05884323445206974,-0.02967032967032982,1.1823576042762245,False
139,0.05911968580039684,-0.035164835164835394,1.1823576042762245,False
140,0.05992083053570241,-0.03426573426573448,1.1823576042762245,False
141,0.05952096340479329,-0.032767232767232965,1.1823576042762245,False
142,0.05974381704436382,-0.035664335664335904,1.1823576042762245,False
143,0.059615817248413805,-0.026773226773226882,1.1823576042762245,False
144,0.05998606459615985,-0.03726273726273752,1.1823576042762245,False
145,0.06174562103115022,-0.0279720279720281,1.1823576042762245,False
146,0.0597230126732029,-0.033966033966034176,1.1823576042762245,False
147,0.059366517372836825,-0.02937062937062952,1.1823576042762245,False
148,0.05949240146583179,-0.026373626373626478,1.1823576042762245,False
149,0.05916905211779522,-0.03046953046953063,1.1823576042762245,False
150,0.05987322731380118,-0.036463536463536714,1.1823576042762245,False
151,0.05910170236893464,-0.028371628371628505,1.1823576042762245,False
152,0.05923287571204128,-0.03086913086913104,1.1823576042762245,False
153,0.0599578552719322,-0.04135864135864167,1.1823576042762245,False
154,0.059074198274174705,-0.048151848151848566,1.1823576042762245,False
155,0.059272368758684024,-0.04935064935064978,1.1823576042762245,False
156,0.05971631295687985,-0.04665334665334705,1.1823576042762245,False
157,0.05920748731296044,-0.04935064935064978,1.1823576042762245,False
158,0.05923816495487699,-0.04835164835164877,1.1823576042762245,False
159,0.05928047894121846,-0.053446553446553934,1.1823576042762245,False
160,0.05959042886388488,-0.05154845154845201,1.1823576042762245,False
161,0.05882701409427682,-0.04825174825174867,1.1823576042762245,False
162,0.059622869579470716,-0.05014985014985059,1.1823576042762245,False
163,0.059043873254267965,-0.042757242757243095,1.1823576042762245,False
164,0.059494517161510885,-0.04415584415584451,1.1823576042762245,False
165,0.059733238551416434,-0.050549450549451,1.1823576042762245,False
166,0.05900579066656064,-0.054345654345654845,1.1823576042762245,False
167,0.04133511898544384,-0.05171919770773676,1.1823576042762245,False
168,0.06034397036273731,-0.052747252747253226,1.1823576042762245,False
169,0.05900825898424955,-0.05454545454545505,1.1823576042762245,False
170,0.062045697690336965,-0.052647352647353124,1.1823576042762245,False
171,0.06152276739157969,-0.04445554445554482,1.1823576042762245,False
172,0.025355243509693537,-0.049191685912240296,1.1823576042762245,False
173,0.05932561385270674,-0.05584415584415637,1.1823576042762245,False
174,0.03622394251578953,-0.05448613376835272,1.1823576042762245,False
175,0.02513767912023468,-0.0555813953488374,1.1823576042762245,False
176,0.05889189553272445,-0.049750249750250185,1.1823576042762245,False
177,0.05909958666597959,-0.05124875124875171,1.1823576042762245,False
178,0.059833734259882476,-0.051048951048951505,1.1823576042762245,False
179,0.05898110751149943,-0.05154845154845201,1.1823576042762245,False
180,0.059903552326431964,-0.05204795204795252,1.1823576042762245,False
181,0.05898886507930001,-0.04925074925074968,1.1823576042762245,False
182,0.05895007726212498,-0.048951048951049375,1.1823576042762245,False
183,0.05931609320396092,-0.047752247752248164,1.1823576042762245,False
184,0.05565875465981662,-0.05655913978494677,1.1823576042762245,False
185,0.05924803821835667,-0.05004995004995049,1.1823576042762245,False
186,0.058935267363267485,-0.04535464535464573,1.1823576042762245,False
187,0.03220693511684658,-0.04863883847549932,1.1823576042762245,False
188,0.03125346004526364,-0.049716446124763926,1.1823576042762245,False
189,0.01905892292415956,-0.05251572327044019,1.1823576042762245,False
190,0.01852929290907923,-0.03814102564102555,1.1823576042762245,False
191,0.05172284905711422,-0.0477866061293988,1.1823576042762245,False
192,0.014532032037095632,-0.04837398373983728,1.1823576042762245,False
193,0.016971433127764612,-0.0503521126760562,1.1823576042762245,False
194,0.05888272750598844,-0.05284715284715333,1.1823576042762245,False
195,0.038564963593671564,-0.05267993874425763,1.1823576042762245,False
196,0.043237485115241725,-0.04713114754098393,1.1823576042762245,False
197,0.06080871893937001,-0.04885114885114927,1.1823576042762245,False
198,0.06328056074562483,-0.0508491508491513,1.1823576042762245,False
199,0.059909899420745205,-0.05004995004995049,1.1823576042762245,False
200,0.059035057842265815,-0.044355644355644715,1.1823576042762245,False
201,0.05982456622587051,-0.04665334665334705,1.1823576042762245,False
202,0.059291410048899706,-0.047352647352647756,1.1823576042762245,False
203,0.05916905211779522,-0.046553446553446946,1.1823576042762245,False
204,0.05981962959776865,-0.044355644355644715,1.1823576042762245,False
205,0.05976532665226841,-0.04925074925074968,1.1823576042762245,False
206,0.05961370155273471,-0.051048951048951505,1.1823576042762245,False
207,0.056061795345158316,-0.04962726304579383,1.1823576042762245,False
208,0.058944788012013305,-0.0507492507492512,1.1823576042762245,False
209,0.059695861193176825,-0.04465534465534502,1.1823576042762245,False
210,0.05893456213379977,-0.05504495504495556,1.1823576042762245,False
211,0.05880303616868332,-0.028471528471528607,1.1823576042762245,False
212,0.05935417579166824,-0.04715284715284755,1.1823576042762245,False
213,0.058488854847382754,-0.03876123876123904,1.1823576042762245,False
214,0.05985735957074212,-0.0433566433566437,1.1823576042762245,False
215,0.05899909095023759,-0.045654345654346035,1.1823576042762245,False
216,0.05901390084909508,-0.04385614385614421,1.1823576042762245,False
217,0.06743226764956489,-0.04475524475524512,1.1823576042762245,False
218,0.06112713165930472,-0.04385614385614421,1.1823576042762245,False
219,0.059708555389079265,-0.04475524475524512,1.1823576042762245,False
220,0.061419450750690885,-0.04795204795204836,1.1823576042762245,False
221,0.06129215619148454,-0.04375624375624411,1.1823576042762245,False
222,0.05916341025294969,-0.046453546453546844,1.1823576042762245,False
223,0.05957738204597263,-0.049750249750250185,1.1823576042762245,False
224,0.05900438020034926,-0.05214785214785262,1.1823576042762245,False
225,0.05889189553272445,-0.046553446553446946,1.1823576042762245,False
226,0.059035057842265815,-0.04715284715284755,1.1823576042762245,False
227,0.0595301314315293,-0.04575424575424614,1.1823576042762245,False
228,0.04807608899864135,-0.049754901960784706,1.1823576042762245,False
229,0.05916623118537245,-0.04475524475524512,1.1823576042762245,False
230,0.0603478491466376,-0.05164835164835211,1.1823576042762245,False
231,0.059454671492858324,-0.05364635364635414,1.1823576042762245,False
232,0.059319619365851395,-0.04695304695304735,1.1823576042762245,False
233,0.05922018151613884,-0.05744255744255799,1.1823576042762245,False
234,0.061358800703601446,-0.04675324675324715,1.1823576042762245,False
235,0.05903611568646738,-0.04665334665334705,1.1823576042762245,False
236,0.05901531131530646,-0.046053946053946436,1.1823576042762245,False
237,0.058954308660759125,-0.050549450549451,1.1823576042762245,False
238,0.05941306275053648,-0.04475524475524512,1.1823576042762245,False
239,0.0594053051827359,-0.04475524475524512,1.1823576042762245,False
240,0.06132777045422699,-0.04375624375624411,1.1823576042762245,False
241,0.05896100836980622,-0.04715284715284755,1.1823576042762245,False
242,0.061782998382113874,-0.04995004995005039,1.1823576042762245,False
243,0.06128545647516148,-0.04575424575424614,1.1823576042762245,False
244,0.058940203991369344,-0.04795204795204836,1.1823576042762245,False
245,0.059176457063585985,-0.044355644355644715,1.1823576042762245,False
246,0.05912991167861037,-0.047352647352647756,1.1823576042762245,False
247,0.0594775915669743,-0.04545454545454583,1.1823576042762245,False
248,0.044895840605022386,-0.045418326693227394,1.1823576042762245,False
249,0.04469167564093368,-0.04039735099337772,1.1823576042762245,False
250,0.05970009259908693,-0.038161838161838435,1.1823576042762245,False
251,0.019868530456733424,-0.05233644859813079,1.1823576042762245,False
252,0.05907067210500827,-0.04075924075924107,1.1823576042762245,False
253,0.059392258372099604,-0.04035964035964067,1.1823576042762245,False
254,0.05962463266769191,-0.04265734265734299,1.1823576042762245,False
255,0.027245268065598793,-0.05346320346320367,1.1823576042762245,False
256,0.050615985797776375,-0.03847045191193536,1.1823576042762245,False
257,0.03894649467110867,-0.04386503067484686,1.1823576042762245,False
258,0.05871981866948772,-0.04265734265734299,1.1823576042762245,False
259,0.059447266547067557,-0.0504495504495509,1.1823576042762245,False
260,0.058922573167365044,-0.04935064935064978,1.1823576042762245,False
261,0.05146861254615942,-0.05091533180778075,1.1823576042762245,False
262,0.05961229107924737,-0.053246753246753736,1.1823576042762245,False
263,0.012439958220056724,-0.05761904761904747,1.1823576042762245,False
264,0.05914577942166943,-0.04265734265734299,1.1823576042762245,False
265,0.05904352063225815,-0.053446553446553934,1.1823576042762245,False
266,0.06057317110389704,-0.04215784215784249,1.1823576042762245,False
267,0.05990602064412087,-0.05424575424575475,1.1823576042762245,False
268,0.059639795174007304,-0.044355644355644715,1.1823576042762245,False
269,0.05885487079649465,-0.05004995004995049,1.1823576042762245,False
270,0.059107696848514024,-0.04825174825174867,1.1823576042762245,False
271,0.058904942343360744,-0.0508491508491513,1.1823576042762245,False
272,0.059003322348871734,-0.053146853146853634,1.1823576042762245,False
273,0.05891481560684042,-0.0504495504495509,1.1823576042762245,False
274,0.05942822526412783,-0.04205794205794239,1.1823576042762245,False
275,0.058724402682855725,-0.041858141858142184,1.1823576042762245,False
276,0.05929035219742218,-0.04755244755244796,1.1823576042762245,False
277,0.05903399999078829,-0.043156843156843504,1.1823576042762245,False
278,0.0592230024485616,-0.041858141858142184,1.1823576042762245,False
279,0.05887743825587677,-0.053146853146853634,1.1823576042762245,False
280,0.03377149462176021,-0.052173913043478556,1.1823576042762245,False
281,0.05924239635351114,-0.0508491508491513,1.1823576042762245,False
282,0.05898463367338991,-0.03866133866133894,1.1823576042762245,False
283,0.059380974642408546,-0.04715284715284755,1.1823576042762245,False
284,0.05945960812823614,-0.039460539460539755,1.1823576042762245,False
285,0.059257911481836345,-0.04675324675324715,1.1823576042762245,False
286,0.059449734864756465,-0.0509490509490514,1.1823576042762245,False
287,0.05980799325334374,-0.051848151848152314,1.1823576042762245,False
288,0.045735420542769134,-0.05182291666666707,1.1823576042762245,False
289,0.05871911344002001,-0.03926073926073955,1.1823576042762245,False
290,0.06047302801016485,-0.04675324675324715,1.1823576042762245,False
291,0.06082176575000631,-0.04660587639311084,1.1823576042762245,False
292,0.058693019818747416,-0.05224775224775272,1.1823576042762245,False
293,0.058780468709301203,-0.04245754245754279,1.1823576042762245,False
294,0.05923040739435237,-0.04835164835164877,1.1823576042762245,False
295,0.05903153167309938,-0.0508491508491513,1.1823576042762245,False
296,0.051829339245159645,-0.049773242630385905,1.1823576042762245,False
297,0.05893667782947887,-0.05114885114885161,1.1823576042762245,False
298,0.05919761404948076,-0.04215784215784249,1.1823576042762245,False
299,0.05874097566265846,-0.04765234765234806,1.1823576042762245,False
300,0.05915600530715892,-0.053246753246753736,1.1823576042762245,False
301,0.05952907358732773,-0.045154845154845524,1.1823576042762245,False
302,0.059373569703893736,-0.04455544455544492,1.1823576042762245,False
303,0.05932878739986336,-0.051048951048951505,1.1823576042762245,False
304,0.059300930697645526,-0.04695304695304735,1.1823576042762245,False
305,0.05864717967051547,-0.04265734265734299,1.1823576042762245,False
306,0.05919232480664505,-0.04125874125874158,1.1823576042762245,False
307,0.05894267230905825,-0.049450549450549885,1.1823576042762245,False
308,0.06056823447579518,-0.04375624375624411,1.1823576042762245,False
309,0.059068556409329176,-0.04205794205794239,1.1823576042762245,False
310,0.05922406029276317,-0.04665334665334705,1.1823576042762245,False
311,0.06077733606798574,-0.04045954045954076,1.1823576042762245,False
312,0.060175067046657205,-0.044055944055944415,1.1823576042762245,False
313,0.05913308523304295,-0.046453546453546844,1.1823576042762245,False
314,0.05928647341352189,-0.04915084915084958,1.1823576042762245,False
315,0.058750848918862175,-0.04415584415584451,1.1823576042762245,False
316,0.0591288538344088,-0.04265734265734299,1.1823576042762245,False
317,0.059293173129844945,-0.04915084915084958,1.1823576042762245,False
318,0.0595893710051314,-0.04625374625374664,1.1823576042762245,False
319,0.058875322552921716,-0.043556443556443905,1.1823576042762245,False
320,0.05957879251945997,-0.048651348651349076,1.1823576042762245,False
321,0.05923710710339947,-0.04915084915084958,1.1823576042762245,False
322,0.05906150408554822,-0.04985014985015029,1.1823576042762245,False
323,0.05869830906158313,-0.048051948051948463,1.1823576042762245,False
324,0.059423288628750015,-0.045254745254745626,1.1823576042762245,False
325,0.05901531131530646,-0.04745254745254786,1.1823576042762245,False
326,0.05916693642211612,-0.04635364635364674,1.1823576042762245,False
327,0.047015065894811414,-0.04812500000000036,1.1823576042762245,False
328,0.059630274525261484,-0.04575424575424614,1.1823576042762245,False
329,0.05931997198786121,-0.04705294705294745,1.1823576042762245,False
330,0.05942117292579496,-0.04175824175824208,1.1823576042762245,False
331,0.05951532153994776,-0.050549450549451,1.1823576042762245,False
332,0.05919690882728901,-0.05144855144855191,1.1823576042762245,False
333,0.05912497505050851,-0.051948051948052416,1.1823576042762245,False
334,0.05898815984255634,-0.04665334665334705,1.1823576042762245,False
335,0.06239126187574584,-0.039760239760240054,1.1823576042762245,False
336,0.05910240759840235,-0.04795204795204836,1.1823576042762245,False
337,0.05944620870286599,-0.04915084915084958,1.1823576042762245,False
338,0.05897863919381052,-0.042257742257742585,1.1823576042762245,False
339,0.05934923916356638,-0.053146853146853634,1.1823576042762245,False
340,0.059142958496522624,-0.0578421578421584,1.1823576042762245,False
341,0.05887038592481986,-0.048951048951049375,1.1823576042762245,False
342,0.058815377749851905,-0.05714285714285768,1.1823576042762245,False
343,0.05976180048310198,-0.05494505494505546,1.1823576042762245,False
344,0.03873915615986334,-0.0468986384266266,1.1823576042762245,False
345,0.05966236262611346,-0.05304695304695353,1.1823576042762245,False
346,0.0587296919329674,-0.04985014985015029,1.1823576042762245,False
347,0.03669680127495667,-0.05607779578606197,1.1823576042762245,False
348,0.03597146909305593,-0.05171849427168608,1.1823576042762245,False
349,0.059657425998011604,-0.04535464535464573,1.1823576042762245,False
350,0.0587582538719289,-0.048951048951049375,1.1823576042762245,False
351,0.05933830804860918,-0.0579420579420585,1.1823576042762245,False
352,0.059535068066907115,-0.049450549450549885,1.1823576042762245,False
353,0.05983972873946186,-0.037662337662337925,1.1823576042762245,False
354,0.0591048759088153,-0.0531250000000005,1.1823576042762245,False
355,0.06397838884004159,-0.051048951048951505,1.1823576042762245,False
356,0.06188560978625901,-0.03616383616383641,1.1823576042762245,False
357,0.05892045747168595,-0.04925074925074968,1.1823576042762245,False
358,0.05995961835287744,-0.050649350649351096,1.1823576042762245,False
359,0.05898251797771081,-0.0509490509490514,1.1823576042762245,False
360,0.061350690528342966,-0.04685314685314725,1.1823576042762245,False
361,0.05900649590330431,-0.051048951048951505,1.1823576042762245,False
362,0.05922053413087269,-0.04415584415584451,1.1823576042762245,False
363,0.058835476884269156,-0.05174825174825221,1.1823576042762245,False
364,0.05910134973964887,-0.05014985014985059,1.1823576042762245,False
365,0.05981645605061203,-0.04915084915084958,1.1823576042762245,False
366,0.05889542170189088,-0.04625374625374664,1.1823576042762245,False
367,0.059307277799234726,-0.053446553446553934,1.1823576042762245,False
368,0.05899909095023759,-0.04175824175824208,1.1823576042762245,False
369,0.05962251696473686,-0.03506493506493529,1.1823576042762245,False
370,0.059177162300329655,-0.04365634365634401,1.1823576042762245,False
371,0.05973535425437149,-0.045954045954046334,1.1823576042762245,False
372,0.03155917856929591,-0.06150943396226454,1.1823576042762245,False
373,0.05921030825265916,-0.046453546453546844,1.1823576042762245,False
374,0.05898886507930001,-0.050649350649351096,1.1823576042762245,False
375,0.05872334483865416,-0.04385614385614421,1.1823576042762245,False
376,0.0591288538344088,-0.044855144855145225,1.1823576042762245,False
377,0.058998385720769875,-0.047252747252747654,1.1823576042762245,False
378,0.059074198274174705,-0.04545454545454583,1.1823576042762245,False
379,0.05967153066012543,-0.045654345654346035,1.1823576042762245,False
380,0.05918174631369766,-0.039860139860140156,1.1823576042762245,False
381,0.061039330139465164,-0.03756243756243783,1.1823576042762245,False
382,0.061827780678868294,-0.03456543456543479,1.1823576042762245,False
383,0.058661989562097006,-0.03476523476523499,1.1823576042762245,False
384,0.05927060567046283,-0.03456543456543479,1.1823576042762245,False
385,0.059152479145268444,-0.03716283716283742,1.1823576042762245,False
386,0.05991236774571007,-0.048051948051948463,1.1823576042762245,False
387,0.059137316631677095,-0.03916083916083945,1.1823576042762245,False
388,0.05942223078454845,-0.045954045954046334,1.1823576042762245,False
389,0.0592230024485616,-0.04375624375624411,1.1823576042762245,False
390,0.05918879863747861,-0.048651348651349076,1.1823576042762245,False
391,0.0587536698585609,-0.04445554445554482,1.1823576042762245,False
392,0.0590586831458495,-0.051948051948052416,1.1823576042762245,False
393,0.058754022473294754,-0.04825174825174867,1.1823576042762245,False
394,0.059185977712331805,-0.04415584415584451,1.1823576042762245,False
395,0.0590364683084772,-0.04955044955044999,1.1823576042762245,False
396,0.05920995563064935,-0.04575424575424614,1.1823576042762245,False
397,0.05934994439303409,-0.04995004995005039,1.1823576042762245,False
398,0.05912920644914266,-0.04615384615384654,1.1823576042762245,False
399,0.05914965820556972,-0.05164835164835211,1.1823576042762245,False
400,0.060119706256955396,-0.049750249750250185,1.1823576042762245,False
401,0.05922723383991979,-0.0509490509490514,1.1823576042762245,False
402,0.05918703556380933,-0.04745254745254786,1.1823576042762245,False
403,0.05957385588408215,-0.04825174825174867,1.1823576042762245,False
404,0.060265336876909714,-0.04665334665334705,1.1823576042762245,False
405,0.05917998322547646,-0.047252747252747654,1.1823576042762245,False
406,0.05875684340571752,-0.04915084915084958,1.1823576042762245,False
407,0.059242748968244996,-0.048151848151848566,1.1823576042762245,False
408,0.05917575183411827,-0.057342657342657886,1.1823576042762245,False
409,0.059074198274174705,-0.060639360639361234,1.1823576042762245,False
410,0.05950439042499056,-0.05974025974026032,1.1823576042762245,False
411,0.024572787449869793,-0.055952380952381135,1.1823576042762245,False
412,0.059248390833090525,-0.04685314685314725,1.1823576042762245,False
413,0.05909711834829068,-0.047752247752248164,1.1823576042762245,False
414,0.05898251797771081,-0.04835164835164877,1.1823576042762245,False
415,0.05912250674009556,-0.04995004995005039,1.1823576042762245,False
416,0.059047046801424585,-0.04635364635364674,1.1823576042762245,False
417,0.05913943232735619,-0.04705294705294745,1.1823576042762245,False
418,0.05904211016604677,-0.046053946053946436,1.1823576042762245,False
419,0.05931009873165749,-0.046553446553446946,1.1823576042762245,False
420,0.05906044622679474,-0.04995004995005039,1.1823576042762245,False
421,0.0596641257070587,-0.046053946053946436,1.1823576042762245,False
422,0.04481086002488155,-0.04909909909909941,1.1823576042762245,False
423,0.06392267542832997,-0.04505494505494542,1.1823576042762245,False
424,0.06205169216991635,-0.047352647352647756,1.1823576042762245,False
425,0.058726871000544634,-0.04695304695304735,1.1823576042762245,False
426,0.059230760009086225,-0.04665334665334705,1.1823576042762245,False
427,0.06048995360470144,-0.04795204795204836,1.1823576042762245,False
428,0.05908900816575624,-0.04785214785214826,1.1823576042762245,False
429,0.06198857381241396,-0.04835164835164877,1.1823576042762245,False
430,0.04582075373764383,-0.05077319587628905,1.1823576042762245,False
431,0.05916728903684998,-0.043156843156843504,1.1823576042762245,False
432,0.059641205640218686,-0.042757242757243095,1.1823576042762245,False
433,0.0589708816332859,-0.047752247752248164,1.1823576042762245,False
434,0.059028710740676615,-0.03926073926073955,1.1823576042762245,False
435,0.05905797791638179,-0.04545454545454583,1.1823576042762245,False
436,0.05966165739664575,-0.047252747252747654,1.1823576042762245,False
437,0.05907560874038609,-0.04555444555444593,1.1823576042762245,False
438,0.059254737934679724,-0.048951048951049375,1.1823576042762245,False
439,0.059786836260173004,-0.05364635364635414,1.1823576042762245,False
440,0.05890388449188322,-0.0503496503496508,1.1823576042762245,False
441,0.05935276532545686,-0.048151848151848566,1.1823576042762245,False
442,0.05954599918186432,-0.04915084915084958,1.1823576042762245,False
443,0.05892433625558624,-0.044355644355644715,1.1823576042762245,False
444,0.0592120713336044,-0.045154845154845524,1.1823576042762245,False
445,0.058761074804351665,-0.04265734265734299,1.1823576042762245,False
