episode,length,time,reward,delta
132,1000.0,0.06219767541188048,-46.20000000000039,-0.05481292690458062
133,1000.0,0.06254852884922002,-47.1000000000004,0.0465656229007852
134,1000.0,0.06206473898237164,-44.600000000000364,-0.10957746112349223
135,1000.0,0.06299000473154592,-46.30000000000039,-0.06257925728830957
136,1000.0,0.062389146181885735,-44.600000000000364,0.04612184900573896
137,1000.0,0.0617808826827968,-46.000000000000384,-0.04149516457064356
138,1000.0,0.061485037424063194,-45.80000000000038,0.04092891888460193
139,1000.0,0.06293464393820614,-48.70000000000042,-0.036147036410107886
140,1000.0,0.0628828093103948,-51.800000000000466,-0.05901813087827368
141,1000.0,0.06359509468165925,-50.00000000000044,0.05284137188605448
142,1000.0,0.06273999961922527,-42.80000000000034,0.04071939971787855
143,538.0,0.03721585279163264,-28.200000000000145,0.42192042173025746
144,1000.0,0.06897355446744768,-43.300000000000345,0.007064925118168641
145,1000.0,0.0633828195350361,-43.40000000000035,-0.04618485296538824
146,1000.0,0.06200832033937331,-45.300000000000374,0.04466168395188755
147,1000.0,0.06611242401959316,-37.30000000000026,0.05187412460009094
148,1000.0,0.06095576002553571,-36.60000000000025,-0.04158298286489556
149,1000.0,0.06331229623174295,-40.500000000000306,0.039913395483821806
150,1000.0,0.06208095934380253,-37.20000000000026,-0.06913873961027597
151,1000.0,0.062373983670113375,-40.80000000000031,-0.06341371435435397
152,1000.0,0.0633581363799749,-43.200000000000344,-0.11437551826252462
153,1000.0,0.0630291451652738,-50.00000000000044,-0.09561674249762986
154,1000.0,0.06200867295592616,-57.10000000000054,-0.08890687196960431
155,1000.0,0.06266383445108659,-50.300000000000445,-0.06196461056284469
156,393.0,0.024131311571181868,-25.600000000000108,0.3097930329296422
157,1000.0,0.06285177905556338,-51.800000000000466,0.04687384953966359
158,1000.0,0.06588569159794133,-45.70000000000038,0.0460258467153615
159,1000.0,0.06506162678851979,-47.0000000000004,0.05409998447056155
160,1000.0,0.08774192137934733,-38.400000000000276,0.04230292969541094
161,1000.0,0.06353832342210808,-40.1000000000003,0.01136485804593438
162,1000.0,0.07121513768470322,-38.400000000000276,-0.014170502673243213
163,1000.0,0.0631031946359144,-41.800000000000324,-0.05377167234246724
164,1000.0,0.06253653988824226,-41.800000000000324,0.0444462182023547
165,1000.0,0.06230275513371453,-46.9000000000004,0.0065656233446715895
166,1000.0,0.06263068849693809,-48.40000000000042,-0.042891373100179986
167,1000.0,0.06159893255971838,-52.70000000000048,0.04843917292149069
168,1000.0,0.06238562001635728,-39.50000000000029,0.054389398583046505
169,1000.0,0.06342548613429244,-39.800000000000296,0.01998287459800832
170,1000.0,0.061223748582051485,-39.40000000000029,0.041854384789926785
171,1000.0,0.0627001539523917,-34.40000000000022,-0.07348648455231749
172,1000.0,0.06191593480980373,-45.300000000000374,0.04137843244116615
173,1000.0,0.06350799840038235,-33.80000000000021,0.0224974908901001
174,1000.0,0.06596150414952717,-44.700000000000365,6.043303536740208e-05
175,373.0,0.022575567483727355,-16.399999999999977,0.27881372963667794
176,1000.0,0.06326962963248661,-40.80000000000031,-0.021441937858799887
177,1000.0,0.06348014169452654,-34.50000000000022,0.05164379098498853
178,1000.0,0.061714238161584944,-29.100000000000144,-0.10793990376682427
179,1000.0,0.06264726147492183,-34.900000000000226,-0.0878052353205791
180,1000.0,0.06154145606706152,-49.10000000000043,0.045121216860778746
181,538.0,0.03490586196676304,-26.300000000000118,0.4021338119660871
182,1000.0,0.06125513145161676,-47.90000000000041,0.026062889471351047
183,890.0,0.05643063222123601,-45.700000000000394,0.25093235667301017
184,650.0,0.040111892274580896,-34.20000000000023,0.4103611157887602
185,1000.0,0.06190147753295605,-46.20000000000039,-0.031520402844003315
186,712.0,0.0440199411696085,-36.600000000000264,0.36932500420988423
187,1000.0,0.06168849715504621,-48.10000000000041,-0.031084095647988863
188,1000.0,0.06248541049171763,-37.30000000000026,-0.0641916186271628
189,1000.0,0.06231509671306412,-48.00000000000041,-0.06210648334986088
190,811.0,0.05084236560469435,-42.900000000000354,0.31294355871872304
191,1000.0,0.06288880379179318,-40.500000000000306,-0.09628347746111515
192,482.0,0.0316670792271907,-23.300000000000075,0.2816492028468507
193,1000.0,0.06644035738463572,-50.20000000000044,-0.07977666602885294
194,1000.0,0.06406231157052389,-40.400000000000304,0.029519102827291352
195,1000.0,0.06232673305748904,-46.30000000000039,-0.09860432081392795
196,1000.0,0.06166028783445654,-45.50000000000038,-0.054553067503033265
197,1000.0,0.06160351657308638,-40.500000000000306,0.04759127402012164
198,1000.0,0.06357217460754327,-43.80000000000035,-0.03181990407665547
199,1000.0,0.06148468480569136,-40.500000000000306,0.045726032158837804
200,1000.0,0.06298189455083048,-47.2000000000004,-0.04944388653849807
201,1000.0,0.06095963880761701,-42.70000000000034,0.05182830891983442
202,1000.0,0.06275269381330872,-42.40000000000033,0.04633717279310609
203,1000.0,0.06229111878747062,-42.80000000000034,0.04544637372876345
204,1000.0,0.06164724102200125,-44.700000000000365,-0.06948893264497172
205,1000.0,0.06276961940784531,-42.40000000000033,-0.04946911211336347
206,1000.0,0.061920166210256866,-41.00000000000031,0.056214540093214665
207,1000.0,0.0623672839574283,-45.00000000000037,0.0009815494633741428
208,1000.0,0.061232563995872624,-46.20000000000039,0.042964778408001225
209,1000.0,0.06435110450001957,-49.20000000000043,-0.0656728932031237
210,1000.0,0.06228336122512701,-43.900000000000354,0.03616965476043876
211,1000.0,0.06288139884418342,-44.700000000000365,0.037772614836898366
212,1000.0,0.060857027399833896,-41.60000000000032,0.038092904854921894
213,1000.0,0.06261129459016956,-42.10000000000033,-0.056316898920672986
214,1000.0,0.06235846854360716,-44.000000000000355,0.04261704194739149
215,1000.0,0.06132777045422699,-41.30000000000032,-0.07408918912104212
216,1000.0,0.0632950180224725,-41.200000000000315,0.04224158483761109
217,1000.0,0.06251961429370567,-46.000000000000384,0.04612809238889584
218,1000.0,0.06221918501978507,-46.40000000000039,-0.053727230553423544
219,1000.0,0.061088696455044555,-39.700000000000294,0.043872520035076024
220,1000.0,0.0630577071042353,-39.9000000000003,0.04129834385389303
221,1000.0,0.0609349556525558,-42.20000000000033,0.005466315267182165
222,1000.0,0.06611559756856877,-43.200000000000344,0.01091990889458705
223,1000.0,0.06215324572985992,-37.80000000000027,-0.012568157201046537
224,1000.0,0.06281933833633957,-41.200000000000315,0.04118110623884061
225,1000.0,0.0632333101311815,-37.600000000000264,0.0340804468220437
226,1000.0,0.06389763965671591,-42.70000000000034,0.034559706446671445
227,1000.0,0.0721111362636293,-44.20000000000036,0.04968092562690901
228,424.0,0.032798273025036906,-19.100000000000016,0.38541818831143326
229,1000.0,0.06552108611504082,-36.70000000000025,0.03562781214646357
230,1000.0,0.06343853294674773,-45.70000000000038,-0.10883595206706315
231,1000.0,0.0629466328991839,-40.0000000000003,0.04790739256317281
232,1000.0,0.061533698502898915,-43.80000000000035,0.04266924375307826
233,1000.0,0.06282004356944526,-42.80000000000034,0.052429030722888764
234,1000.0,0.062358821161978994,-44.000000000000355,0.04895715458958852
235,1000.0,0.06276891417473962,-47.400000000000404,0.04636750058409039
236,1000.0,0.06308133240963798,-47.3000000000004,-0.0007656844689413189
237,1000.0,0.06268040742725134,-42.600000000000335,-0.04988570136420356
238,1000.0,0.06457924738970178,-43.80000000000035,-0.06029946862674271
239,1000.0,0.06251926167715283,-43.70000000000035,-0.02464265712965863
240,1000.0,0.06301257218910905,-43.200000000000344,-0.07463192881331804
241,1000.0,0.06167862389338552,-45.20000000000037,-0.009629943074858788
242,1000.0,0.06308767950940819,-43.200000000000344,0.04501773536207668
243,1000.0,0.06386943033430725,-40.2000000000003,0.04245914320734745
244,1000.0,0.06326680870006385,-43.300000000000345,0.047222813338345326
245,1000.0,0.0627463467171765,-45.300000000000374,0.05263499417487988
246,1000.0,0.06136338472424541,-46.700000000000394,0.0552418267895024
247,1000.0,0.06361237289092969,-44.40000000000036,0.04790395904410438
248,402.0,0.024955728995337267,-20.300000000000033,0.3468763694802899
249,929.0,0.05900050142190594,-42.900000000000354,0.31218873253226087
250,1000.0,0.062370810122956755,-41.50000000000032,-0.010295429280693158
251,1000.0,0.06201255173800746,-41.40000000000032,-0.08028594294053715
252,1000.0,0.06325164619011048,-38.80000000000028,-0.02216099943154931
253,1000.0,0.061044266771205,-44.700000000000365,0.04431030834699076
254,1000.0,0.06466528581950115,-45.20000000000037,0.05186496989246897
255,1000.0,0.0631631394426222,-38.80000000000028,0.04518377683152178
256,1000.0,0.062298171118527534,-43.10000000000034,-0.050403268491230224
257,1000.0,0.06334650003554998,-44.40000000000036,0.04777797712556603
258,1000.0,0.0630746326969529,-41.50000000000032,0.04768344894548568
259,1000.0,0.06178335099866672,-44.90000000000037,0.04977392396457517
260,1000.0,0.061966711589775514,-42.600000000000335,0.041305977812826355
261,1000.0,0.06331123838208441,-37.90000000000027,0.004293462078370502
262,1000.0,0.0619797584022308,-43.10000000000034,0.04484813435116225
263,1000.0,0.06336765702508274,-47.90000000000041,0.04321328036543454
264,1000.0,0.062292529255500995,-39.50000000000029,-0.05880200869152838
265,1000.0,0.06496324677937082,-46.000000000000384,-0.024186743012332923
266,1000.0,0.06462261922024481,-47.3000000000004,0.041443027923385195
267,1000.0,0.06431266930121637,-45.400000000000375,-0.050615239145363866
268,671.0,0.042113696261367295,-30.900000000000183,0.2534842825621656
269,1000.0,0.06181120770452253,-41.00000000000031,0.04696384909087953
270,1000.0,0.06414270813729672,-47.3000000000004,0.03273742223963247
271,1000.0,0.061961069726748974,-42.20000000000033,0.04766782030261221
272,1000.0,0.06351928212825442,-46.9000000000004,-0.05087890817406909
273,1000.0,0.061826017597923055,-40.80000000000031,0.03491552775703957
274,1000.0,0.06278725023184961,-43.60000000000035,0.04427010900946718
275,1000.0,0.06175760999212798,-45.300000000000374,0.05010043317788998
276,1000.0,0.062308396998560056,-41.800000000000324,0.03678337192349884
277,1000.0,0.062708616747841,-42.40000000000033,-0.01335069324234947
278,1000.0,0.06362189353603753,-43.80000000000035,0.04174499908712301
279,1000.0,0.0633249904258264,-43.10000000000034,0.04868344683095224
280,1000.0,0.06400554031097272,-42.30000000000033,-0.08453315460041844
281,1000.0,0.0618602213999111,-43.900000000000354,-0.05071866923515758
282,1000.0,0.062379625534958905,-35.500000000000234,-0.034101102238026315
283,1000.0,0.06211551576052443,-43.60000000000035,0.0450610000850834
284,1000.0,0.0628203961859981,-39.30000000000029,0.029772169631752998
285,1000.0,0.062455438086544746,-47.500000000000405,0.04312964925791277
286,1000.0,0.06295156953092373,-45.70000000000038,-0.05275909894308953
287,1000.0,0.06336413086137327,-45.60000000000038,-0.04482871775123626
288,1000.0,0.062485763108270476,-44.20000000000036,0.049569921640901515
289,1000.0,0.06137854723419878,-51.40000000000046,-0.031800486192166244
290,1000.0,0.06261658383846225,-43.200000000000344,-0.07830286909073758
291,969.0,0.0613725527528004,-43.80000000000037,0.22813585430594907
292,1000.0,0.06201713575319445,-45.10000000000037,-0.04204401915754988
293,1000.0,0.06308168502619083,-45.90000000000038,0.056287453606770455
294,1000.0,0.06311835714586778,-40.90000000000031,0.03836623681856613
295,1000.0,0.06177312512045319,-43.00000000000034,-0.0048181246315836534
296,1000.0,0.06211586837707728,-47.600000000000406,-0.012489815963310613
297,1000.0,0.061554502877697814,-46.20000000000039,-0.020498130208624177
298,1000.0,0.06343394893156074,-47.500000000000405,-0.029973976720436002
299,1000.0,0.06262398878425302,-46.100000000000385,-0.0704450363482283
300,1000.0,0.06148362695603282,-45.70000000000038,0.041794259453417804
301,1000.0,0.06497911452424887,-42.20000000000033,-0.12419765056683396
302,1000.0,0.06191029294677719,-46.9000000000004,0.046514465891642987
303,1000.0,0.06302667684940388,-47.0000000000004,0.04131482596362063
304,1000.0,0.06294028580305167,-43.900000000000354,0.0426095817627698
305,1000.0,0.06255804949432786,-47.0000000000004,0.0360169041053115
306,705.0,0.044057671137125,-29.500000000000163,0.3053504620934542
307,627.0,0.04184112368966453,-26.40000000000012,0.27481541588410874
308,1000.0,0.06254570791679726,-38.80000000000028,-0.04418994219710942
309,1000.0,0.062185333834349876,-43.70000000000035,0.04403817966622711
310,1000.0,0.06112007932460983,-44.600000000000364,0.047720096236109705
311,1000.0,0.06254852884922002,-43.200000000000344,-0.051095034662081346
312,1000.0,0.061422624299666495,-45.10000000000037,0.024508509694457503
313,1000.0,0.07116577137276181,-46.700000000000394,-0.07893450393137424
314,1000.0,0.06429115969331178,-43.40000000000035,0.04070545694901628
315,1000.0,0.06145400716923177,-36.200000000000244,-0.041619311547637844
316,1000.0,0.061707891063633724,-44.50000000000036,-0.006970792350188326
317,1000.0,0.06230346036682022,-42.90000000000034,0.04248543977613545
318,1000.0,0.06177947221658542,-46.9000000000004,0.04481309741760034
319,1000.0,0.0626871071417554,-36.300000000000246,0.0371437853809512
320,1000.0,0.06188702025792736,-40.90000000000031,0.05240715865494641
321,1000.0,0.06212045239226427,-37.600000000000264,0.03817416741521365
322,1000.0,0.06332463780927355,-40.500000000000306,0.03538024427450265
323,1000.0,0.06169202332057466,-43.00000000000034,0.046608240843384385
324,1000.0,0.06238456216669874,-38.90000000000028,-0.04181756915657242
325,1000.0,0.06403727579709084,-40.400000000000304,0.0366218484196065
326,1000.0,0.06282709589868318,-36.40000000000025,0.05705651763972894
327,1000.0,0.06257039107367746,-45.00000000000037,-0.04777128368040229
328,1000.0,0.06105731358366029,-43.200000000000344,-0.08564173146639331
329,1000.0,0.06275904091125994,-39.30000000000029,-0.06575792522262977
330,1000.0,0.06258520096707798,-43.40000000000035,-0.06330092446033495
331,1000.0,0.06212362594123988,-40.500000000000306,0.052973954453655214
332,1000.0,0.06287646221244358,-34.200000000000216,0.036939764990636836
333,1000.0,0.06316772345780919,-40.500000000000306,-0.04083318799830765
334,1000.0,0.06194802291429369,-44.50000000000036,0.045450758350167375
335,1000.0,0.06189089903818967,-40.70000000000031,-0.03604840332843312
336,1000.0,0.06200303109108063,-41.900000000000325,-0.08864386570636407
337,1000.0,0.06087254252634011,-43.80000000000035,-0.08053685089207296
338,1000.0,0.06479222776761162,-42.00000000000033,-0.0468366396201996
339,1000.0,0.06246460611691873,-41.70000000000032,-0.05726149911160175
340,1000.0,0.06170260181716003,-41.900000000000325,0.05475414727065517
341,1000.0,0.06262645710012293,-43.900000000000354,0.04566675419681171
342,1000.0,0.06262046261872456,-44.700000000000365,0.04984674972770042
343,1000.0,0.0634544006879878,-42.40000000000033,-0.08223363253135793
344,1000.0,0.06301363003876759,-43.10000000000034,0.004234599401781558
345,1000.0,0.06178194053245534,-44.50000000000036,-0.07027969878443655
346,1000.0,0.06242722876595508,-44.000000000000355,0.04785220746190108
347,1000.0,0.06199562614528986,-45.90000000000038,0.012910212589589687
348,1000.0,0.06144695483999385,-43.40000000000035,-0.004764953522454929
349,1000.0,0.0732345724991319,-41.200000000000315,0.04445033325106726
350,1000.0,0.06585042994629475,-46.700000000000394,0.0493796757232523
351,1000.0,0.06269944871928601,-46.60000000000039,-0.06318977813094653
352,1000.0,0.061653588119952474,-44.40000000000036,-0.10488666762393792
353,1000.0,0.06407289006710926,-41.200000000000315,-0.054003215535097626
354,1000.0,0.06141204580308113,-45.400000000000375,0.0465048095249698
355,1000.0,0.06242088166800386,-39.700000000000294,-0.0578090279643709
356,1000.0,0.062111989596814965,-43.10000000000034,0.04505150847905956
357,1000.0,0.06218321813321381,-44.30000000000036,0.0574648107544625
358,1000.0,0.06356124349622405,-45.90000000000038,-0.05657684328474638
359,1000.0,0.061778766985298716,-47.2000000000004,0.020290438778673037
360,1000.0,0.06245931686862605,-44.30000000000036,0.046551819787418125
361,1000.0,0.06218286551666097,-46.20000000000039,-0.006734493401269137
362,1000.0,0.06294028580305167,-40.70000000000031,0.03757224558908692
363,1000.0,0.06299353089707438,-42.80000000000034,0.05291707468992485
364,1000.0,0.06390786553492944,-43.10000000000034,-0.05713948266639507
365,1000.0,0.06223293706170807,-39.20000000000029,0.05078077151569091
366,1000.0,0.06221565885425662,-44.20000000000036,-0.013301418528467196
367,1000.0,0.062006557256609085,-42.20000000000033,0.04062335325406938
368,1000.0,0.06385497305564058,-41.900000000000325,-0.0565093088441552
369,1000.0,0.06249669422140869,-41.70000000000032,0.04262767458732786
370,1000.0,0.062371515354243456,-44.90000000000037,-0.09881399963032161
371,1000.0,0.062217069320468,-40.400000000000304,0.03834582343258744
372,1000.0,0.06270755890000146,-38.80000000000028,0.043725475147394166
373,1000.0,0.06324353600939503,-43.40000000000035,-0.0055347082063051944
374,1000.0,0.0623718679707963,-42.500000000000334,-0.10329421711199982
375,1000.0,0.06306722775116214,-45.00000000000037,-0.07653520164161892
376,1000.0,0.06180591845622985,-47.70000000000041,0.046467516459528874
377,1000.0,0.062500573001671,-37.30000000000026,-0.062055386847604144
378,1000.0,0.06097198038696661,-37.10000000000026,0.03868922358580587
379,1000.0,0.062166997773601906,-41.800000000000324,-0.04741341557591555
380,1000.0,0.06355419116516714,-42.10000000000033,0.04822365728231115
381,1000.0,0.06137925246730447,-46.60000000000039,0.048838118211127574
382,1000.0,0.0626754707955115,-42.40000000000033,-0.05883215667322464
383,1000.0,0.062401840375969186,-42.00000000000033,0.05283016779237931
384,1000.0,0.06536946101186913,-41.30000000000032,0.056725989941478955
385,1000.0,0.06551050761845545,-47.2000000000004,0.03779559760157125
386,1000.0,0.06425484019200667,-44.30000000000036,-0.09421440047847196
387,1000.0,0.062144782932591625,-44.30000000000036,0.04275231920368805
388,1000.0,0.06221601146899047,-45.80000000000038,-0.09816561164353005
389,1000.0,0.06277984528605884,-44.50000000000036,-0.07114776931087624
390,1000.0,0.07002364646359638,-44.000000000000355,0.05192529047357228
391,1000.0,0.062482589559294865,-45.00000000000037,-0.0193243417021004
392,457.0,0.028781970857380657,-22.600000000000065,0.27238719680978396
393,1000.0,0.06256862799091323,-46.000000000000384,-0.08126976973657604
394,1000.0,0.06231756502893404,-42.10000000000033,-0.06349444975885468
395,1000.0,0.06259542684529151,-45.90000000000038,-0.02934455342333292
396,719.0,0.04483307486407284,-26.100000000000115,0.2451484771288056
397,1000.0,0.062202259425248485,-45.00000000000037,-0.08596458051471961
398,1000.0,0.06261552598698472,-43.80000000000035,0.03930797178153583
399,1000.0,0.06336695179197704,-45.10000000000037,0.047789868881345704
400,1000.0,0.061502668248067494,-45.10000000000037,0.04294999161991206
401,1000.0,0.062388440948780044,-42.70000000000034,-0.059315282004834546
402,1000.0,0.061648651490031625,-43.50000000000035,0.041941998746162196
403,1000.0,0.062779492669506,-44.50000000000036,-0.07187291450749422
404,1000.0,0.0623464795826294,-42.00000000000033,-0.036522423598935816
405,1000.0,0.06121211223762657,-47.3000000000004,-0.08745525454339298
406,1000.0,0.06333874247138738,-42.90000000000034,0.052437024958325085
407,1000.0,0.07361257740740257,-43.80000000000035,0.04836224672052522
408,1000.0,0.06133658586804813,-38.10000000000027,0.052253742831570804
