episode,length,time,reward,delta
43,1000.0,0.05925861671130406,-41.40000000000032,-3.111957999540893e-06
44,1000.0,0.0589070580463158,-48.200000000000415,0.0029464697360941624
45,1000.0,0.059058330531115644,-46.700000000000394,-0.018334208227812773
46,1000.0,0.059137316631677095,-51.90000000000047,-0.10923773656080783
47,1000.0,0.058734981175803114,-57.400000000000546,-0.08909072760865941
48,1000.0,0.05886298097902909,-57.20000000000054,-0.00018672513494767673
49,1000.0,0.059447266554343514,-52.70000000000048,-0.10713128203749937
50,1000.0,0.058868975458608475,-37.50000000000026,-0.0009319530844184992
51,640.0,0.0376894167784485,-26.900000000000126,0.009000208638999974
52,1000.0,0.05888872198556783,-51.700000000000465,-0.10746547899981135
53,1000.0,0.05920078760391334,-44.700000000000365,0.000617101064761028
54,1000.0,0.05830126286309678,-42.90000000000034,0.10016241325558095
55,1000.0,0.058935267363267485,-39.800000000000296,-4.0071359841964416e-06
56,1000.0,0.05917857275926508,-57.300000000000544,-0.11111018036856891
57,1000.0,0.05880726756731747,-52.500000000000476,0.0006855089244616154
58,644.0,0.037661560068954714,-38.50000000000029,0.000900020863899953
59,566.0,0.03336034375388408,-28.300000000000146,0.991891275791959
60,1000.0,0.05898745461308863,-56.90000000000054,0.001093907310589226
61,1000.0,0.05900966945046093,-56.10000000000053,-0.009097372438728601
62,1000.0,0.059021305802161805,-59.00000000000057,-0.0008218044183366108
63,1000.0,0.059159531476325355,-49.20000000000043,-0.0011423599577300853
64,1000.0,0.058868975458608475,-51.100000000000456,0.00011972108521952973
65,848.0,0.04984128730575321,-43.40000000000036,0.9188459342400472
66,1000.0,0.058892248147458304,-62.00000000000061,0.01707959687326147
67,1000.0,0.05885310771554941,-51.700000000000465,-0.11033287765792602
68,1000.0,0.058927509795466904,-54.80000000000051,-0.10944652511033548
69,1000.0,0.05851212754350854,-52.00000000000047,0.018655529767654593
70,1000.0,0.05913766925368691,-56.30000000000053,-0.08306141042573684
71,1000.0,0.05903787877468858,-54.600000000000506,0.003248960984373138
72,1000.0,0.05889013245177921,-52.70000000000048,-0.08942335484206643
73,1000.0,0.059596775950922165,-51.800000000000466,-0.011024838199250167
74,1000.0,0.05896523976844037,-53.50000000000049,0.08111728068967622
75,1000.0,0.059022363646363374,-55.900000000000524,6.1305187496957945e-09
76,1000.0,0.05907208257121965,-55.200000000000514,-2.888592579242122e-06
77,1000.0,0.059164468104427215,-56.20000000000053,0.003051830855873062
78,1000.0,0.058773063763510436,-56.30000000000053,0.09998832310965676
79,1000.0,0.05857066188036697,-56.20000000000053,0.018961121084871198
80,1000.0,0.05906749855785165,-63.000000000000625,7.11029512139999e-05
81,1000.0,0.058909526364004705,-54.0000000000005,0.0007232344019019038
82,1000.0,0.05903717354522087,-51.30000000000046,-0.00010257330662456765
83,1000.0,0.058765306195709854,-53.100000000000485,0.08394847496941815
84,786.0,0.04642584369139513,-39.0000000000003,0.09188459342400468
85,1000.0,0.05881573036458576,-57.50000000000055,-0.0010482450654938358
86,1000.0,0.058749085845192894,-52.20000000000047,0.09916811820288332
87,1000.0,0.05895501389022684,-52.20000000000047,-0.11032918389507504
88,1000.0,0.05916164716472849,-51.700000000000465,-0.0016720227664451665
89,593.0,0.03471015979448566,-31.30000000000019,1.1084344643274118
90,887.0,0.052307839861896355,-46.80000000000041,0.11084344643274124
91,1000.0,0.058613328481442295,-47.600000000000406,-0.0021842765009662535
92,1000.0,0.05890811589779332,-49.30000000000043,0.00013029369763699642
93,1000.0,0.058368259997223504,-44.700000000000365,-0.09133554719551439
94,1000.0,0.058866507140919566,-49.30000000000043,-0.0009059098182510883
95,1000.0,0.058585471771948505,-46.000000000000384,0.09009048176232734
96,1000.0,0.058640479954192415,-42.600000000000335,0.0035677418886886783
97,1000.0,0.0586224965081783,-50.80000000000045,0.01695791427550804
98,1000.0,0.058706066622107755,-44.600000000000364,0.09818798246881745
99,1000.0,0.05854280517814914,-47.90000000000041,-1.7762922623162924e-05
100,1000.0,0.058563962164043915,-44.10000000000036,0.08907289951345243
101,1000.0,0.05869548812916037,-41.60000000000032,0.00357101168574935
102,1000.0,0.058499080725596286,-52.400000000000475,0.0010174481841345728
103,1000.0,0.05888907460030168,-51.700000000000465,0.0006840332062468384
104,1000.0,0.05880303616868332,-51.800000000000466,-0.009909873081412085
105,1000.0,0.05890458972862689,-49.80000000000044,0.09152340425400576
106,1000.0,0.05890952635672875,-50.20000000000044,-0.00029339813233655865
107,624.0,0.03636745744734071,-34.500000000000234,0.011084344643274124
108,1000.0,0.058709240169264376,-47.70000000000041,0.08993083228532141
109,1000.0,0.05852446911740117,-44.50000000000036,-0.09056680504852362
110,1000.0,0.05868103085231269,-49.700000000000436,0.003585969167629723
111,806.0,0.04739694958698237,-40.60000000000032,0.009188459342400424
112,478.0,0.028168770732008852,-26.700000000000124,0.0009188459342400757
113,789.0,0.04652175537921721,-34.00000000000023,9.188459342401867e-05
114,1000.0,0.058658110778196715,-54.70000000000051,-0.0010670077807359846
115,526.0,0.03113251258037053,-27.600000000000136,9.188459342390765e-06
116,1000.0,0.05867433114326559,-53.800000000000495,-0.00019299604791407632
117,1000.0,0.05885275510081556,-56.30000000000053,0.09989014464349802
118,1000.0,0.05857771421142388,-51.50000000000046,0.08999117609106108
119,1000.0,0.05848250775306951,-53.40000000000049,-0.09206425002096287
120,1000.0,0.05850295950949658,-53.30000000000049,-0.09174908230173535
121,1000.0,0.05871593989286339,-56.20000000000053,0.00012889026300925505
122,1000.0,0.058756490783707704,-54.500000000000504,0.0035984592331280963
123,1000.0,0.05898992292350158,-53.800000000000495,2.4489149971758454e-05
124,1000.0,0.058721229135699105,-51.000000000000455,0.09999369984095278
125,1000.0,0.05856889879942173,-53.00000000000048,0.018800644640373357
126,1000.0,0.05838624344323762,-46.9000000000004,-0.10739397567577091
127,1000.0,0.05849414409749443,-56.600000000000534,0.09981736715607417
128,1000.0,0.05826459074160084,-54.80000000000051,-0.11095626949502507
129,1000.0,0.058665868345997296,-57.300000000000544,-0.009672980777852294
130,691.0,0.040838987537426874,-34.20000000000023,0.9996390918845935
131,1000.0,0.058822077458899,-59.80000000000058,0.0035769331212519096
132,1000.0,0.059180335847486276,-53.60000000000049,0.0032487049321609784
133,1000.0,0.058839355668169446,-51.90000000000047,0.0035769356799727012
134,703.0,0.04165000553621212,-35.70000000000025,0.0011084344643274013
135,1000.0,0.058495907178439666,-51.700000000000465,-0.09999999885384656
136,1000.0,0.05873603902728064,-46.9000000000004,-0.011190914938433286
137,1000.0,0.059005438051826786,-48.10000000000041,0.09821396862316897
138,326.0,0.019185512253898196,-18.1,0.09996390918845932
139,1000.0,0.059097470963024534,-47.80000000000041,0.018823714708998483
140,1000.0,0.05909606050408911,-48.80000000000042,-0.0008264203095142697
141,1000.0,0.05901213776814984,-48.80000000000042,-0.09061440729359199
142,1000.0,0.05902694765973138,-48.50000000000042,-0.008822607298030874
143,1000.0,0.05847298711159965,-47.80000000000041,-0.01088499061647194
144,1000.0,0.05903682092321105,-54.80000000000051,-0.008952061681578014
145,1000.0,0.0587360390345566,-52.400000000000475,-0.0009902544744202352
146,358.0,0.021180969146371353,-13.699999999999964,0.9910155312237718
147,1000.0,0.058841118749114685,-47.400000000000404,0.09170883661006057
148,1000.0,0.05878293702699011,-50.20000000000044,0.017098651146570214
149,1000.0,0.05877835301362211,-46.9000000000004,-0.08976832646536599
150,1000.0,0.05895642435643822,-51.100000000000456,0.018540834518417287
151,1000.0,0.05895430865348317,-48.200000000000415,-0.08907776865814344
152,1000.0,0.0590057906738366,-47.2000000000004,-4.8211539086517874e-05
153,663.0,0.03907237877865555,-32.400000000000205,0.9919097914442239
154,636.0,0.037443290450028144,-34.40000000000023,0.09919097914442232
155,343.0,0.020195053351926617,-16.69999999999998,1.0713580794347113
156,1000.0,0.05890212141093798,-51.40000000000046,0.00011017383846660656
157,1000.0,0.05854844704299467,-52.00000000000047,-9.17987232420675e-05
158,1000.0,0.05901390084909508,-48.40000000000042,0.09167827574034984
159,1000.0,0.05897334995097481,-46.700000000000394,0.0006833150820270098
160,1000.0,0.05850049119180767,-47.600000000000406,-0.0018918754206713878
161,1000.0,0.059233228319499176,-47.600000000000406,0.016927304835561048
162,1000.0,0.059251564380247146,-52.400000000000475,0.0035744184386287043
163,1000.0,0.059402484257589094,-49.20000000000043,0.09871318950056973
164,1000.0,0.059344302528188564,-55.80000000000052,0.09828659005879743
165,705.0,0.041246259621402714,-30.60000000000018,0.09910155312237712
166,1000.0,0.058766011432453524,-49.40000000000043,-0.021014103579800852
167,1000.0,0.05876565881771967,-49.20000000000043,0.0998984801447988
168,1000.0,0.05890035832999274,-46.100000000000385,8.935596043689598e-05
169,1000.0,0.05862179127871059,-49.700000000000436,2.0939922577849467e-05
170,1000.0,0.05889753739756998,-48.80000000000042,-0.0901031425751743
171,1000.0,0.05884852370218141,-46.800000000000395,0.0006143357981414032
172,1000.0,0.05895501389022684,-49.000000000000426,-0.015394699434911494
173,1000.0,0.05867609422421083,-48.300000000000416,0.09977817134858585
174,1000.0,0.058725107919599395,-44.700000000000365,-0.000872508825632376
175,1000.0,0.05884852370218141,-46.800000000000395,2.2334281912465133e-05
176,1000.0,0.05897052901855204,-45.300000000000374,-0.00920711446568609
177,1000.0,0.059387321743997745,-51.30000000000046,0.01724694507828353
178,1000.0,0.05892504148505395,-53.40000000000049,-0.000844637115553798
179,1000.0,0.0593813272571424,-44.10000000000036,0.09979781116568656
180,1000.0,0.05881044111447409,-51.000000000000455,0.0036023655753914282
181,1000.0,0.058609449697542004,-44.600000000000364,0.09799641310859805
182,468.0,0.027576727596169803,-22.500000000000064,0.9018829295093251
183,1000.0,0.05880092046572827,-48.300000000000416,0.016955924266514988
184,1000.0,0.05891340514062904,-46.000000000000384,0.09830906705652934
185,1000.0,0.05943950898654293,-45.300000000000374,0.09164633778797489
186,1000.0,0.05881467252038419,-45.400000000000375,-0.10727983937447796
187,1000.0,0.05871452941937605,-47.70000000000041,0.0006157072443027119
188,1000.0,0.05884852370218141,-47.70000000000041,-0.08902354576757555
189,1000.0,0.05895430865348317,-40.2000000000003,-0.019914403429319424
190,1000.0,0.05875966433814028,-44.000000000000355,0.01864250372206345
191,1000.0,0.05862179127143463,-48.80000000000042,-0.00019652213426431253
192,1000.0,0.05904034709237749,-49.20000000000043,-2.8656071916793868e-05
193,1000.0,0.05895571911969455,-44.80000000000037,-0.10635719926453703
194,1000.0,0.059109459922183305,-52.500000000000476,-0.0009705875546199977
195,1000.0,0.05898040228203172,-53.30000000000049,-0.0019017963451654213
196,1000.0,0.0599663180692005,-54.3000000000005,0.09979280303344484
197,1000.0,0.05911192823987221,-50.00000000000044,0.09965639965593741
198,1000.0,0.05884781846543774,-47.400000000000404,0.01864015026340618
199,1000.0,0.05904246278805658,-50.70000000000045,0.09016771496951129
200,1000.0,0.058950429876858834,-52.70000000000048,-0.009087490843346688
201,1000.0,0.05870500877790619,-50.20000000000044,0.01860821155758925
202,1000.0,0.0589052949580946,-45.80000000000038,1.1431290150260436e-09
203,1000.0,0.05898251797771081,-46.40000000000039,1.6847055289225613e-07
204,1000.0,0.05906361978122732,-57.50000000000055,-0.0010211620066477023
205,1000.0,0.059076666591863614,-44.90000000000037,-0.11087311922886045
206,1000.0,0.058677152075688355,-55.60000000000052,0.09016298244145166
207,1000.0,0.05911968580039684,-47.500000000000405,0.09878130268445401
208,1000.0,0.05890317925513955,-43.60000000000035,-0.08302272491972985
209,1000.0,0.05856819356267806,-45.400000000000375,0.0001299488076676963
210,1000.0,0.058945493248756975,-47.600000000000406,-0.09002673491957822
211,1000.0,0.05873991781118093,-49.10000000000043,-0.10650683995486057
212,1000.0,0.05892856765422039,-53.00000000000048,0.09824539594208626
213,1000.0,0.05902342149056494,-52.500000000000476,-0.00010078253896865508
214,343.0,0.020325521465565544,-18.300000000000004,0.9999275994335118
215,591.0,0.034738721733447164,-29.400000000000162,0.10713580794347122
216,1000.0,0.05865035321767209,-45.300000000000374,0.09894398992267067
217,1000.0,0.05843772545631509,-54.1000000000005,0.00011841328533496076
218,424.0,0.02509783345158212,-22.700000000000067,0.9189986243892367
219,1000.0,0.05902447934204247,-44.50000000000036,0.015499769607731362
220,1000.0,0.05903082644363167,-52.00000000000047,0.09097749889288088
221,795.0,0.0465563117977581,-37.80000000000028,1.0915898406989313
222,1000.0,0.059016016544774175,-49.700000000000436,-0.0889497058717705
223,957.0,0.05689467555930605,-50.000000000000455,0.9207402069732796
224,1000.0,0.058730044547701254,-44.30000000000036,-0.10742048007972818
225,265.0,0.015573661235976033,-11.69999999999997,0.902035580350926
226,467.0,0.02734294284164207,-22.20000000000006,0.9174940639324923
227,1000.0,0.05840669519966468,-46.800000000000395,0.003261611069681122
228,351.0,0.02053109689586563,-16.49999999999998,0.09020355803509261
229,1000.0,0.0589818127482431,-47.0000000000004,-0.11097958857967748
230,1000.0,0.05875578555423999,-52.60000000000048,0.08102019958292055
231,1000.0,0.05876142741908552,-49.50000000000043,-0.00020735561151184745
232,1000.0,0.05847510280000279,-49.40000000000043,6.786001237064909e-05
233,1000.0,0.05887884871481219,-49.90000000000044,0.0006296736152813299
234,1000.0,0.058676446838944685,-48.10000000000041,0.00011824870739766946
235,1000.0,0.058652821535361,-49.600000000000435,0.09895135953908413
236,1000.0,0.05916482071916107,-48.70000000000042,-0.0008932126305464527
237,659.0,0.03852547054702882,-34.500000000000234,0.009020355803509239
238,1000.0,0.05872228698717663,-47.2000000000004,4.652031979604337e-06
239,1000.0,0.05875754863518523,-48.70000000000042,0.0908077845861805
240,1000.0,0.0587057140073739,-46.9000000000004,0.09145005402361431
241,1000.0,0.058609449697542004,-50.50000000000045,0.01884111480982835
242,1000.0,0.05860592352837557,-53.60000000000049,0.017305749035339
243,1000.0,0.058561493853630964,-51.800000000000466,0.09999729804427775
244,414.0,0.024263542763947044,-22.600000000000065,0.0009020355803509572
245,346.0,0.020341389208624605,-18.80000000000001,0.09174940639324924
246,1000.0,0.05855761506973067,-47.500000000000405,0.0008989888183627281
247,196.0,0.011563706175365951,-10.999999999999973,0.009174940639324891
248,1000.0,0.05900684851803817,-46.40000000000039,-0.010691243630360087
249,1000.0,0.058923278404108714,-49.50000000000043,-0.010657588021977513
250,753.0,0.044347169299726374,-40.50000000000032,0.0009174940639324891
251,1000.0,0.058721934372442774,-41.60000000000032,0.017423155584081515
252,1000.0,0.05896629761264194,-52.400000000000475,0.09100385913914213
253,456.0,0.027016067324439064,-22.20000000000006,1.071003256348445
254,719.0,0.04253366253396962,-34.30000000000023,0.9000174323872148
255,1000.0,0.05881502513511805,-51.20000000000046,-0.011099501517430402
256,1000.0,0.0591880934080109,-48.40000000000042,-0.00028037879999759374
257,1000.0,0.05887814349262044,-49.30000000000043,2.4711952615477082e-05
258,1000.0,0.058928920268954244,-53.900000000000496,-0.09059006054002591
259,1000.0,0.058490265313594136,-49.90000000000044,0.00011618532787611158
260,1000.0,0.058820314377953764,-52.30000000000047,0.081003810716647
261,1000.0,0.05861015492700972,-48.200000000000415,0.09914817426036308
262,1000.0,0.058710650642751716,-49.40000000000043,0.09176428891034016
263,1000.0,0.058999090957513545,-51.40000000000046,-0.08836743785516694
264,1000.0,0.05890917374199489,-60.200000000000585,-0.09016798878904317
265,1000.0,0.05894055661337916,-53.900000000000496,0.0010894275669592335
266,1000.0,0.05897617088339757,-46.60000000000039,8.788174370616404e-07
267,1000.0,0.059195498361077625,-53.100000000000485,0.09981732863521185
268,1000.0,0.05908371891564457,-47.0000000000004,0.003604220430213156
269,1000.0,0.05847404495580122,-49.600000000000435,-0.000725712055301253
270,1000.0,0.05959536549198674,-47.2000000000004,-0.001129982548788308
271,1000.0,0.058752964629093185,-54.1000000000005,-0.0008471783843472941
272,1000.0,0.058654231994296424,-47.2000000000004,1.6656631082148654e-05
273,1000.0,0.05883477165480144,-51.700000000000465,-0.09175379072404956
274,1000.0,0.05910170236165868,-53.100000000000485,-1.078946514730672e-05
275,1000.0,0.05883829781669192,-50.80000000000045,0.018976754587759603
276,1000.0,0.05876953760161996,-48.10000000000041,-0.09997787685876589
277,1000.0,0.059170815198740456,-48.60000000000042,-0.00014295674774349176
278,1000.0,0.058818551297008526,-47.500000000000405,-0.10620611822670611
279,1000.0,0.058739565196447074,-52.70000000000048,-0.10704037863428754
280,1000.0,0.0589292728836881,-47.500000000000405,0.018999542869364065
281,1000.0,0.05872616577107692,-53.100000000000485,0.09909979119877638
282,1000.0,0.05901213776814984,-53.60000000000049,0.09070440947243402
283,1000.0,0.05915424222621368,-56.000000000000526,0.09167763030987536
284,1000.0,0.059218065813183784,-54.70000000000051,-1.750082457258051e-06
285,1000.0,0.058944788012013305,-57.70000000000055,-0.010821634008989
286,1000.0,0.05918456724612042,-48.70000000000042,-0.09181325803799403
287,1000.0,0.058831245492910966,-50.50000000000045,0.09980246411408401
288,1000.0,0.059191619577177335,-50.80000000000045,-0.10926639051617727
289,1000.0,0.059170109969272744,-48.10000000000041,0.09112756923400712
290,1000.0,0.05855162059015129,-48.60000000000042,-0.09941966328824049
291,1000.0,0.0589708816332859,-50.70000000000045,0.015499539594286071
292,1000.0,0.059100644510181155,-50.00000000000044,0.0970690328388743
293,1000.0,0.05883653474302264,-45.00000000000037,5.916394069935271e-05
294,1000.0,0.05884393968153745,-49.30000000000043,-0.1101665121245017
295,1000.0,0.058857691728917416,-48.40000000000042,-0.0009876041565524546
296,1000.0,0.058770948060555384,-52.500000000000476,-0.08934687643867617
297,1000.0,0.058859454809862655,-56.50000000000053,-0.0999992748211529
298,1000.0,0.05902483196405228,-54.500000000000504,0.018622283558231263
299,1000.0,0.059126032901986036,-53.200000000000486,0.0007890969121547159
300,1000.0,0.059043168017524295,-48.60000000000042,0.0001173641607201212
301,1000.0,0.058878496107354295,-54.80000000000051,-0.10700765415810198
302,1000.0,0.058779410865099635,-59.400000000000574,-0.08920811531371504
303,1000.0,0.059299872846168,-55.200000000000514,-0.11075037554221182
304,1000.0,0.05854597872530576,-59.400000000000574,0.08168339583095677
305,1000.0,0.05855549937405158,-54.90000000000051,0.09639072422190541
306,1000.0,0.058745207061292604,-58.20000000000056,0.09651802824806077
307,1000.0,0.058793162905203644,-51.50000000000046,-0.0007600798015454935
308,1000.0,0.05870395092642866,-49.50000000000043,-0.0018542932753681102
309,1000.0,0.05940636303421343,-55.60000000000052,-0.0008019639904308928
310,1000.0,0.05872052390623139,-50.80000000000045,0.09980952210996566
311,1000.0,0.05880479924962856,-58.20000000000056,0.017416638609025585
312,1000.0,0.05918104107695399,-54.70000000000051,0.09817860761862608
313,1000.0,0.05908971340249991,-56.000000000000526,0.09650730026713047
314,1000.0,0.05904105231456924,-50.10000000000044,0.0987390560609641
315,1000.0,0.05911051777366083,-53.40000000000049,-0.09645868536528525
316,1000.0,0.05930057808291167,-50.00000000000044,-0.09645516335949154
317,1000.0,0.05898533891013358,-42.70000000000034,0.0005658139662531634
318,1000.0,0.05906361977395136,-56.50000000000053,-0.0010087892614872862
319,1000.0,0.05896206622128375,-53.50000000000049,-1.3374898867879459e-05
320,1000.0,0.05888907460030168,-53.50000000000049,-0.09330025335315704
321,1000.0,0.058845702769758645,-53.70000000000049,0.09915504597225937
322,1000.0,0.0587057140073739,-54.600000000000506,-0.11079258408059203
323,1000.0,0.05911686487525003,-51.60000000000046,-0.010022914115972115
324,1000.0,0.059039994470367674,-51.000000000000455,0.017453364562754987
325,1000.0,0.059444798236654606,-56.80000000000054,-5.296130049972647e-05
326,1000.0,0.05927836323826341,-57.300000000000544,0.08457767610298797
327,1000.0,0.05914683727314696,-56.30000000000053,-0.08136345299927873
328,1000.0,0.058850639397860505,-50.60000000000045,-0.0009603835677328559
329,1000.0,0.05883653474302264,-53.50000000000049,-0.09669040836852312
330,1000.0,0.0588044466348947,-52.70000000000048,0.09899584511631081
331,1000.0,0.05885557603323832,-54.70000000000051,-0.003482075334368756
332,1000.0,0.05879809954058146,-57.20000000000054,0.08430928425650286
333,1000.0,0.058868975458608475,-57.400000000000546,-8.280759632255108e-05
334,1000.0,0.059317151055438444,-52.10000000000047,0.01695819580420757
335,1000.0,0.05922159198235022,-50.80000000000045,-0.00915698123496772
336,1000.0,0.05916552595590474,-53.30000000000049,-0.08101323391676844
337,1000.0,0.05915917885431554,-57.10000000000054,0.09989516150330559
338,1000.0,0.0594469139323337,-59.400000000000574,-0.010631574171068789
339,1000.0,0.058940203991369344,-56.40000000000053,-0.00027309357401729406
340,1000.0,0.059007201132772025,-55.200000000000514,0.09997053529515668
341,803.0,0.04743926357332384,-43.30000000000036,0.1071003256348445
342,1000.0,0.05900966945046093,-50.90000000000045,-0.002266290356301312
343,1000.0,0.05849449671950424,-50.80000000000045,-0.09000863302583616
344,1000.0,0.05867891515663359,-45.70000000000038,-0.0907778643857858
345,1000.0,0.05875084892613813,-51.800000000000466,0.0006720130381290994
346,1000.0,0.058451124881685246,-49.50000000000043,0.017071362090797095
347,1000.0,0.0587296919329674,-46.50000000000039,0.0006730895509696197
348,1000.0,0.058648590129450895,-55.300000000000516,-0.10738353072623442
349,1000.0,0.05875049631140428,-60.60000000000059,0.0032809324892332003
350,1000.0,0.058773063763510436,-48.50000000000042,-0.0013342368138235527
351,1000.0,0.0584007007200853,-48.300000000000416,2.0056402135432764e-05
352,1000.0,0.058949724640115164,-49.80000000000044,0.0006167457976201332
353,1000.0,0.059007906369515695,-51.40000000000046,0.018820444822210184
354,1000.0,0.058784347493201494,-54.600000000000506,-0.0009948303056342422
355,1000.0,0.05890670542430598,-47.70000000000041,-0.011107437719381302
356,1000.0,0.058940909228113014,-54.3000000000005,0.09916191845666701
357,1000.0,0.05911228085460607,-52.60000000000048,0.09029326572507815
358,1000.0,0.05877764777687844,-49.40000000000043,-0.10733064543598564
359,1000.0,0.059016016544774175,-49.000000000000426,0.08991648178404518
360,1000.0,0.05885804434365127,-50.20000000000044,0.09981301791026961
361,1000.0,0.05907842967280885,-45.20000000000037,-7.312985613801282e-05
362,1000.0,0.05871840820327634,-47.400000000000404,-0.10923733880230589
363,1000.0,0.05868561486568069,-51.90000000000047,0.08993762554794157
364,1000.0,0.05895642435643822,-48.200000000000415,-0.10738516380277581
365,1000.0,0.05883477165480144,-47.90000000000041,-0.10738402015802903
366,1000.0,0.05914154803031124,-48.70000000000042,0.017440792246485298
367,1000.0,0.05900261711940402,-46.30000000000039,0.09170840391988219
368,1000.0,0.058883432735456154,-49.30000000000043,0.0032488510899815
369,1000.0,0.05912814859766513,-48.40000000000042,-4.3859315410663124e-05
370,1000.0,0.05922053413087269,-49.80000000000044,0.017145211142031543
371,1000.0,0.05867362590652192,-44.20000000000036,-0.09020247128170297
372,1000.0,0.05913907971262233,-48.60000000000042,-0.08907662522023842
373,1000.0,0.05910487591609126,-50.80000000000045,0.08161149857442895
374,1000.0,0.059083013686176855,-46.000000000000384,0.0032457129462407433
375,1000.0,0.05926461119088344,-45.90000000000038,-0.11022780859091658
376,1000.0,0.05877341637824429,-47.70000000000041,-0.10601923261924029
377,1000.0,0.05917398874589708,-47.90000000000041,-0.000817870367333634
378,1000.0,0.058993449092668016,-51.700000000000465,0.015390725200397313
379,1000.0,0.058746617527503986,-47.2000000000004,-0.09022046049683043
380,1000.0,0.05881819868227467,-43.200000000000344,0.09089342311501002
381,1000.0,0.05902694765973138,-53.200000000000486,-0.009099847726395896
382,1000.0,0.0593481813048129,-45.80000000000038,0.0010773898066840926
383,1000.0,0.05857524590101093,-46.60000000000039,-0.008865500328141374
384,1000.0,0.05899556479562307,-48.00000000000041,0.00019558636788431782
385,1000.0,0.05901954271394061,-46.60000000000039,-0.018975403269080524
386,1000.0,0.059019895328674465,-45.80000000000038,0.0033054400515481167
387,1000.0,0.05891798915399704,-47.0000000000004,0.0916713750586749
388,1000.0,0.05858970317058265,-46.700000000000394,0.09026725840257142
389,1000.0,0.059042110173322726,-48.00000000000041,-0.0019663497031212618
390,1000.0,0.05913202738884138,-43.60000000000035,0.01539002613770358
391,1000.0,0.05919197218463523,-48.50000000000042,-0.0012715380815361693
392,1000.0,0.05889189553272445,-50.300000000000445,0.08456904204757751
393,1000.0,0.05894514062674716,-50.90000000000045,-0.008906798836620294
394,1000.0,0.05951461631048005,-53.30000000000049,-0.01838829666422835
395,1000.0,0.05877094806783134,-51.100000000000456,-0.09194613949939033
396,1000.0,0.059155652692425065,-46.9000000000004,0.0173899810704177
397,1000.0,0.05940530519001186,-50.300000000000445,0.09916669445626963
398,1000.0,0.0593129196568043,-49.80000000000044,0.08100421038745076
399,1000.0,0.05929846237995662,-47.600000000000406,0.08100465291609402
400,1000.0,0.0591926774213789,-44.20000000000036,-0.0892803092991712
401,1000.0,0.058996622639824636,-44.50000000000036,-0.10942961303536497
402,1000.0,0.05874203351413598,-41.30000000000032,0.09170167961399196
