steps,time,reward,delta,converged
499,0.059361228115449194,-0.04695304695304735,1.122256,False
500,0.05879563122289255,-0.04745254745254786,1.122256,False
501,0.05907067210500827,-0.041858141858142184,1.122256,False
502,0.05888907460030168,-0.0503496503496508,1.122256,False
503,0.058876733026409056,-0.04425574425574461,1.122256,False
504,0.058892953384201974,-0.04425574425574461,1.122256,False
505,0.05906185669300612,-0.05124875124875171,1.122256,False
506,0.05902060055814218,-0.05294705294705343,1.122256,False
507,0.05881326204689685,-0.052347652347652825,1.122256,False
508,0.05895677697844803,-0.05174825174825221,1.122256,False
509,0.058775532081199344,-0.05134865134865181,1.122256,False
510,0.0591048759088153,-0.05134865134865181,1.122256,False
511,0.0588284245604882,-0.04625374625374664,1.122256,False
512,0.05888590105314506,-0.04825174825174867,1.122256,False
513,0.05882771932374453,-0.04785214785214826,1.122256,False
514,0.05887567517493153,-0.04555444555444593,1.122256,False
515,0.05906573547690641,-0.05144855144855191,1.122256,False
516,0.059028710740676615,-0.04615384615384654,1.122256,False
517,0.0588414713711245,-0.04985014985015029,1.122256,False
518,0.0589292728836881,-0.04755244755244796,1.122256,False
519,0.058729339310957585,-0.052347652347652825,1.122256,False
520,0.059086892470077146,-0.04915084915084958,1.122256,False
521,0.05861156540049706,-0.04165834165834198,1.122256,False
522,0.05912709075346356,-0.04705294705294745,1.122256,False
523,0.05887355947197648,-0.04845154845154887,1.122256,False
524,0.05958513961377321,-0.048051948051948463,1.122256,False
525,0.0593065725552151,-0.04495504495504533,1.122256,False
526,0.05888202226924477,-0.04785214785214826,1.122256,False
527,0.0593284347851295,-0.04785214785214826,1.122256,False
528,0.058911289444949944,-0.04755244755244796,1.122256,False
529,0.05919620359054534,-0.0509490509490514,1.122256,False
530,0.05898992292350158,-0.052747252747253226,1.122256,False
531,0.05884288183733588,-0.046053946053946436,1.122256,False
532,0.05872651838581078,-0.051848151848152314,1.122256,False
533,0.05865881600766443,-0.04635364635364674,1.122256,False
534,0.05889260076219216,-0.04765234765234806,1.122256,False
535,0.0586288436097675,-0.046453546453546844,1.122256,False
536,0.058657405548729,-0.04475524475524512,1.122256,False
537,0.059140490178833716,-0.04715284715284755,1.122256,False
538,0.058875322560197674,-0.048151848151848566,1.122256,False
539,0.05867538898746716,-0.04755244755244796,1.122256,False
540,0.058680325622844975,-0.04545454545454583,1.122256,False
541,0.05861050754901953,-0.04265734265734299,1.122256,False
542,0.05892574672179762,-0.04035964035964067,1.122256,False
543,0.0590280055112089,-0.04745254745254786,1.122256,False
544,0.059000854031182826,-0.04985014985015029,1.122256,False
545,0.05903470522753196,-0.047252747252747654,1.122256,False
546,0.05864330088661518,-0.046553446553446946,1.122256,False
547,0.05895501389022684,-0.04745254745254786,1.122256,False
548,0.05859534503542818,-0.04755244755244796,1.122256,False
549,0.05904034708510153,-0.04385614385614421,1.122256,False
550,0.05885310771554941,-0.045254745254745626,1.122256,False
551,0.058956776971172076,-0.03996003996004026,1.122256,False
552,0.05898004966729786,-0.04765234765234806,1.122256,False
553,0.05876847975014243,-0.05014985014985059,1.122256,False
554,0.05910205497639254,-0.05114885114885161,1.122256,False
555,0.059191619577177335,-0.0507492507492512,1.122256,False
556,0.05900931683572708,-0.045254745254745626,1.122256,False
557,0.05922793907666346,-0.04925074925074968,1.122256,False
558,0.0586637526503182,-0.047752247752248164,1.122256,False
559,0.059406715648947284,-0.04835164835164877,1.122256,False
560,0.05942787264211802,-0.04615384615384654,1.122256,False
561,0.058863333593762945,-0.043556443556443905,1.122256,False
562,0.05889718478283612,-0.0433566433566437,1.122256,False
563,0.05860345521796262,-0.045254745254745626,1.122256,False
564,0.05908160321996547,-0.04505494505494542,1.122256,False
565,0.058951840343070216,-0.048651348651349076,1.122256,False
566,0.05901601655205013,-0.044855144855145225,1.122256,False
567,0.05887708564114291,-0.05214785214785262,1.122256,False
568,0.05886862284387462,-0.04585414585414624,1.122256,False
569,0.0590586831458495,-0.0503496503496508,1.122256,False
570,0.05907490350364242,-0.05684315684315738,1.122256,False
571,0.05877976347983349,-0.048151848151848566,1.122256,False
572,0.05855726245499682,-0.04685314685314725,1.122256,False
573,0.0588414713711245,-0.048151848151848566,1.122256,False
574,0.05920078760391334,-0.051848151848152314,1.122256,False
575,0.058657405548729,-0.051848151848152314,1.122256,False
576,0.0590939447938581,-0.05154845154845201,1.122256,False
577,0.05925050653604558,-0.05464535464535515,1.122256,False
578,0.05893879353243392,-0.04785214785214826,1.122256,False
579,0.058743443980347365,-0.04965034965035009,1.122256,False
580,0.05884993416839279,-0.048151848151848566,1.122256,False
581,0.05889471646514721,-0.052647352647353124,1.122256,False
582,0.05865423200157238,-0.05374625374625424,1.122256,False
583,0.05902659504499752,-0.045954045954046334,1.122256,False
584,0.05876636404718738,-0.050649350649351096,1.122256,False
585,0.058547741806251,-0.04755244755244796,1.122256,False
586,0.05888625366787892,-0.04585414585414624,1.122256,False
587,0.058865801911451854,-0.05594405594405647,1.122256,False
588,0.05870077737927204,-0.04745254745254786,1.122256,False
589,0.05887355947197648,-0.05284715284715333,1.122256,False
590,0.058931388579367194,-0.048951048951049375,1.122256,False
591,0.058969471167074516,-0.049750249750250185,1.122256,False
592,0.05891869439074071,-0.05164835164835211,1.122256,False
593,0.05968175653833896,-0.05624375624375677,1.122256,False
594,0.059181393691687845,-0.045154845154845524,1.122256,False
595,0.05904211016604677,-0.04385614385614421,1.122256,False
596,0.035952075180830434,-0.047231270358306446,1.122256,False
597,0.05860133951500757,-0.046453546453546844,1.122256,False
598,0.058622849130188115,-0.04495504495504533,1.122256,False
599,0.05853927901625866,-0.04685314685314725,1.122256,False
600,0.05888378535019001,-0.0434565434565438,1.122256,False
601,0.05879175243899226,-0.053546453546454036,1.122256,False
602,0.058809735885006376,-0.04585414585414624,1.122256,False
603,0.05850295950949658,-0.048551448551448974,1.122256,False
604,0.05854668396204943,-0.04795204795204836,1.122256,False
605,0.0589338568970561,-0.05154845154845201,1.122256,False
606,0.05854597872530576,-0.05294705294705343,1.122256,False
607,0.05882666147954296,-0.04955044955044999,1.122256,False
608,0.05909147648344515,-0.04535464535464573,1.122256,False
609,0.058928920268954244,-0.04835164835164877,1.122256,False
610,0.0584930862460169,-0.04695304695304735,1.122256,False
611,0.058740270433190744,-0.05144855144855191,1.122256,False
612,0.058673273291788064,-0.0504495504495509,1.122256,False
613,0.05875613816897385,-0.04665334665334705,1.122256,False
614,0.05874485444655875,-0.04615384615384654,1.122256,False
615,0.05872792885202216,-0.04265734265734299,1.122256,False
616,0.05868702533189207,-0.05014985014985059,1.122256,False
617,0.058559730772685725,-0.050649350649351096,1.122256,False
618,0.05897229209949728,-0.04205794205794239,1.122256,False
619,0.05894337754580192,-0.04715284715284755,1.122256,False
620,0.05859605027217185,-0.04695304695304735,1.122256,False
621,0.058802683553949464,-0.04685314685314725,1.122256,False
622,0.05872087652096525,-0.045954045954046334,1.122256,False
623,0.058935267363267485,-0.04235764235764269,1.122256,False
624,0.058892953376926016,-0.04695304695304735,1.122256,False
625,0.05920501900254749,-0.0503496503496508,1.122256,False
626,0.058988865072024055,-0.048951048951049375,1.122256,False
627,0.05901319561235141,-0.047252747252747654,1.122256,False
628,0.05891693130979547,-0.04925074925074968,1.122256,False
629,0.05901460608583875,-0.046453546453546844,1.122256,False
630,0.05900579066656064,-0.04955044955044999,1.122256,False
631,0.05914718988788081,-0.04675324675324715,1.122256,False
632,0.0591990245229681,-0.05134865134865181,1.122256,False
633,0.058830540256167296,-0.04155844155844188,1.122256,False
634,0.059068556409329176,-0.04715284715284755,1.122256,False
635,0.05886439144524047,-0.04825174825174867,1.122256,False
636,0.0370712800140609,-0.049044585987261434,1.122256,False
637,0.05880691495258361,-0.05204795204795252,1.122256,False
638,0.058883432735456154,-0.05294705294705343,1.122256,False
639,0.05925262223172467,-0.0504495504495509,1.122256,False
640,0.058959950518328696,-0.05204795204795252,1.122256,False
641,0.05869125673780218,-0.04575424575424614,1.122256,False
642,0.058693019818747416,-0.04545454545454583,1.122256,False
643,0.05899098077497911,-0.05164835164835211,1.122256,False
644,0.05902518457878614,-0.04845154845154887,1.122256,False
645,0.058492733638559,-0.04985014985015029,1.122256,False
646,0.05913379046978662,-0.049750249750250185,1.122256,False
647,0.05877200591203291,-0.04795204795204836,1.122256,False
648,0.05864259565714747,-0.04695304695304735,1.122256,False
649,0.05865599508251762,-0.04985014985015029,1.122256,False
650,0.058604865684174,-0.047752247752248164,1.122256,False
651,0.05866622096073115,-0.05124875124875171,1.122256,False
652,0.05879245767573593,-0.04245754245754279,1.122256,False
653,0.05846946093515726,-0.04715284715284755,1.122256,False
654,0.058637306407035794,-0.04625374625374664,1.122256,False
655,0.0586641052577761,-0.05154845154845201,1.122256,False
656,0.05879034197278088,-0.048551448551448974,1.122256,False
657,0.05898110751149943,-0.04545454545454583,1.122256,False
658,0.05867115758883301,-0.047352647352647756,1.122256,False
659,0.05871629250032129,-0.047352647352647756,1.122256,False
660,0.058574188049533404,-0.050649350649351096,1.122256,False
661,0.05903752615995472,-0.04675324675324715,1.122256,False
662,0.05485408375534462,-0.04909090909090952,1.122256,False
663,0.058730749784444924,-0.05114885114885161,1.122256,False
664,0.058878496107354295,-0.0434565434565438,1.122256,False
665,0.058800920473004226,-0.05114885114885161,1.122256,False
666,0.05892363101884257,-0.05134865134865181,1.122256,False
667,0.058833713810599875,-0.04445554445554482,1.122256,False
668,0.059423993865493685,-0.049450549450549885,1.122256,False
669,0.05868314654799178,-0.049750249750250185,1.122256,False
670,0.058648590129450895,-0.04205794205794239,1.122256,False
671,0.05878293702699011,-0.04575424575424614,1.122256,False
672,0.05880973587773042,-0.047352647352647756,1.122256,False
673,0.058381659429869615,-0.048551448551448974,1.122256,False
674,0.05892504148505395,-0.044355644355644715,1.122256,False
675,0.05890388449188322,-0.04795204795204836,1.122256,False
676,0.058647532285249326,-0.046053946053946436,1.122256,False
677,0.05879281029046979,-0.04835164835164877,1.122256,False
678,0.0592582640965702,-0.04615384615384654,1.122256,False
679,0.05893667782947887,-0.04475524475524512,1.122256,False
680,0.05856713571847649,-0.045654345654346035,1.122256,False
681,0.058844997533014975,-0.04635364635364674,1.122256,False
682,0.058908115890517365,-0.048051948051948463,1.122256,False
683,0.05903646830120124,-0.04885114885114927,1.122256,False
684,0.05893667782947887,-0.0509490509490514,1.122256,False
685,0.0590410523218452,-0.04615384615384654,1.122256,False
686,0.05875014369667042,-0.04845154845154887,1.122256,False
687,0.058637306407035794,-0.045954045954046334,1.122256,False
688,0.05853363715141313,-0.046553446553446946,1.122256,False
689,0.058901768796204124,-0.04475524475524512,1.122256,False
690,0.05865141106187366,-0.053946053946054444,1.122256,False
691,0.05871135587221943,-0.048651348651349076,1.122256,False
692,0.05895184033579426,-0.04715284715284755,1.122256,False
693,0.0561555913373013,-0.048322851153040254,1.122256,False
694,0.05892750980274286,-0.04875124875124917,1.122256,False
695,0.059257911481836345,-0.05304695304695353,1.122256,False
696,0.05917469398264075,-0.049750249750250185,1.122256,False
697,0.058804094020160846,-0.04555444555444593,1.122256,False
698,0.05502333968615858,-0.04973375931842429,1.122256,False
699,0.05896665023465175,-0.04915084915084958,1.122256,False
700,0.05892750980274286,-0.04825174825174867,1.122256,False
701,0.058868270221864805,-0.04875124875124917,1.122256,False
702,0.05884993416839279,-0.050549450549451,1.122256,False
703,0.05869725121738156,-0.04715284715284755,1.122256,False
704,0.05828539512003772,-0.051848151848152314,1.122256,False
705,0.05866939450788777,-0.048951048951049375,1.122256,False
706,0.05853222667792579,-0.05634365634365687,1.122256,False
707,0.058870033310086,-0.05334665334665384,1.122256,False
708,0.0590170743962517,-0.05504495504495556,1.122256,False
709,0.059049515119113494,-0.04495504495504533,1.122256,False
710,0.05900050141644897,-0.05144855144855191,1.122256,False
711,0.058986396754335146,-0.04915084915084958,1.122256,False
712,0.058486386529693846,-0.05254745254745302,1.122256,False
713,0.058949724640115164,-0.047352647352647756,1.122256,False
714,0.05890635280957213,-0.0507492507492512,1.122256,False
715,0.05885980743187247,-0.04475524475524512,1.122256,False
716,0.0589754656466539,-0.04995004995005039,1.122256,False
717,0.05888590105314506,-0.046053946053946436,1.122256,False
718,0.058963829309504945,-0.05004995004995049,1.122256,False
719,0.05840175857156282,-0.0504495504495509,1.122256,False
720,0.05872651838581078,-0.055644355644356165,1.122256,False
721,0.058794573371415026,-0.04905094905094948,1.122256,False
722,0.059336897582397796,-0.04925074925074968,1.122256,False
723,0.05887320685724262,-0.04415584415584451,1.122256,False
724,0.05883900305343559,-0.04685314685314725,1.122256,False
725,0.058683499170001596,-0.047252747252747654,1.122256,False
726,0.05897581826138776,-0.04905094905094948,1.122256,False
727,0.05946383952687029,-0.05684315684315738,1.122256,False
728,0.0597889519558521,-0.05574425574425627,1.122256,False
729,0.05907067210500827,-0.05134865134865181,1.122256,False
730,0.05890000570798293,-0.05684315684315738,1.122256,False
731,0.05874943845992675,-0.05414585414585465,1.122256,False
732,0.05890282664768165,-0.052647352647353124,1.122256,False
733,0.0586947828924167,-0.05134865134865181,1.122256,False
734,0.05892222055263119,-0.05534465534465586,1.122256,False
735,0.05917857276654104,-0.054345654345654845,1.122256,False
736,0.05894443539000349,-0.05214785214785262,1.122256,False
737,0.058793868134671357,-0.05534465534465586,1.122256,False
738,0.059067145943117794,-0.05294705294705343,1.122256,False
739,0.05909041863196762,-0.054845154845155356,1.122256,False
740,0.05934042374428827,-0.05504495504495556,1.122256,False
741,0.059239575421088375,-0.05884115884115941,1.122256,False
742,0.059110870395670645,-0.06333666333666396,1.122256,False
743,0.05912250674009556,-0.0507492507492512,1.122256,False
744,0.0589162260730518,-0.06113886113886174,1.122256,False
745,0.059409536588646006,-0.05534465534465586,1.122256,False
746,0.05858511916449061,-0.049750249750250185,1.122256,False
747,0.058795278608158696,-0.059340659340659914,1.122256,False
748,0.05854668396204943,-0.054745254745255253,1.122256,False
749,0.05904281540279044,-0.054745254745255253,1.122256,False
750,0.05898745461308863,-0.05244755244755292,1.122256,False
751,0.05912744336819742,-0.05684315684315738,1.122256,False
752,0.058997680484026205,-0.057342657342657886,1.122256,False
753,0.05889471646514721,-0.05214785214785262,1.122256,False
754,0.05885663387743989,-0.054845154845155356,1.122256,False
755,0.05879351552721346,-0.05224775224775272,1.122256,False
756,0.05912955907115247,-0.05614385614385667,1.122256,False
757,0.05919303004338872,-0.06353646353646417,1.122256,False
758,0.05870465615589637,-0.057742257742258295,1.122256,False
759,0.05862002819776535,-0.05924075924075981,1.122256,False
760,0.058939146147167776,-0.06203796203796265,1.122256,False
761,0.05897687612014124,-0.05584415584415637,1.122256,False
762,0.05906044622679474,-0.059340659340659914,1.122256,False
763,0.058975818268663716,-0.053946053946054444,1.122256,False
764,0.059022363646363374,-0.05414585414585465,1.122256,False
765,0.03998636078904383,-0.05095729013254821,1.122256,False
766,0.0590107272946625,-0.05654345654345708,1.122256,False
767,0.059038231389422435,-0.05744255744255799,1.122256,False
768,0.058833008573856205,-0.05634365634365687,1.122256,False
769,0.05910840207070578,-0.05574425574425627,1.122256,False
770,0.058949724640115164,-0.058641358641359206,1.122256,False
771,0.05885663387743989,-0.051848151848152314,1.122256,False
772,0.05897652349813143,-0.05454545454545505,1.122256,False
773,0.05885063940513646,-0.06603396603396655,1.122256,False
774,0.05893985137663549,-0.05384615384615434,1.122256,False
775,0.0589930964706582,-0.05534465534465586,1.122256,False
776,0.05912991168588633,-0.05594405594405647,1.122256,False
777,0.05904457848373568,-0.06003996003996062,1.122256,False
778,0.05918421463138657,-0.058541458541459104,1.122256,False
779,0.05919197219191119,-0.05664335664335718,1.122256,False
780,0.05926813736004988,-0.05904095904095961,1.122256,False
781,0.05920008236716967,-0.058541458541459104,1.122256,False
782,0.05875014368939446,-0.060639360639361234,1.122256,False
783,0.058947961559169926,-0.06213786213786275,1.122256,False
784,0.05885416556702694,-0.050249750249750695,1.122256,False
785,0.05871911344002001,-0.04665334665334705,1.122256,False
786,0.058717350351798814,-0.047352647352647756,1.122256,False
787,0.05866234217683086,-0.047252747252747654,1.122256,False
788,0.058514243239187635,-0.045654345654346035,1.122256,False
789,0.05856713571847649,-0.048151848151848566,1.122256,False
790,0.058673273291788064,-0.04785214785214826,1.122256,False
791,0.05914472157746786,-0.04845154845154887,1.122256,False
792,0.058772358526766766,-0.04675324675324715,1.122256,False
793,0.05882560362806544,-0.045954045954046334,1.122256,False
794,0.058928920268954244,-0.04445554445554482,1.122256,False
795,0.059318561521649826,-0.047252747252747654,1.122256,False
796,0.058846408006502315,-0.04955044955044999,1.122256,False
797,0.05898357582191238,-0.060239760239760826,1.122256,False
798,0.05908442415238824,-0.04635364635364674,1.122256,False
799,0.058935267363267485,-0.05764235764235819,1.122256,False
800,0.05885487080377061,-0.05494505494505546,1.122256,False
801,0.05906009361206088,-0.04995004995005039,1.122256,False
802,0.059011079916672315,-0.053146853146853634,1.122256,False
803,0.058423973408935126,-0.0583416583416589,1.122256,False
804,0.05878998935804702,-0.050249750249750695,1.122256,False
805,0.02146553067723289,-0.05686813186813197,1.122256,False
806,0.05909711834829068,-0.051948051948052416,1.122256,False
807,0.05889647954609245,-0.05214785214785262,1.122256,False
808,0.058785757959412877,-0.052747252747253226,1.122256,False
809,0.058549504887196235,-0.04625374625374664,1.122256,False
810,0.05889718478283612,-0.050649350649351096,1.122256,False
811,0.053898140366072766,-0.045076586433260755,1.122256,False
812,0.05911439655756112,-0.05164835164835211,1.122256,False
813,0.05858441392047098,-0.04715284715284755,1.122256,False
814,0.058559025535942055,-0.049450549450549885,1.122256,False
815,0.058785757959412877,-0.04835164835164877,1.122256,False
816,0.058845702769758645,-0.05334665334665384,1.122256,False
817,0.05862390697438968,-0.046553446553446946,1.122256,False
818,0.05895536650496069,-0.0503496503496508,1.122256,False
819,0.05892504149232991,-0.047352647352647756,1.122256,False
820,0.059013548234361224,-0.04535464535464573,1.122256,False
821,0.0590410523218452,-0.0507492507492512,1.122256,False
822,0.05864788489998318,-0.048551448551448974,1.122256,False
823,0.0585061330566532,-0.044355644355644715,1.122256,False
824,0.05871523465611972,-0.05164835164835211,1.122256,False
825,0.05914401634800015,-0.048051948051948463,1.122256,False
826,0.058829129789955914,-0.04575424575424614,1.122256,False
827,0.05881396728364052,-0.04395604395604431,1.122256,False
828,0.058388006524182856,-0.05364635364635414,1.122256,False
829,0.058540689475194085,-0.04715284715284755,1.122256,False
830,0.05902730027446523,-0.04955044955044999,1.122256,False
831,0.059029415977420285,-0.04705294705294745,1.122256,False
832,0.05879739430383779,-0.045254745254745626,1.122256,False
833,0.059011079916672315,-0.045954045954046334,1.122256,False
834,0.05883406642533373,-0.047752247752248164,1.122256,False
835,0.05908230845670914,-0.04705294705294745,1.122256,False
836,0.0588767330191331,-0.04685314685314725,1.122256,False
837,0.05883653473574668,-0.04755244755244796,1.122256,False
838,0.05878540534467902,-0.04705294705294745,1.122256,False
839,0.05872369745338801,-0.04765234765234806,1.122256,False
840,0.058961713599273935,-0.044855144855145225,1.122256,False
841,0.05899627001781482,-0.04385614385614421,1.122256,False
842,0.05892363101884257,-0.04575424575424614,1.122256,False
843,0.058571014502376784,-0.0434565434565438,1.122256,False
844,0.058962418836017605,-0.046553446553446946,1.122256,False
845,0.05884781846543774,-0.04845154845154887,1.122256,False
846,0.05887038592481986,-0.047352647352647756,1.122256,False
847,0.058592524110281374,-0.04395604395604431,1.122256,False
848,0.05857806682615774,-0.04215784215784249,1.122256,False
849,0.058748380608449224,-0.046053946053946436,1.122256,False
850,0.05866974712262163,-0.04685314685314725,1.122256,False
851,0.05859710811637342,-0.048551448551448974,1.122256,False
852,0.05930480947426986,-0.047352647352647756,1.122256,False
853,0.05855373628583038,-0.04175824175824208,1.122256,False
854,0.058795278608158696,-0.04535464535464573,1.122256,False
855,0.05890282664768165,-0.045654345654346035,1.122256,False
856,0.05872052390623139,-0.04425574425574461,1.122256,False
857,0.05883371380332392,-0.04575424575424614,1.122256,False
858,0.059167641651583835,-0.04555444555444593,1.122256,False
859,0.058902474025671836,-0.043556443556443905,1.122256,False
860,0.05915776838810416,-0.04125874125874158,1.122256,False
861,0.059103112827870063,-0.0428571428571432,1.122256,False
862,0.05906185669300612,-0.045154845154845524,1.122256,False
863,0.059428225256851874,-0.04555444555444593,1.122256,False
864,0.0590103746872046,-0.04535464535464573,1.122256,False
865,0.05867609421693487,-0.04665334665334705,1.122256,False
866,0.05897476041718619,-0.04125874125874158,1.122256,False
867,0.05892116270115366,-0.04715284715284755,1.122256,False
868,0.058709945406008046,-0.048551448551448974,1.122256,False
869,0.05913449569925433,-0.047352647352647756,1.122256,False
870,0.058594992420694325,-0.04365634365634401,1.122256,False
871,0.05862390697438968,-0.04625374625374664,1.122256,False
872,0.05865423200157238,-0.04685314685314725,1.122256,False
873,0.058869680695352145,-0.04545454545454583,1.122256,False
874,0.05871593988558743,-0.0432567432567436,1.122256,False
875,0.0588591021951288,-0.041958041958042286,1.122256,False
876,0.05887849610007834,-0.04005994005994036,1.122256,False
877,0.05879281029046979,-0.0429570429570433,1.122256,False
878,0.0587342759463354,-0.04125874125874158,1.122256,False
879,0.05875966433814028,-0.045654345654346035,1.122256,False
880,0.059135553550731856,-0.04935064935064978,1.122256,False
881,0.05885839695838513,-0.042757242757243095,1.122256,False
882,0.05851389061717782,-0.043156843156843504,1.122256,False
883,0.05908759769954486,-0.04005994005994036,1.122256,False
884,0.05881044111447409,-0.04875124875124917,1.122256,False
885,0.05892186793789733,-0.04715284715284755,1.122256,False
886,0.058778000391612295,-0.051048951048951505,1.122256,False
887,0.05900438020762522,-0.04235764235764269,1.122256,False
888,0.05897581826138776,-0.043556443556443905,1.122256,False
889,0.05894901941064745,-0.048151848151848566,1.122256,False
890,0.05898674937634496,-0.04395604395604431,1.122256,False
891,0.05913520092872204,-0.04445554445554482,1.122256,False
892,0.05884535014774883,-0.046553446553446946,1.122256,False
893,0.05872581314906711,-0.04715284715284755,1.122256,False
894,0.05877905825036578,-0.043556443556443905,1.122256,False
895,0.05920255068485858,-0.0434565434565438,1.122256,False
896,0.05909253432764672,-0.044055944055944415,1.122256,False
897,0.058969471167074516,-0.04475524475524512,1.122256,False
898,0.058655642460507806,-0.04215784215784249,1.122256,False
899,0.05887320685724262,-0.0432567432567436,1.122256,False
900,0.0588347716620774,-0.047252747252747654,1.122256,False
901,0.05916341025294969,-0.04505494505494542,1.122256,False
902,0.059261085028992966,-0.04445554445554482,1.122256,False
903,0.05906009361206088,-0.04615384615384654,1.122256,False
904,0.05898251797771081,-0.04635364635364674,1.122256,False
905,0.05894302492379211,-0.04925074925074968,1.122256,False
906,0.05315658782637911,-0.04540420819490623,1.122256,False
907,0.05888590105314506,-0.04555444555444593,1.122256,False
908,0.05908019276103005,-0.045254745254745626,1.122256,False
909,0.058901768796204124,-0.044855144855145225,1.122256,False
910,0.05910064451745711,-0.043556443556443905,1.122256,False
911,0.05878928412130335,-0.04385614385614421,1.122256,False
912,0.05873180762864649,-0.0429570429570433,1.122256,False
913,0.058995212166337296,-0.045154845154845524,1.122256,False
914,0.06429186492459849,-0.044055944055944415,1.122256,False
915,0.058679620386101305,-0.04505494505494542,1.122256,False
916,0.05904352063953411,-0.042757242757243095,1.122256,False
917,0.05891093682294013,-0.038561438561438836,1.122256,False
918,0.058845702769758645,-0.04845154845154887,1.122256,False
919,0.05871347157517448,-0.04795204795204836,1.122256,False
920,0.058804094020160846,-0.04265734265734299,1.122256,False
921,0.05886121789808385,-0.045154845154845524,1.122256,False
922,0.05873533379053697,-0.04695304695304735,1.122256,False
923,0.058745207054016646,-0.03756243756243783,1.122256,False
924,0.05925332746846834,-0.05254745254745302,1.122256,False
925,0.058654231994296424,-0.04445554445554482,1.122256,False
926,0.05893879353243392,-0.045154845154845524,1.122256,False
927,0.05878364226373378,-0.04425574425574461,1.122256,False
928,0.058573482812789734,-0.04615384615384654,1.122256,False
929,0.0587713006825652,-0.04615384615384654,1.122256,False
930,0.05880092046572827,-0.045654345654346035,1.122256,False
931,0.05888378535019001,-0.0503496503496508,1.122256,False
932,0.058884137964923866,-0.04385614385614421,1.122256,False
933,0.058766011432453524,-0.047252747252747654,1.122256,False
934,0.05861262325197458,-0.04425574425574461,1.122256,False
935,0.05913061691535404,-0.0432567432567436,1.122256,False
936,0.05910875469271559,-0.04915084915084958,1.122256,False
937,0.059033647368778475,-0.04785214785214826,1.122256,False
938,0.058862628357019275,-0.04365634365634401,1.122256,False
939,0.05879245767573593,-0.042257742257742585,1.122256,False
940,0.05886227574228542,-0.04495504495504533,1.122256,False
941,0.05898428105865605,-0.04395604395604431,1.122256,False
942,0.059223707678029314,-0.048651348651349076,1.122256,False
943,0.05935875980503624,-0.0430569430569434,1.122256,False
944,0.05906432501069503,-0.0433566433566437,1.122256,False
945,0.0589469037076924,-0.044855144855145225,1.122256,False
946,0.058904942343360744,-0.051848151848152314,1.122256,False
947,0.0587473227569717,-0.04495504495504533,1.122256,False
948,0.058526232205622364,-0.04745254745254786,1.122256,False
949,0.05864153780566994,-0.04155844155844188,1.122256,False
950,0.059066088098916225,-0.04575424575424614,1.122256,False
951,0.0585939345692168,-0.0434565434565438,1.122256,False
952,0.05891481560684042,-0.04795204795204836,1.122256,False
953,0.04917272637976566,-0.04520383693045597,1.122256,False
954,0.05880303616868332,-0.04375624375624411,1.122256,False
955,0.05850119642855134,-0.04445554445554482,1.122256,False
956,0.05875437509530457,-0.0434565434565438,1.122256,False
957,0.0590632671592175,-0.04395604395604431,1.122256,False
958,0.059141548023035284,-0.04245754245754279,1.122256,False
959,0.059149305590835866,-0.045654345654346035,1.122256,False
960,0.058956071734428406,-0.042257742257742585,1.122256,False
961,0.05886474405997433,-0.04675324675324715,1.122256,False
962,0.05863201715692412,-0.044355644355644715,1.122256,False
963,0.059166936414840166,-0.04615384615384654,1.122256,False
964,0.05890917374199489,-0.04365634365634401,1.122256,False
965,0.05859040840732632,-0.04235764235764269,1.122256,False
966,0.058812204195419326,-0.043156843156843504,1.122256,False
967,0.058684557014203165,-0.04455544455544492,1.122256,False
968,0.05851953248929931,-0.04455544455544492,1.122256,False
969,0.05875190677761566,-0.04155844155844188,1.122256,False
970,0.05865423200157238,-0.04425574425574461,1.122256,False
971,0.05879281029046979,-0.04235764235764269,1.122256,False
972,0.05870465615589637,-0.045254745254745626,1.122256,False
973,0.05906573547690641,-0.049450549450549885,1.122256,False
974,0.05887884872208815,-0.04585414585414624,1.122256,False
975,0.05871170849422924,-0.0430569430569434,1.122256,False
976,0.05884323445206974,-0.04705294705294745,1.122256,False
977,0.05850013857707381,-0.044855144855145225,1.122256,False
978,0.05896206622128375,-0.04835164835164877,1.122256,False
979,0.05943704067612998,-0.0433566433566437,1.122256,False
980,0.05881643559405347,-0.048951048951049375,1.122256,False
981,0.05869513551442651,-0.04395604395604431,1.122256,False
982,0.05720850426587276,-0.05122699386503114,1.122256,False
983,0.05850895399635192,-0.048151848151848566,1.122256,False
984,0.05853681069856975,-0.0428571428571432,1.122256,False
985,0.059155652692425065,-0.04235764235764269,1.122256,False
986,0.05872898669622373,-0.043556443556443905,1.122256,False
987,0.05864894275146071,-0.053946053946054444,1.122256,False
988,0.05871100325748557,-0.05114885114885161,1.122256,False
989,0.0590890081730322,-0.04445554445554482,1.122256,False
990,0.05876389573677443,-0.04175824175824208,1.122256,False
991,0.05910875469271559,-0.04415584415584451,1.122256,False
992,0.05878928412130335,-0.046053946053946436,1.122256,False
993,0.058663047406298574,-0.0430569430569434,1.122256,False
994,0.058795278608158696,-0.04875124875124917,1.122256,False
995,0.05872263960191049,-0.04245754245754279,1.122256,False
996,0.05920642946875887,-0.044055944055944415,1.122256,False
997,0.059014253471104894,-0.0428571428571432,1.122256,False
