episode,length,time,reward,delta
425,48.0,0.0028551359653192776,-5.6,-0.9998320534154247
426,4.0,0.00030607113967562327,-1.2,-0.5877327777670712
427,24.0,0.0014661794916719373,-2.5,-0.6053408536786148
428,24.0,0.001464416409135083,-3.0000000000000004,-0.5069632940663611
429,12.0,0.0007722301795638487,-1.7999999999999998,-0.25348164703318055
430,55.0,0.0036464074371451716,-5.699999999999999,-0.12674082351659022
431,25.0,0.0015613859523000428,-3.400000000000001,-0.4583901922531237
432,22.0,0.0013529895886676968,-3.2000000000000006,-0.4997837345698697
433,26.0,0.0015828955599772598,-3.500000000000001,-0.6268058985995262
434,12.0,0.0007736406455478573,-1.4,-0.25050587160517035
435,54.0,0.0032059894031135627,-5.699999999999999,-0.24980040349107313
436,22.0,0.0013505212730251515,-2.5,-0.5817990952820375
437,18.0,0.0011216731511467515,-1.7,-0.5539727496585164
438,11.0,0.0007136958372484514,-2.0999999999999996,-0.4698070721757388
439,78.0,0.004747981446598715,-7.8999999999999915,-0.424873788159122
440,28.0,0.001715831988121863,-3.1000000000000005,-0.24985646872450584
441,55.0,0.0032705182263725874,-5.899999999999999,-0.6545355867744853
442,14.0,0.000897409044455344,-2.0,-0.6588226831534211
443,30.0,0.001821264327645622,-3.1000000000000005,-0.6659636078983204
444,9.0,0.0006008585505696828,-1.7999999999999998,-0.6881041387464487
445,13.0,0.0009771003778951126,-2.3,-0.2908995476410188
446,11.0,0.0007327371292831231,-2.0,-0.5024968132887653
447,93.0,0.005487770906484002,-9.799999999999985,-0.6322011469166621
448,54.0,0.0032222097629528434,-4.500000000000002,-0.6327947495551584
449,56.0,0.003325526403614276,-6.1999999999999975,-0.39958928086334
450,37.0,0.00238545076012997,-3.400000000000001,-0.3134029492997632
451,36.0,0.0021700020663502073,-4.200000000000001,-0.46084572504699184
452,18.0,0.0011273150155375333,-2.0999999999999996,-0.5067680354621407
453,10.0,0.000657277194022754,-1.7,-0.7275616869685019
454,31.0,0.0018748620389033022,-3.1000000000000005,-0.6736055477654448
455,44.0,0.0026206459792774695,-5.000000000000002,-0.3952385308238241
456,69.0,0.004225051146931946,-6.599999999999996,-0.5956370799433718
457,70.0,0.0041446545803864865,-7.8999999999999915,-1.0002379029110808
458,145.0,0.00847055405233732,-14.09999999999997,-0.4384623893296181
459,39.0,0.002349836491703172,-3.9000000000000012,-0.521470052289321
460,29.0,0.001758851203476297,-3.9000000000000012,-0.5758245101835613
461,28.0,0.0017041956427874538,-3.3000000000000007,-0.49366667834966793
462,35.0,0.002125925001109863,-3.500000000000001,-1.0001473739231732
463,56.0,0.0033311682677776844,-6.399999999999997,-0.28791225509178064
464,9.0,0.0006047373324236105,-1.7,-0.6146613270696393
465,41.0,0.002457031913991159,-4.500000000000002,-0.14395612754589027
466,22.0,0.0013554579040828685,-2.5,-0.4384554379554665
467,37.0,0.0022172526801114145,-4.400000000000002,-0.9503380233188315
468,15.0,0.0009488910563959507,-2.4000000000000004,-0.6675819506565641
469,21.0,0.001379083211077159,-2.8000000000000007,-0.2192277189777333
470,8.0,0.0005500817717347672,-1.5,-0.5740276069879191
471,31.0,0.0018794460536355473,-1.7999999999999998,-0.612996688841353
472,37.0,0.0022387622877886315,-4.100000000000001,-0.6686352613090678
473,57.0,0.003381592430287128,-6.299999999999997,-0.5629032450335104
474,19.0,0.0011823231927792222,-1.9,-0.46407550406137843
475,88.0,0.005225424215268504,-8.999999999999988,-0.6524194409345718
476,22.0,0.0013501686564723059,-2.5,-0.6492476068080182
477,34.0,0.002043412735702077,-3.2000000000000006,-0.5584100638320484
478,14.0,0.0008861253156737803,-2.4000000000000004,-0.861841637487891
479,22.0,0.0013484055739354517,-2.2,-0.6861890842819813
480,60.0,0.003547322194890512,-5.699999999999999,-0.22919509612656186
481,32.0,0.0021502555412098445,-4.200000000000001,-0.6360221789251589
482,92.0,0.00542641563174584,-9.199999999999987,-0.219231194664809
483,10.0,0.0006653873740560812,-1.7999999999999998,-0.6867342807080801
484,114.0,0.00669089847383475,-8.899999999999988,-0.6205191065370913
485,50.0,0.003057890464560842,-5.5,-0.7192498524148736
486,3.0,0.00025388389462932537,-1.3,-0.6718853593889995
487,11.0,0.0007172220023221598,-2.0,-0.5764253171019837
488,22.0,0.0013491108070411428,-2.4000000000000004,-0.47138272240178913
489,8.0,0.0005377401935220405,-1.5,-0.659601332378356
490,38.0,0.0022719082408002578,-4.200000000000001,-0.5805485510552674
491,6.0,0.0004245502905178,-1.4,-0.5221615626440953
492,22.0,0.0013522843555620057,-2.3,-0.5667472737869971
493,160.0,0.009500899524709894,-14.09999999999997,-0.6378631162995676
494,5.0,0.00038012060895198374,-1.5,-0.329800666189178
495,25.0,0.0015384658781840699,-2.6000000000000005,-0.6659218087176093
496,15.0,0.0009492436727214226,-2.5,-0.33594267969449965
497,58.0,0.003441889855366753,-5.699999999999999,-0.6226032525203932
498,94.0,0.005508575281055528,-6.699999999999996,-0.6845200145742967
499,6.0,0.0004280764558188821,-1.5,-0.4828825828150507
500,28.0,0.0019432696435615071,-3.2000000000000006,-0.49045431297285225
501,101.0,0.0059267784743042284,-8.09999999999999,-0.4756896792278944
502,29.0,0.0017549724218497431,-1.9,-0.24522715648642612
503,13.0,0.0008318223715377826,-2.0999999999999996,-0.7019407733299222
504,15.0,0.0009481858232902596,-2.2,-0.2792050319160243
505,24.0,0.0014640637925822375,-2.3,-0.35097038666496105
506,11.0,0.0007144010703541426,-1.9,-0.34226000728714834
507,99.0,0.00591619997885573,-6.999999999999995,-0.4309437516643141
508,7.0,0.0004855529484757426,-1.5,-0.4684565326155332
509,73.0,0.004305800330257625,-7.499999999999993,-0.5712300710924281
510,39.0,0.0023350265978479,-4.300000000000002,-0.33296090435880465
511,6.0,0.000428429072144354,-1.3,-0.487741685144365
512,32.0,0.0021019470777901006,-2.7,-0.33379097532828206
513,7.0,0.0004978945266884693,-1.5,-0.6862686004241711
514,28.0,0.0017641404513142334,-2.5,-0.650103389339016
515,5.0,0.00036989472982895677,-1.5,-0.17113000364357422
516,12.0,0.0007873926899719663,-2.2,-0.4917936766922666
517,35.0,0.0021082941752865736,-3.3000000000000007,-0.40402924013655417
518,6.0,0.0004234924408592633,-1.4,-0.4270773180392776
519,33.0,0.0019926359566397878,-3.600000000000001,-0.4354318398239163
520,34.0,0.0020515229155080306,-4.100000000000001,-0.9497866291290854
521,16.0,0.0010825327176462451,-2.5,-0.20201462006827708
522,8.0,0.0005433820579128223,-1.7999999999999998,-0.2342282663077666
523,27.0,0.0016421351353983482,-2.9000000000000004,-0.5212155904333313
524,19.0,0.0011787970277055138,-2.8000000000000007,-0.34350684233718465
525,29.0,0.001758851203476297,-3.600000000000001,-0.16689548766414108
526,9.0,0.0005966271523902833,-1.6,-0.21771591991195816
527,6.0,0.0004280764558188821,-1.6,-0.6672352668813508
528,32.0,0.0019358646968612447,-3.500000000000001,-0.2356913612008945
529,71.0,0.0043858442802502395,-6.699999999999996,-0.9325801158602323
530,29.0,0.0017701349322578608,-3.800000000000001,-0.36626124428341034
531,30.0,0.0018163276963605313,-2.6000000000000005,-0.26060779521666566
532,14.0,0.0008931776460485708,-1.6,-0.6532769824003215
533,60.0,0.0035490852774273662,-6.999999999999995,-0.7953481225324288
534,6.0,0.0004217293583224091,-1.6,-0.5277286316628318
535,26.0,0.0015779589286921691,-2.8000000000000007,-0.3131638585849845
536,4.0,0.0003088920718710142,-1.4,-0.32663849120016086
537,3.0,0.0002478894139130716,-1.2,-0.6389542746839445
538,31.0,0.002484183386059158,-3.800000000000001,-0.59739463424727
539,18.0,0.001135777812123706,-2.3,-0.13030389760833283
540,60.0,0.003899233482343334,-5.699999999999999,-0.3927094374534422
541,66.0,0.003944015780234622,-4.900000000000002,-0.11459754806328093
542,41.0,0.0024556214477797766,-4.500000000000002,-0.9075529953567909
543,3.0,0.00025071034588108887,-1.3,-0.642002793611197
544,18.0,0.0011241414670166705,-2.7,-0.31639737477757923
545,72.0,0.004239155807908901,-5.799999999999999,-1.0000683618924722
546,50.0,0.0033907604597516183,-4.100000000000001,-0.10885795995597913
547,102.0,0.0060011805601334345,-10.099999999999984,-0.325051694669508
548,54.0,0.003208105102430636,-5.799999999999999,-0.39818983804390784
549,22.0,0.0013515791226836882,-2.9000000000000004,-0.31947713734197225
550,47.0,0.0031446341286027746,-4.700000000000002,-0.6043135817107632
551,85.0,0.005040653158630448,-5.899999999999999,-0.5592597994647791
552,10.0,0.0006650347575032356,-1.9,-0.4930227629788523
553,27.0,0.0016442508342606743,-2.3,-0.6644273375398245
554,63.0,0.0037193990567629953,-6.1999999999999975,-0.3762104776290198
555,13.0,0.0009227974339864886,-1.6,-0.19909491902195398
556,82.0,0.0048625818158143375,-5.899999999999999,-0.5863446636365505
557,45.0,0.002677769855608858,-4.500000000000002,-0.6137006403030746
558,26.0,0.0015797220112290233,-3.3000000000000007,-1.0001075133946276
559,13.0,0.000831469754984937,-1.7999999999999998,-0.5403354199688928
560,28.0,0.0016943223802172724,-3.700000000000001,-0.4794438177300464
561,39.0,0.0025931418908839987,-4.8000000000000025,-0.5913196237290741
562,53.0,0.00317284345032931,-4.900000000000002,-0.29027427552763374
563,33.0,0.0019958095053880243,-4.100000000000001,-0.3021567908553816
564,34.0,0.002049054599865485,-4.100000000000001,-0.12497784329368011
565,8.0,0.000540913742270277,-1.4,-0.6036814592060218
566,14.0,0.0008850674662426172,-2.4000000000000004,-0.6491019582144175
567,38.0,0.0022796658042807394,-3.3000000000000007,-0.5845852771998183
568,66.0,0.004118560957749651,-7.299999999999994,-0.29565981186453705
569,23.0,0.0014601850107283099,-2.6000000000000005,-0.10100731003413854
570,132.0,0.0077022026544000255,-11.19999999999998,-0.4212483700733759
571,4.0,0.0003085394553181686,-1.2,-0.6161483421573103
572,25.0,0.0016054630170856399,-3.500000000000001,-0.632669471626423
573,92.0,0.00543382057890085,-8.49999999999999,-0.14782990593226852
574,42.0,0.002507456076273229,-3.9000000000000012,-0.25011658609044995
575,46.0,0.0027405355963310285,-4.700000000000002,-0.2499189481725591
576,9.0,0.00059768500204882,-1.7999999999999998,-0.6727570785507971
577,23.0,0.0014079977659093856,-2.6000000000000005,-0.6367067126899705
578,53.0,0.003136171332016602,-5.100000000000001,-0.4129939709415632
579,59.0,0.003677085074286879,-6.399999999999997,-0.24603791107142214
580,13.0,0.000827943589683855,-2.0999999999999996,-0.12490020174553651
581,8.0,0.0005398558926117403,-1.5,-0.6249129570153046
582,9.0,0.0005948640698534291,-1.4,-0.591904633180202
583,42.0,0.0025007563622239104,-4.000000000000002,-0.48436358995414996
584,6.0,0.0004245502907451737,-1.3,-0.2465113814894262
585,12.0,0.0007697618639213033,-1.5,-0.3363785392753985
586,6.0,0.0004234924408592633,-1.3,-0.31245647850765224
587,57.0,0.003365724687000693,-5.999999999999998,-0.30685032015153724
588,64.0,0.003987740228922121,-6.799999999999995,-0.3183533563449853
589,24.0,0.0014845155506009178,-3.400000000000001,-0.29229263859990917
590,51.0,0.0030617692464147694,-4.8000000000000025,-0.1591766781724927
591,13.0,0.0008349959202860191,-2.0999999999999996,-0.5256520132446227
592,91.0,0.005353776628680862,-9.399999999999986,-0.4598098336857602
593,84.0,0.0050395953089719114,-8.49999999999999,-0.5031503072653825
594,26.0,0.0015903005069048959,-3.600000000000001,-0.31818994743870044
595,15.0,0.0009506541389328049,-2.5,-0.5041337170147445
596,72.0,0.004251850002674473,-7.099999999999994,-0.25157515363269123
597,42.0,0.0025197976544859557,-4.8000000000000025,-0.45989826907504716
598,21.0,0.0014206919604475843,-2.8000000000000007,-0.22990491684288006
599,13.0,0.0008378168522540363,-1.7,-0.22994913453752364
600,45.0,0.002698221613854912,-4.200000000000001,-0.6182296334094575
601,10.0,0.0006558667280387454,-1.9,-0.12578757681634556
602,33.0,0.0019894624078915513,-3.3000000000000007,-0.11497456726876176
603,77.0,0.004546284797243061,-5.899999999999999,-0.598300253560779
604,15.0,0.0009510067552582768,-2.3,-0.5485329633222608
605,26.0,0.0016019368520119315,-2.8000000000000007,-0.29915012678038944
606,49.0,0.0029228383373265387,-5.5,-0.6362330301003108
607,70.0,0.004139717949101396,-7.299999999999994,-0.4760564105339563
608,29.0,0.0017599090531348338,-2.3,-0.4082673190071352
609,27.0,0.0016421351353983482,-3.600000000000001,-0.532626589715741
610,45.0,0.0027468826938275015,-3.4000000000000004,0.9996680996114241
611,38.0,0.0023092855919912836,-3.9000000000000012,-0.28546054840499935
612,286.0,0.0167863094520726,-25.800000000000082,-0.1232556907447131
613,87.0,0.005338261501719899,-8.799999999999988,-0.2663132948578705
614,4.0,0.00032052841720542347,-1.4,-0.6744666236106338
615,90.0,0.005268443430622938,-8.799999999999988,-0.4248418686459323
616,26.0,0.0015857164921726508,-2.3,-0.31130162626019664
617,57.0,0.003461636380507116,-5.000000000000002,-0.411681680181359
618,69.0,0.004086120238071089,-7.5999999999999925,-0.2349035360878694
619,5.0,0.000367779030739257,-1.4,-0.6492157697571493
620,39.0,0.0023382001465961366,-4.100000000000001,-0.1331566474289353
621,38.0,0.0022817815031430655,-3.3000000000000007,-0.4828896402593189
622,5.0,0.0003646054819910205,-1.2,-0.6959186855528245
623,14.0,0.0008875357816577889,-1.9,-0.3246078848785747
624,44.0,0.0026700122921283764,-3.600000000000001,-0.4380123530658555
625,56.0,0.0033177688401337946,-4.000000000000002,-0.06657832371446759
626,37.0,0.0022228945445021964,-3.0000000000000004,-0.6573372564558019
627,29.0,0.0017560302712809062,-3.2000000000000006,-0.3479593427764123
628,154.0,0.009159214116380099,-12.799999999999974,-0.632125074569176
629,41.0,0.002456326680885468,-4.200000000000001,-0.6525380108239118
630,15.0,0.000948891056168577,-2.2,-0.6163087292939582
631,59.0,0.0034838512210626504,-6.799999999999995,-0.212436894079561
632,55.0,0.0032528874003219244,-5.6,-0.06162784537235655
633,69.0,0.004089293786591952,-5.200000000000001,-0.5412637662562962
634,213.0,0.012508718443541511,-15.799999999999963,-0.6584958885074456
635,32.0,0.0019305754490233085,-3.9000000000000012,-0.30896020158523296
636,27.0,0.001636845887560412,-2.4000000000000004,-0.7196554417830827
637,59.0,0.0034972506491612876,-4.500000000000002,-0.6412602646226455
638,73.0,0.004290285203296662,-5.799999999999999,-0.35667597526148065
639,13.0,0.000827590973358383,-2.2,-0.5557637834173556
640,73.0,0.004289579970190971,-5.699999999999999,-0.7146387101865559
641,34.0,0.002119225287287918,-3.0000000000000004,-0.5711747505063277
642,64.0,0.0037814595643794746,-6.999999999999995,-0.6590662255206579
643,26.0,0.001583600793082951,-3.600000000000001,-0.2855873752531639
644,54.0,0.0031929425920225185,-6.1999999999999975,-0.6076573018775544
645,41.0,0.0024429272530142043,-4.600000000000001,-0.5784118772944239
646,4.0,0.00030642375622846885,-1.3,-0.2778818917086777
647,127.0,0.0076605939050296,-12.199999999999976,-0.316062537284588
648,30.0,0.001820206478214459,-2.6000000000000005,-0.32953311276032893
649,25.0,0.0015282399992884166,-3.2000000000000006,-0.6108225598226957
650,105.0,0.006173962655111609,-10.89999999999998,-0.4655378811986517
651,32.0,0.0019295175993647717,-3.500000000000001,-0.567344367949619
652,105.0,0.006148574265807838,-9.599999999999985,-0.1389409458543388
653,30.0,0.001817385546019068,-4.000000000000002,-0.6026541418483093
654,15.0,0.0009436018085580145,-2.5,-0.34995482924917265
655,10.0,0.000657277194022754,-1.6,-0.21900617653292775
656,86.0,0.00522154543364195,-7.499999999999993,-0.6353379598788265
657,30.0,0.0018254957258250215,-3.1000000000000005,-0.16476655638016446
658,20.0,0.001241210151647465,-2.8000000000000007,-0.43776819143818924
659,77.0,0.004542053398836288,-7.399999999999993,-0.695104819948461
660,120.0,0.007122853711280186,-11.09999999999998,-0.3262690054119559
661,56.0,0.0033258790201671218,-6.399999999999997,-0.4347383607171845
662,52.0,0.003086452402840223,-5.5,-0.6587820777037281
663,170.0,0.010170518296945374,-11.699999999999978,-0.4985569047657038
664,129.0,0.0076175746894477925,-8.19999999999999,-0.41118333486198055
665,98.0,0.005773037671588099,-8.999999999999988,-0.6066035887433101
666,75.0,0.004555100209927332,-6.4999999999999964,-0.5747244810151535
667,173.0,0.010103521158043804,-12.799999999999974,-0.17833798763074027
668,42.0,0.002739125130119646,-3.800000000000001,-0.37511066075753075
669,44.0,0.0026326349409373506,-4.000000000000002,-0.6546061599855484
670,201.0,0.011876477022269682,-14.899999999999967,-0.08916899381537013
671,82.0,0.00487316031149021,-6.399999999999997,-0.5738171923728479
672,23.0,0.0014206919604475843,-2.3,-0.6355827145462956
673,14.0,0.000897409044455344,-2.2,-0.21736918035859232
674,14.0,0.00088824101476348,-2.0,-0.5592663566666883
675,159.0,0.009443423032053033,-14.999999999999966,-0.6240485863923717
676,29.0,0.0017623773687773792,-2.2,-0.44603752277958975
677,67.0,0.00395706259155304,-6.399999999999997,-0.22301876138979493
678,180.0,0.010503388292136151,-15.099999999999966,-0.45224020548116783
679,40.0,0.002388271692325361,-4.900000000000002,-0.04458449690768507
680,84.0,0.005546657865352245,-8.19999999999999,-0.6405405655524558
681,79.0,0.0046764002929648996,-7.299999999999994,-0.30132707092415467
682,113.0,0.006643295243748071,-7.999999999999991,-0.3915257163935747
683,116.0,0.006808672391798609,-7.499999999999993,-0.6150062180079895
684,33.0,0.0022200736123068054,-4.000000000000002,-0.1957628581967873
685,7.0,0.0004908421963136789,-1.3,-0.0978814290983937
686,36.0,0.002172117765439907,-4.300000000000002,-0.6740978766842418
687,79.0,0.004652774986197983,-5.699999999999999,-0.7017967850715237
688,42.0,0.0025088665422572376,-4.600000000000001,-0.5596184981524059
689,20.0,0.0012369787534680654,-2.4000000000000004,-0.3370489383421209
690,65.0,0.004654890685515056,-6.299999999999997,-0.328668628227901
691,57.0,0.0033988706397849455,-6.399999999999997,-0.5009308778501571
692,125.0,0.007343944269450731,-11.799999999999978,-0.28367218397480953
693,57.0,0.0036978894490857783,-6.599999999999996,-0.49103480072535477
694,46.0,0.002765923985862173,-5.4,-0.5950815581843183
695,28.0,0.0017059587255516817,-2.5,-0.6389900710102764
696,31.0,0.0018819143692780926,-3.700000000000001,-0.6008205069970438
697,250.0,0.014973155304460306,-24.500000000000064,-0.25046543892507855
698,16.0,0.001018709127265538,-2.4000000000000004,-0.39431024864105313
699,48.0,0.002869593242621704,-5.699999999999999,-0.8984383351716234
700,82.0,0.005068157247251293,-8.899999999999988,-0.12523271946253922
701,130.0,0.007618985155659175,-13.399999999999972,-0.28690859618642395
702,52.0,0.0032327882588560897,-5.4,-0.5997316019449882
703,114.0,0.006707824066779722,-9.799999999999985,-0.15066353546207734
704,130.0,0.007598533397413121,-11.19999999999998,-0.05729877403164052
705,85.0,0.004996223477064632,-8.49999999999999,-0.6004355659768464
706,207.0,0.012151870524803599,-17.699999999999967,-0.6578290794488707
707,45.0,0.002697516380749221,-3.700000000000001,-0.21888409571909462
708,40.0,0.002453505748690077,-2.9000000000000004,-0.5299171438991168
709,31.0,0.001888966699652883,-3.2000000000000006,-0.19715512432052662
710,66.0,0.003911927677108906,-6.899999999999995,-0.6194005799492763
711,23.0,0.0014164605622681847,-3.1000000000000005,-0.15923604644463907
712,7.0,0.0004785006181009521,-1.2,-0.6631802808726988
713,36.0,0.0021640075856339536,-4.300000000000002,-0.6678467839762774
714,43.0,0.0025991363716002525,-5.200000000000001,-0.8862433984176479
715,15.0,0.0009499489058271138,-2.5,-0.652528214104877
716,127.0,0.0074268091518661095,-11.09999999999998,-0.6473133768531669
717,111.0,0.006581587352684437,-11.899999999999977,-0.19756768488610743
718,19.0,0.001187965057170004,-2.5,-0.7122560867371848
719,42.0,0.002509219159037457,-4.600000000000001,-0.3262641070524386
720,50.0,0.0029725572667302913,-5.6,-0.30330179437165505
721,44.0,0.002629461392416488,-3.2000000000000006,-0.6564589257316099
722,81.0,0.004818857367354212,-7.399999999999993,-0.6801768373991812
723,63.0,0.0037320932515285676,-5.4,-0.48735048565580685
724,79.0,0.004656653767824537,-7.699999999999992,-0.24367524282790343
725,43.0,0.0025681061179056996,-3.700000000000001,-0.32939103885186405
726,72.0,0.004524069956460153,-6.4999999999999964,-0.34555324966478085
727,92.0,0.005451804021276985,-9.499999999999986,-0.328229462865805
728,3.0,0.00025071034588108887,-1.3,-0.4066485677213274
729,123.0,0.007300219821217979,-10.599999999999982,-0.31949503550513814
730,199.0,0.011667728042311865,-19.9,-0.5328091889648174
731,120.0,0.00729986720443776,-9.199999999999987,-0.43405113181710175
732,44.0,0.002651676233199396,-4.400000000000002,-0.6566854527780153
733,498.0,0.02909967834307281,-42.60000000000032,-0.06261635973126956
734,54.0,0.003215862665683744,-5.100000000000001,-0.8575596300081624
735,51.0,0.0031453393617084657,-5.899999999999999,-0.32834272638900763
736,19.0,0.001181265343348059,-2.7,-0.16411473143290245
737,178.0,0.010419818176842455,-17.499999999999964,-0.028855352327381234
738,116.0,0.0068111407074411545,-11.799999999999978,-0.6297360309322937
739,55.0,0.0033569092738616746,-5.000000000000002,-0.6826013184449053
740,6.0,0.0004344235530879814,-1.4,-0.048940714549196795
741,75.0,0.004430626578368901,-5.799999999999999,-0.09857756216026325
742,13.0,0.0008494531973610719,-1.5,-0.1643343141139505
743,30.0,0.001825848342377867,-3.9000000000000012,-0.014427676163690673
744,95.0,0.005571693638330544,-8.49999999999999,-0.1631320535262193
745,259.0,0.015114907145516554,-25.400000000000077,-0.9995727782615293
746,364.0,0.021337883496926224,-33.50000000000019,-0.41390892728266315
747,58.0,0.0034492948022943892,-5.6,-0.4513769563101666
748,133.0,0.007832318150349238,-13.69999999999997,-0.4955631171721109
749,410.0,0.024081592641778116,-39.400000000000276,-0.6480334784293137
750,254.0,0.014855734003049292,-24.600000000000065,-0.6401608322726597
751,16.0,0.0010098937143538933,-2.6000000000000005,-0.16469551942593197
752,38.0,0.0022888338337452296,-4.300000000000002,-0.6513493641913265
753,61.0,0.003606914386864446,-5.5,-0.7398712382721105
754,73.0,0.004342825064668432,-7.099999999999994,-0.31202429319618585
755,430.0,0.025296709171243492,-42.900000000000325,-0.612071504213842
756,224.0,0.013199846823226835,-21.40000000000002,-0.5199009419692003
757,122.0,0.007295988422811206,-9.899999999999977,0.4998340498057121
758,16.0,0.001026114074193174,-2.4000000000000004,-0.4022392740503492
759,897.0,0.052903761783454684,-71.10000000000029,-0.5870465018116185
760,106.0,0.006247306891282278,-10.199999999999983,-0.4576295554417795
761,146.0,0.008566818362396589,-12.799999999999974,-0.9997154116671918
762,110.0,0.006623548718380334,-9.399999999999986,-0.2033242838606637
763,94.0,0.005572046254883389,-7.199999999999994,-0.6651705748202852
764,102.0,0.006016343070541552,-8.39999999999999,-0.9495160633220061
765,281.0,0.01676233152875284,-28.900000000000126,-0.728374316398752
766,117.0,0.007258963688400399,-8.09999999999999,-0.22881477772088976
767,538.0,0.031877591290594864,-46.00000000000037,-0.5116554635095151
768,423.0,0.024717360228123653,-39.300000000000274,-0.2330696706032953
769,64.0,0.004043453639042127,-6.899999999999995,-0.5277055512577445
770,84.0,0.004944036232018334,-7.099999999999994,-0.4971189410021388
771,20.0,0.001236273520589748,-2.9000000000000004,-0.638408083505561
772,31.0,0.0018797986699610192,-4.100000000000001,-0.5452603269879717
773,99.0,0.005911263347570639,-8.699999999999989,-0.5290074546080914
774,492.0,0.028979788726246625,-41.3000000000003,-0.29754077909215915
775,3.0,0.00026763593882606074,-1.3,-0.3192040417527805
776,75.0,0.0044556623513472005,-7.699999999999992,-0.5007650368621586
777,293.0,0.017252468491960826,-29.000000000000128,-0.41100533326278565
778,559.0,0.03275842735843071,-45.40000000000036,-0.4808980394218064
779,174.0,0.010153240087447557,-17.89999999999997,-0.2485594705010694
780,676.0,0.0397536338896316,-55.3000000000005,-0.7153618716521568
781,313.0,0.01826447790540442,-24.10000000000006,-0.3576809358260783
782,205.0,0.011875771789391365,-15.299999999999965,-0.6363784024590242
783,134.0,0.007926819377871652,-10.699999999999982,-0.33196491694986086
784,49.0,0.0029231909538793843,-4.8000000000000025,-0.24044901971090327
785,115.0,0.006925741076429404,-10.499999999999982,-0.48457608562428534
786,529.0,0.03117905796375453,-45.50000000000036,-0.321397586225327
787,290.0,0.01695873893049793,-29.700000000000138,-0.6023610648424784
788,125.0,0.0073129140159835515,-13.199999999999973,-0.5909618773711449
789,73.0,0.004361513740377632,-6.999999999999995,-0.4583384465247696
790,616.0,0.03636216819677429,-54.100000000000485,-0.5720177725903883
791,40.0,0.0024097813002299517,-4.100000000000001,-0.6406989622268324
792,275.0,0.016196734629829734,-18.899999999999984,-0.3203494811134163
793,115.0,0.006759306078947702,-9.699999999999985,-0.1601747405567081
794,136.0,0.007999458381164004,-13.89999999999997,-0.12022450985545163
795,24.0,0.001471116122957028,-3.3000000000000007,-0.17497741462458627
796,650.0,0.03797997279230003,-53.500000000000476,-0.16598245847493043
797,93.0,0.005486360440499993,-9.499999999999986,-0.16069879311266355
798,573.0,0.03368157740874267,-53.80000000000048,-0.08008737027835411
799,52.0,0.003130882084406039,-5.5,-0.6477980797155041
800,39.0,0.002350894341361709,-3.600000000000001,-0.6603265409484975
801,87.0,0.005138327934901099,-8.799999999999988,-0.07844490716172425
802,47.0,0.0028033013368258253,-2.600000000000002,0.24991702490285606
803,19.0,0.0012165269952220115,-1.6,-0.6601951501030113
804,67.0,0.00399408732619122,-6.799999999999995,-0.5289666095303958
805,146.0,0.00854142997263807,-11.599999999999978,-0.12481840136099065
806,473.0,0.02837328831128616,-39.10000000000027,-0.6161754069743466
807,211.0,0.012603572287389397,-21.700000000000024,-0.45172986130515835
808,185.0,0.010921238868832006,-17.09999999999996,-0.22591651117838385
809,190.0,0.011207563483367267,-17.699999999999967,-0.11290667506338725
810,35.0,0.002125925001109863,-3.2000000000000006,-0.08299122923746527
811,490.0,0.028984725357531715,-45.600000000000364,-0.4416529944279166
812,537.0,0.03178379529617814,-40.30000000000029,-0.22091796100782002
813,180.0,0.010771376847515057,-12.599999999999975,-0.06011225492772576
814,31.0,0.0018903771656368917,-4.100000000000001,-0.4405117005131418
815,371.0,0.021713067474593117,-32.90000000000018,-0.2202558502565709
816,79.0,0.004680279074818827,-8.09999999999999,-0.679465263139275
817,151.0,0.008987137254507616,-15.599999999999964,-0.05645333753169357
818,915.0,0.05325108905617526,-76.49999999999999,-0.4206447576070593
819,73.0,0.004308973878778488,-6.599999999999996,-0.5805872068037569
820,236.0,0.014070809628719871,-18.69999999999998,-0.5680922826880354
821,462.0,0.027250557310480872,-37.300000000000246,-0.4119897642178598
822,34.0,0.0020543438477034215,-3.1000000000000005,-0.04154719514453731
823,386.0,0.02277091703581391,-29.20000000000013,-0.49260587726532334
824,66.0,0.003908048895027605,-7.399999999999993,-0.5350721887942429
825,38.0,0.002281076270264748,-4.500000000000002,-0.2059948821089299
826,174.0,0.010289702680893242,-16.49999999999996,-0.10299744105446496
827,255.0,0.014904395083021882,-23.40000000000005,-0.07947695049703063
828,141.0,0.008364063863155025,-11.599999999999978,-0.4460841584630806
829,97.0,0.005689114939514184,-10.199999999999983,-0.03130817986563483
830,410.0,0.0246426055257416,-31.20000000000016,-0.06248892164684006
831,141.0,0.008284725146040728,-12.199999999999976,-0.03005612746386288
832,41.0,0.002461615928723404,-5.100000000000001,-0.02827824929165146
833,118.0,0.006922214911355695,-10.599999999999982,-0.06255027340578423
834,135.0,0.008044945912160983,-11.499999999999979,-0.3011805324212392
835,40.0,0.002402376353074942,-4.600000000000001,-0.4382518571493187
836,40.0,0.002397439722017225,-4.8000000000000025,-0.05159018432109419
837,338.0,0.01984737346538168,-31.000000000000156,-0.2674412758749153
838,279.0,0.01631909256252584,-24.90000000000007,-0.13357956521216885
839,153.0,0.009160271966038636,-12.099999999999977,-0.5019094921742433
