episode,length,time,reward,delta
423,51.0,0.0030441384201367327,-4.700000000000002,-0.4623591526071883
424,44.0,0.002838915605479997,-5.000000000000002,-0.5104344487208883
425,42.0,0.002538838946748001,-5.100000000000001,-0.05075716686641085
426,33.0,0.0020014513693240588,-2.9000000000000004,-0.49758731670302603
427,5.0,0.0003716578121384373,-1.4,-0.6283388549682075
428,36.0,0.002178112245928787,-4.200000000000001,-0.46613308063687675
429,6.0,0.0004301921544538345,-1.4,-0.5230210834120821
430,75.0,0.004463772531380528,-4.900000000000002,-0.4613942799338545
431,68.0,0.0040508585857423896,-7.799999999999992,-0.04568211583562576
432,6.0,0.0004277238394934102,-1.4,-0.5043849826920241
433,90.0,0.005301589383634564,-8.899999999999988,-0.46058968938970846
434,53.0,0.0031661437365073652,-5.200000000000001,-0.4651423639116069
435,18.0,0.0011244940833421424,-2.8000000000000007,-0.502293042805892
436,9.0,0.0006022690167810651,-1.7,-0.5659366709080063
437,42.0,0.0025384863301951555,-4.900000000000002,-1.0000672447843066
438,68.0,0.0042218775984110835,-6.599999999999996,-0.43351569394094336
439,57.0,0.0033964023241424,-6.399999999999997,-0.05141261777047379
440,73.0,0.004306858179461415,-5.799999999999999,-0.04335156939409435
441,55.0,0.003257824031607015,-5.699999999999999,-0.00607045557942365
442,57.0,0.0035670687202582485,-5.5,-0.47914143210888893
443,34.0,0.0020740903728437843,-4.100000000000001,-0.00535440998663872
444,27.0,0.0016534188639525382,-2.7,-0.619781292807265
445,28.0,0.0017161846049020824,-3.400000000000001,-0.4621565871037845
446,11.0,0.0007189850853137614,-2.0,-0.009999746893785577
447,32.0,0.0019422117943577177,-2.7,-0.5317796123531994
448,8.0,0.000539855892839114,-1.5,-0.4693555817683924
449,20.0,0.0012616619096661452,-2.6000000000000005,-0.5559630608861271
450,22.0,0.0014432594180107117,-3.0000000000000004,-0.0565936670908006
451,11.0,0.000725332182355487,-2.0999999999999996,-0.47561291457878585
452,53.0,0.0031516864592049387,-5.999999999999998,-0.09999879444940674
453,61.0,0.0036199611977281165,-6.699999999999996,-0.9999444498274507
454,2.0,0.0001914707704600005,-1.2,-0.5106966762639691
455,31.0,0.0018709832570493745,-3.700000000000001,-0.050438498269202325
456,10.0,0.0006586876597793889,-1.7999999999999998,-0.047561291457878574
457,35.0,0.0022429936861954047,-4.100000000000001,-0.5139891467132511
458,23.0,0.00143021260646492,-2.6000000000000005,-0.005043849826920188
459,21.0,0.0012972761783203168,-2.4000000000000004,-0.04605896893897088
460,36.0,0.002166828517601971,-4.100000000000001,-0.4998970240950263
461,27.0,0.0016558871798224573,-2.5,-0.5049978009343532
462,88.0,0.005198977976306196,-8.39999999999999,-0.4563368155879869
463,57.0,0.003557195457688067,-6.599999999999996,-0.4568280261712019
464,4.0,0.00031523916959486087,-1.4,-0.46132536967112026
465,16.0,0.0010028413839791028,-2.6000000000000005,-0.45123442482076237
466,8.0,0.0005416189751485945,-1.7999999999999998,-0.053177961235319926
467,55.0,0.0032602923470221867,-6.399999999999997,-0.46402401042096464
468,218.0,0.012790811659669998,-17.599999999999966,-0.5862905643069137
469,18.0,0.0011216731513741252,-1.7,-0.5499383745479481
470,31.0,0.001864988776105747,-3.400000000000001,-0.052620326322384
471,33.0,0.00197958914532137,-4.300000000000002,-0.4551838954100036
472,22.0,0.0013505212727977778,-3.0000000000000004,-0.6288054946234158
473,49.0,0.002922485720773693,-5.5,-0.5038730689055231
474,27.0,0.001644250834488048,-3.0000000000000004,-0.5711395750444466
475,101.0,0.006004354108881671,-11.09999999999998,-0.49660124293780916
476,29.0,0.001770134932030487,-2.4000000000000004,-0.5306683081478956
477,34.0,0.0020370656379782304,-3.600000000000001,-0.5231176286875097
478,21.0,0.0012881081488558266,-3.1000000000000005,-0.7553801475358095
479,8.0,0.0005373875774239423,-1.5,-0.5017672714157153
480,29.0,0.0017517988731015066,-3.400000000000001,-0.05711395750444459
481,2.0,0.00019147077091474785,-1.2,-0.6385952759607145
482,3.0,0.00024718418080738047,-1.3,-0.06385952759607139
483,35.0,0.00224757770092765,-4.500000000000002,-0.5036358379890027
484,43.0,0.0025871474099403713,-5.300000000000001,-0.502174007000896
485,40.0,0.0023992028050088265,-4.900000000000002,-0.005711395750444437
486,16.0,0.0010060149324999657,-2.2,-0.04625325682961545
487,76.0,0.0044771719590244174,-8.09999999999999,-0.005136722220835499
488,13.0,0.0010303454723725736,-2.2,-0.5656062937354474
489,45.0,0.002728194017890928,-4.400000000000002,-0.4755504464027934
490,41.0,0.0024686682590981945,-4.000000000000002,-0.047555044640279376
491,13.0,0.0008438113331976638,-1.6,-0.5534160016715024
492,7.0,0.00048449509904457955,-1.6,-0.45321786332452607
493,60.0,0.0035928097258874914,-5.6,-0.045123442482076226
494,112.0,0.0068488706747302786,-9.299999999999986,-0.451471298169004
495,22.0,0.0013692099487343512,-3.0000000000000004,-0.45840806820640234
496,61.0,0.0036146719503449276,-6.099999999999998,-0.5532275535758459
497,7.0,0.0004901369634353614,-1.4,-0.5436411845002265
498,8.0,0.0005440872905637661,-1.7999999999999998,-0.04613253696711206
499,26.0,0.0015917109731162782,-3.2000000000000006,-0.5055534565861641
500,19.0,0.0011865545911859954,-2.5,-0.05656062937354467
501,21.0,0.0013625102346850326,-2.8000000000000007,-0.6287508743550225
502,28.0,0.001714068905585009,-3.3000000000000007,-0.5247228649812768
503,76.0,0.0044951554018553,-8.09999999999999,-0.5218056255666377
504,14.0,0.0008917671802919358,-2.2,-0.5056696333917803
505,42.0,0.0025236764363398834,-5.100000000000001,-0.5033064361630795
506,112.0,0.00676106916171193,-9.899999999999984,-0.5321397027164401
507,10.0,0.000669618772008107,-1.9,-0.05055534565861641
508,178.0,0.010442033017625363,-15.299999999999965,-0.04778770784941688
509,31.0,0.0018850879177989555,-3.3000000000000007,-0.48875970803026536
510,132.0,0.0078749847493782,-13.099999999999973,-0.19164648718126154
511,137.0,0.008050940392877237,-13.69999999999997,-0.5194413302692089
512,49.0,0.0030127555496619607,-5.699999999999999,-0.502862812151478
513,51.0,0.0030529538330483774,-5.699999999999999,-0.05028628121514778
514,61.0,0.003630892310411582,-6.099999999999998,-0.4962413704058727
515,38.0,0.002298354479535192,-4.8000000000000025,-0.07751323983493352
516,85.0,0.005260333251044358,-7.999999999999991,-0.5135802408684911
517,11.0,0.0007274478816725605,-1.7999999999999998,-0.5165850369818905
518,69.0,0.0040942304181044165,-5.5,-0.5009443974162833
519,3.0,0.00025212081209247117,-1.3,-0.5329407115983585
520,17.0,0.0010712489888646815,-2.3,-0.005055534565861608
521,45.0,0.0026929323662443494,-5.5,-0.004512344248207678
522,69.0,0.004277943624856562,-7.799999999999992,-0.499787777566327
523,2.0,0.00019958095072070137,-1.2,-0.45838941678264156
524,26.0,0.0015998211529222317,-3.2000000000000006,-0.0004512344248207567
525,20.0,0.0012412101518748386,-2.2,-0.45747292728177624
526,30.0,0.001828316658247786,-4.000000000000002,-0.46756198885816147
527,54.0,0.003216215282009216,-5.999999999999998,-0.5003210015678785
528,11.0,0.0007182798522080702,-1.6,-0.46289553720660515
529,4.0,0.0003081868389926967,-1.4,-0.04583894167826419
530,343.0,0.020214094646689773,-27.0000000000001,-0.053213970271643984
531,74.0,0.004403827722853748,-5.6,-0.019127050598889084
532,25.0,0.001537760645533126,-3.1000000000000005,-0.05003210015678794
533,17.0,0.0010659597410267452,-2.7,-0.451156694641044
534,9.0,0.0005962745358374377,-1.9,-4.512344248208677e-05
535,2.0,0.00019006030470336555,-1.2,-0.04628955372066057
536,35.0,0.002105825859871402,-4.200000000000001,-0.47216861002688126
537,68.0,0.004018770482616674,-7.5999999999999925,-0.4606669200937793
538,16.0,0.0010060149324999657,-1.5,-0.053294071159835865
539,31.0,0.0022105529665168433,-3.3000000000000007,-0.5042142182832173
540,32.0,0.00196618971767748,-2.3,-0.45221063228472314
541,59.0,0.003541680330727104,-5.6,-0.5156000574935447
542,106.0,0.006270579581268976,-9.499999999999986,-0.050094439741628305
543,87.0,0.005220840200763632,-9.599999999999985,-0.4551445966890414
544,122.0,0.007263195086579799,-10.199999999999983,-0.004568211583562576
545,72.0,0.004369271303858113,-7.199999999999994,-0.0452210632284723
546,28.0,0.0017281735663345899,-2.5,-0.5214575251530748
547,74.0,0.004393954460283567,-6.899999999999995,-0.058629056430691384
548,23.0,0.0014129343971944763,-3.3000000000000007,-0.4952189186367607
549,41.0,0.002461968545048876,-4.200000000000001,-0.4507080371570037
550,126.0,0.007546346152594197,-12.499999999999975,-0.05242215521721583
551,49.0,0.0029316537502381834,-5.899999999999999,-0.04952189186367606
552,5.0,0.0003716578121384373,-1.4,-0.5192592431643495
553,37.0,0.002231709957413841,-4.200000000000001,-0.49938992402149174
554,25.0,0.0015349397131103615,-3.0000000000000004,-0.21378610486997895
555,19.0,0.0011784444113800419,-2.9000000000000004,-0.0056560629373544336
556,140.0,0.008278378048544255,-13.99999999999997,-0.9996082390275135
557,40.0,0.0023967344891389075,-4.700000000000002,-0.8962487797959159
558,40.0,0.0023932083236104518,-4.100000000000001,-0.0006188238870430407
559,110.0,0.006508948349619459,-9.399999999999986,-0.0009999746893785133
560,35.0,0.00211957790361339,-4.300000000000002,-0.49626022935327296
561,229.0,0.013347945761779556,-21.700000000000024,-4.512344248253086e-06
562,159.0,0.009424029123238142,-13.099999999999973,-0.4522888415366978
563,116.0,0.006829124150044663,-6.799999999999995,-0.5551593596084008
564,27.0,0.0017454517756050336,-2.4000000000000004,-0.4547192953549106
565,30.0,0.0018396003865746025,-1.7999999999999998,-0.5385885621360723
566,100.0,0.005896806070268212,-9.199999999999987,-0.08962487797959162
567,8.0,0.0005486713057507586,-1.6,-4.512344248253086e-07
568,51.0,0.003264876362209179,-5.6,-0.0755380147535809
569,60.0,0.0036548702337313443,-6.799999999999995,-0.5001118583828257
570,174.0,0.010196611919127463,-15.799999999999963,-0.492660629154529
571,116.0,0.007299161971332069,-11.799999999999978,-0.4694639450245628
572,32.0,0.0019425644109105633,-4.000000000000002,-0.30332356605177946
573,326.0,0.019252509395300876,-26.200000000000088,-0.02137861048699785
574,89.0,0.005477192410580756,-7.799999999999992,-0.030332356605177857
575,61.0,0.0036502862189990992,-5.300000000000001,-0.04926606291545288
576,52.0,0.0030984413642727304,-6.1999999999999975,-0.4547487033717692
577,41.0,0.0024595002296337043,-4.400000000000002,-0.45566809203323966
578,54.0,0.0032137469665940444,-5.5,-0.4538680834836598
579,41.0,0.002462321162056469,-5.100000000000001,-0.45511465444075283
580,59.0,0.0036192559650771727,-6.4999999999999964,-0.4955956292506676
581,6.0,0.00043054477146142744,-1.6,-0.5366621046276263
582,120.0,0.007066082451729017,-9.299999999999986,-0.49842149785595
583,22.0,0.0013603945353679592,-3.2000000000000006,-0.002175459167936822
584,27.0,0.0016460139172522759,-2.9000000000000004,-0.4457026790883989
585,50.0,0.0030875102524987597,-4.900000000000002,-0.04510486732335395
586,82.0,0.004841072208364494,-7.699999999999992,-0.4538674226223651
587,26.0,0.0015920635896691238,-3.0000000000000004,-0.499049625588703
588,23.0,0.0014079977659093856,-3.0000000000000004,-0.04993899240214916
589,57.0,0.003406628203265427,-4.8000000000000025,-0.5303503817064109
590,27.0,0.001720416003081482,-2.9000000000000004,-0.5065657361759308
591,13.0,0.0008360537699445558,-1.9,-0.499198724906048
592,11.0,0.0007133432204682322,-1.5,-0.4745882832438302
593,22.0,0.0013505212727977778,-2.9000000000000004,-0.4030746160555798
594,147.0,0.008645099229852349,-13.69999999999997,-0.4663752251855473
595,30.0,0.0020388287207424582,-4.000000000000002,-0.4568416241689687
596,4.0,0.0003215862666365865,-1.3,-0.5694245954874209
597,73.0,0.004325899471496086,-5.799999999999999,-0.4949629647124677
598,83.0,0.004881270491750911,-8.39999999999999,-0.4771457531582227
599,4.0,0.0003124182367173489,-1.3,-0.509506993132979
600,435.0,0.02605659777236724,-39.90000000000028,-0.49927501312519795
601,82.0,0.004875628626905382,-6.299999999999997,-0.053666210462762653
602,156.0,0.009222332473655115,-11.699999999999978,-0.44825352012284925
603,108.0,0.00647968117846176,-8.999999999999988,-0.4499553229591362
604,18.0,0.0011315464134895592,-2.8000000000000007,-0.5068417721359186
605,13.0,0.0008378168527087837,-1.9,-0.5646541042656861
606,107.0,0.006538920753882849,-8.49999999999999,-0.49436730683385977
607,133.0,0.00812640032836498,-9.499999999999986,-0.719094661038048
608,296.0,0.01737588427386072,-24.800000000000068,-0.04568416241689688
609,27.0,0.0016569450290262466,-3.400000000000001,-0.5158389322536335
610,151.0,0.009095390526454139,-13.69999999999997,-0.3944721753993903
611,61.0,0.0036203138147357095,-6.899999999999995,-0.5149510528794512
612,53.0,0.0031463972113670025,-5.799999999999999,-0.49925047498971586
613,115.0,0.006965586743262975,-7.799999999999992,-0.6851358578451706
614,4.0,0.00031876533466856927,-1.3,-0.47304102456326513
615,85.0,0.005036421760451049,-8.599999999999989,-0.0514951052879451
616,60.0,0.0036009199061481922,-6.799999999999995,-0.4579963845812043
617,64.0,0.003782517413583264,-5.100000000000001,-0.5458904626940787
618,243.0,0.01414344863178485,-22.20000000000003,-0.4360016058208471
619,85.0,0.005108355530410336,-7.099999999999994,-0.04991987249060481
620,18.0,0.0011206153017155884,-2.6000000000000005,-0.04360016058208471
621,32.0,0.0019266966669420071,-2.4000000000000004,-0.00436001605820846
622,49.0,0.0029182543225942936,-5.100000000000001,-0.04745882832438297
623,31.0,0.0018783882042043842,-3.1000000000000005,-0.06291125838856326
624,51.0,0.0030737582083020243,-4.700000000000002,-0.00999987944494063
625,35.0,0.0021178148213039094,-3.700000000000001,-0.005009443974162808
626,378.0,0.022101650880358648,-34.500000000000206,-0.49525363726944993
627,57.0,0.0033949918583857652,-6.299999999999997,-0.4517812158323101
628,164.0,0.009846111097886023,-14.299999999999969,-0.509674584460799
629,24.0,0.0014848681676085107,-2.7,-0.45143218108142025
630,187.0,0.01100163543560484,-17.89999999999997,-0.04694639450245619
631,88.0,0.005179231451165833,-7.399999999999993,-0.5022104796693286
632,106.0,0.006325235142412566,-6.599999999999996,-0.4938793769732087
633,12.0,0.0007821034423614037,-1.9,-0.5035354542839796
634,105.0,0.006181014985486399,-11.19999999999998,-0.1802196236551532
635,75.0,0.004436621059085155,-7.399999999999993,-0.000535440998663872
636,29.0,0.001768019233168161,-3.1000000000000005,-0.5005936274843126
637,157.0,0.009208227812905534,-14.999999999999966,-0.4548967776304381
638,175.0,0.010226231707292754,-15.099999999999966,-0.0004450428292555042
639,184.0,0.01087257778908679,-17.79999999999997,-0.4851878821936241
640,55.0,0.003280391488715395,-5.5,-0.901039590420799
641,127.0,0.00758619181897302,-10.299999999999983,-0.4578146110714125
642,114.0,0.006697245571103849,-9.799999999999985,-0.494990284441832
643,64.0,0.003849514553166955,-6.399999999999997,-0.5181705977549099
644,12.0,0.0007852769908822665,-2.0999999999999996,-0.49491807825598577
645,26.0,0.0016026420853449963,-3.3000000000000007,-0.8150048348715891
646,39.0,0.00235759405495628,-4.000000000000002,-0.4714958384312343
647,73.0,0.004311442194648407,-7.999999999999991,-0.5269639888289827
648,2.0,0.00019006030470336555,-1.2,-0.0471495838431234
649,9.0,0.0006036794825377001,-1.9,-0.4948094436172119
650,107.0,0.006369312207425537,-11.19999999999998,-0.5224783380422856
651,37.0,0.002227831175787287,-4.400000000000002,-0.45464815110157686
652,63.0,0.0037366772662608128,-4.8000000000000025,-0.49969920059275624
653,9.0,0.0006005059340168373,-1.6,-0.004714958384312351
654,36.0,0.002205968951329851,-4.300000000000002,-0.49354337243133295
655,192.0,0.011229778324377548,-17.99999999999997,-0.04546481511015765
656,56.0,0.0033361048995175224,-4.000000000000002,-0.0004714958384312018
657,36.0,0.0021710599157813704,-4.400000000000002,-0.04935433724313332
658,164.0,0.009757956967860082,-13.499999999999972,-0.05269639888289823
659,72.0,0.004262428498350346,-7.399999999999993,-0.4962537673586669
660,247.0,0.014571525087831105,-23.200000000000045,-0.004935433724313376
661,91.0,0.005403495558311988,-8.599999999999989,-0.5265265587818927
662,78.0,0.00462174473250343,-6.299999999999997,-0.6698892258194502
663,9.0,0.0006026216333339107,-1.9,-0.04517812158323098
664,757.0,0.044712127399179735,-65.50000000000061,-0.4547964649346089
665,78.0,0.004626328747235675,-7.5999999999999925,-0.8384640419487014
666,93.0,0.0054764871774750645,-10.199999999999983,-0.45472469336833987
667,160.0,0.009796392168937018,-15.499999999999964,-4.714958384310908e-05
668,57.0,0.0033999284892161086,-6.599999999999996,-0.7985812884005532
669,176.0,0.010382793442204274,-13.499999999999972,-0.07985812884005528
670,145.0,0.008510752335496363,-14.899999999999967,-0.007985812884005572
671,36.0,0.002172117765439907,-4.300000000000002,-0.46843844229878673
672,486.0,0.028754819386449526,-47.800000000000395,-0.4785715312809169
673,151.0,0.00903720880023684,-14.199999999999969,-0.4991632978473356
674,147.0,0.00866837192006642,-13.199999999999973,-0.0454748703371769
675,50.0,0.003121008821835858,-4.600000000000001,-0.007553801475358113
676,110.0,0.006495901538073667,-8.599999999999989,-0.04556680920332401
677,107.0,0.0063689595908726915,-10.099999999999984,-0.006254954885795194
678,82.0,0.004883033574060391,-7.699999999999992,-0.0010361588975551506
679,38.0,0.00240413943583917,-4.100000000000001,-0.049480944361721124
680,104.0,0.006141874551758519,-11.399999999999979,-0.4519271294724364
681,49.0,0.002935885148417583,-4.600000000000001,-0.5022607589428643
682,41.0,0.0024577371468694764,-4.000000000000002,-0.24668404719010617
683,204.0,0.012025986427033786,-15.89999999999997,0.9998685687506975
684,120.0,0.007088297292284551,-11.499999999999979,-0.7396911191167171
685,65.0,0.0038717293937224895,-7.299999999999994,-0.049625376735866644
686,109.0,0.006401400311006,-11.699999999999978,-0.459861463103877
687,12.0,0.0009245605165233428,-1.7,-0.49910672117119403
688,112.0,0.006629543199323962,-10.89999999999998,-0.5029089131297815
689,238.0,0.014060583749596844,-22.10000000000003,-0.46494351940176004
690,267.0,0.015603986259066005,-23.50000000000005,-0.04949180782559859
691,11.0,0.0007249795658026414,-1.7999999999999998,-0.04684384422987864
692,630.0,0.03686570458785354,-57.40000000000053,-0.47636050137764274
693,955.0,0.056393254868908116,-84.39999999999954,-0.0045474870337176565
694,185.0,0.01082850072407382,-14.499999999999968,-9.999746893785133e-05
695,377.0,0.022182752679782425,-29.10000000000013,-0.3262210792293796
696,96.0,0.005824872299854178,-9.999999999999984,-0.03262210792293796
697,362.0,0.021297332596986962,-36.20000000000023,-0.5764155193605571
698,88.0,0.00521026170508776,-8.899999999999988,-0.463326269803814
699,122.0,0.007254379673668154,-11.399999999999979,-0.4743553712672145
700,352.0,0.02065980192810457,-35.70000000000022,-0.0009843255711404764
701,18.0,0.0011354251955708605,-2.7,-0.004949180782559903
702,53.0,0.0033576145069673657,-5.300000000000001,-0.25163994204453544
703,114.0,0.006683493526907114,-10.699999999999982,-0.456440679538358
704,136.0,0.007986411569618213,-14.599999999999968,-0.045986146310387666
705,96.0,0.005723318742184347,-9.599999999999985,-0.45441760128142217
706,103.0,0.006074877413084323,-10.99999999999998,-0.4577776945009582
707,165.0,0.009765009298462246,-17.09999999999996,-0.2167067776517787
708,81.0,0.0047906480458550504,-6.799999999999995,-0.4943425492461586
709,276.0,0.016194971547520254,-27.0000000000001,-0.49738510610002873
710,50.0,0.0029863093109270267,-5.999999999999998,-0.5114263251850057
711,90.0,0.005368939138861606,-9.799999999999985,-0.20368517396312535
712,113.0,0.006605212659451354,-9.899999999999984,-0.20156844364915805
713,376.0,0.022223303579721687,-36.00000000000023,-0.050226075894286404
714,465.0,0.027428981269622454,-36.30000000000023,-0.5034863664350284
715,866.0,0.05141572006732531,-75.00000000000007,-0.000997427532765327
716,624.0,0.03713369314345982,-59.00000000000058,1.0004149290301558
717,250.0,0.014800725825807604,-20.900000000000013,-0.4940024140466355
718,375.0,0.02208578313639009,-30.60000000000015,-0.4830083000808961
719,237.0,0.013897322300636006,-22.80000000000004,-0.5360154643253559
720,619.0,0.03645067494289833,-49.50000000000045,0.10004149290301556
721,143.0,0.008416603724526794,-13.79999999999997,-0.8354479966265101
722,142.0,0.008542840439076826,-12.799999999999974,-0.4947112344921508
723,584.0,0.03428807782393051,-55.90000000000051,-0.5282000328146725
724,51.0,0.0030811631550022867,-5.6,-0.0528200032814673
725,135.0,0.008160956747360615,-7.8999999999999915,-0.04943425492461584
726,206.0,0.012019991946544906,-20.80000000000001,-0.519472564571785
727,528.0,0.03099957615495441,-47.20000000000039,-0.5001419229009767
728,1000.0,0.05880092047027574,-84.49999999999947,0.05904101965625663
729,1000.0,0.05877024283290666,-85.59999999999941,-9.473214884758718e-07
730,45.0,0.002693637598895293,-5.5,-0.7182736427449674
731,479.0,0.02821672657637464,-44.200000000000344,-0.4498505204736166
732,4.0,0.00031453393603442237,-1.4,-0.5060704863248018
733,570.0,0.033432630145398434,-48.400000000000404,-0.07182736427449676
734,664.0,0.03926490739240762,-63.200000000000614,-0.6022533254813928
735,318.0,0.018954548435885954,-31.700000000000166,-0.06022533254813922
736,906.0,0.053646019558982516,-80.29999999999977,-0.46695953334978224
737,192.0,0.011761524036501214,-16.79999999999996,-0.005022607589428629
738,86.0,0.005107297680751799,-7.8999999999999915,-0.4943256839991944
739,143.0,0.008602080014497915,-13.89999999999997,-0.5115742679834059
740,1000.0,0.05874485444383026,-74.30000000000005,-0.03904365896960943
741,280.0,0.01646507580198886,-23.50000000000005,-0.8216825260716223
742,287.0,0.01692488774415324,-28.700000000000124,-0.9998737949495533
743,310.0,0.01803245623523253,-27.200000000000102,-0.49279324149018167
744,81.0,0.004990934229226696,-7.5999999999999925,-0.48638542396925666
745,2.0,0.00020063879992449074,-1.2,-0.4702916790231638
746,1000.0,0.059039641854269576,-87.89999999999928,-7.744848339874544e-07
747,233.0,0.013776022217371064,-22.400000000000034,-0.4563891296904411
748,1000.0,0.05855197320670413,-89.89999999999917,0.03392388147799566
749,875.0,0.05159026524506771,-78.0999999999999,-0.0456389129690441
750,1000.0,0.058686672717612964,-93.29999999999897,-3.7163744600610116e-06
751,1000.0,0.05913414308224674,-88.19999999999926,-1.1447896622884812e-06
752,1000.0,0.05938802697664869,-90.89999999999911,-4.560859758639957e-06
753,120.0,0.007262137236921262,-12.999999999999973,-6.744493669441631e-05
754,1000.0,0.0591461320432245,-87.89999999999928,-7.586469619180747e-09
755,173.0,0.010113041803833767,-17.09999999999996,-0.5795405178183082
756,1000.0,0.059056214830889076,-88.09999999999927,-0.009698425755461093
757,1000.0,0.05855056274049275,-86.59999999999935,-0.009602079625889048
758,1000.0,0.05856643048400656,-86.99999999999933,-9.412125853702769e-07
759,250.0,0.014767227256470505,-24.400000000000063,-0.477902395259016
760,1000.0,0.05863554332245258,-93.99999999999893,-3.7589867329934634e-08
761,1000.0,0.05881185158204971,-81.79999999999963,-2.6609037344749176e-05
762,34.0,0.0020673906587944657,-3.9000000000000012,-0.3936558956656878
763,441.0,0.025847143559531105,-41.3000000000003,-0.6034732171736609
764,1000.0,0.058827366709010676,-87.09999999999933,-5.071319568727972e-07
765,366.0,0.022179579131261562,-33.20000000000019,-0.31608040136146087
766,1000.0,0.0593160932066894,-87.39999999999931,1.2012573130659732e-07
767,1000.0,0.05895113510769079,-94.5999999999989,-7.320502065644163e-08
768,1000.0,0.0586545846140325,-90.69999999999912,0.051440340186505645
769,261.0,0.015418862586102478,-21.900000000000027,-0.20908847212117043
770,1000.0,0.05841974201166522,-91.1999999999991,0.06202365667717527
771,573.0,0.03376479490771089,-55.70000000000051,-0.9994047589138704
772,164.0,0.009605626631127961,-15.599999999999964,-0.050014192290097625
773,559.0,0.03279756779238596,-53.500000000000476,-0.9999187981197636
774,183.0,0.010810869897795783,-18.69999999999998,-0.6233202704376605
775,191.0,0.01122731000850763,-17.599999999999966,-0.3491375349779706
776,903.0,0.05303035111455756,-82.89999999999962,-0.5296775701085664
777,453.0,0.02678898228532489,-45.40000000000036,-0.9999969561941183
778,1000.0,0.05925156438343038,-93.29999999999897,-3.671877291111514e-08
779,1000.0,0.059752985075192555,-87.79999999999929,0.08871392600368433
780,1000.0,0.05893244643220896,-89.99999999999916,0.03227779603071873
781,1000.0,0.05883018764143344,-95.79999999999883,-0.0003737826150210233
782,1000.0,0.05837742802896173,-92.19999999999904,0.001140301004966704
783,802.0,0.04696534696404342,-66.10000000000058,-0.05218056255666381
784,1000.0,0.058916578688695154,-84.49999999999947,0.027274135591751403
785,1000.0,0.05907314042406142,-85.29999999999943,-0.0002972634439249444
786,369.0,0.021539932763062097,-28.100000000000115,-0.5260638180013945
787,1000.0,0.05874309136061129,-83.09999999999955,-0.002499764693431439
788,899.0,0.053045866241518524,-81.79999999999968,-0.48112343853031636
789,110.0,0.006490964907243324,-11.499999999999979,-0.04811234385303165
790,433.0,0.02579248799884226,-39.90000000000028,-0.052606381800139435
791,89.0,0.005259628017938667,-7.499999999999986,1.111630492381986
792,214.0,0.01280562155352527,-20.1,-0.0050014192290097625
793,680.0,0.040003991618959844,-63.200000000000614,-0.44103083465609283
794,894.0,0.052705591298945365,-80.39999999999976,-0.8840293872024992
795,1000.0,0.058873912089893565,-92.99999999999899,-8.928351918902067e-07
796,531.0,0.03139062787613511,-51.00000000000044,-0.6812915359154509
797,215.0,0.012712178175661393,-20.500000000000007,-0.06812915359154503
798,71.0,0.004209536019970983,-7.799999999999992,-0.18148394539684287
799,318.0,0.01860792639627107,-32.10000000000017,-0.01814839453968431
800,603.0,0.03536602652638976,-56.40000000000052,-0.5611538765569677
801,1000.0,0.05861227063178376,-93.89999999999894,-0.000662336171318556
802,1000.0,0.0591581210055665,-96.2999999999988,-3.4241239475873986e-05
803,418.0,0.024459597551413026,-38.100000000000286,0.11116304923819853
804,1000.0,0.05917257828241418,-90.49999999999913,0.00047550269519180954
805,1000.0,0.059371101383476343,-95.29999999999886,-4.2567967528661654e-06
806,1000.0,0.05850719090858547,-91.99999999999905,-5.650962171976914e-06
807,1000.0,0.05863272239002981,-93.59999999999896,-0.05073306939075556
808,1000.0,0.05857030926608786,-85.8999999999994,-5.518046157892975e-06
809,1000.0,0.05826846952413689,-92.49999999999902,-8.362417380780585e-08
810,841.0,0.049338103529862565,-81.69999999999969,-0.0004913349542349232
811,50.0,0.003095620432304713,-5.999999999999998,-0.5040115694184159
812,144.0,0.008481132548240566,-14.699999999999967,-0.05040115694184155
813,1000.0,0.058690904115792364,-90.59999999999913,-1.41570184514217e-06
814,1000.0,0.05903223690756931,-94.29999999999892,0.006812923098922341
815,1000.0,0.058972292099042534,-88.29999999999926,-0.0011115548572219192
816,1000.0,0.05925226961608132,-86.79999999999934,0.039144997814487215
817,1000.0,0.05877870562926546,-93.49999999999896,-0.007954963097575929
818,1000.0,0.058861570511453465,-86.99999999999933,-2.168439064248462e-05
819,1000.0,0.058825603626701195,-92.19999999999904,2.962673726347731e-07
820,1000.0,0.058511774923772464,-91.49999999999908,-2.8376291121290365e-06
821,1000.0,0.058982870594718406,-86.69999999999935,-0.013459313612049995
822,1000.0,0.05889013244996022,-90.9999999999991,-1.1240440800364127e-09
823,1000.0,0.05910840207616275,-87.4999999999993,-4.858562317855419e-06
824,1000.0,0.059354175790758745,-93.09999999999899,-0.25140043135063533
825,1000.0,0.059729712384978484,-90.59999999999913,0.00478557011193359
826,1000.0,0.05854915227428137,-89.09999999999921,4.877460491048424e-08
827,1000.0,0.05878046871202969,-82.89999999999957,-2.5268466690708813e-06
828,1000.0,0.06634902970517942,-81.39999999999965,-2.9556855851708974e-09
829,1000.0,0.058743091361066035,-87.5999999999993,-0.02181021807483352
830,1000.0,0.05885945481259114,-89.2999999999992,-1.1825821488731236e-08
831,1000.0,0.058747322759245435,-87.89999999999928,-4.633779915330649e-09
832,1000.0,0.058943024927884835,-82.79999999999957,0.0018325340318418593
