steps,time,reward,delta,converged
160,0.0005158779695193516,-0.25,0.9263347187168276,False
161,0.00047462183647439815,-0.25,0.9263347187168276,False
162,0.00031770748501003254,-0.325,0.9263347187168276,False
163,0.0011516455560922623,-0.11249999999999999,0.9263347187168276,False
164,0.0011505877064337255,-0.1375,0.9263347187168276,False
165,0.0011188522184966132,-0.14444444444444446,0.9263347187168276,False
166,0.0011403618264012039,-0.14444444444444446,0.9263347187168276,False
167,0.0002817406002577627,-0.39999999999999997,0.9263347187168276,False
168,0.0018896719320764532,-0.08620689655172414,0.9263347187168276,False
169,0.0005768806277046679,-0.2,0.9263347187168276,False
170,0.001242268001078628,-0.14736842105263162,0.9263347187168276,False
171,0.0010077780152641935,-0.3666666666666667,0.9263347187168276,False
172,0.003737735116374097,-0.12812500000000004,0.9263347187168276,False
173,0.001325485500274226,-0.14500000000000002,0.9263347187168276,False
174,0.000619194610408158,-0.2125,0.9263347187168276,False
175,0.0029764360497210873,-0.10909090909090913,0.9263347187168276,False
176,0.000565949514566455,-0.19999999999999998,0.9263347187168276,False
177,0.0003367487770447042,-0.275,0.9263347187168276,False
178,0.0024958197318483144,-0.0973684210526316,0.9263347187168276,False
179,0.0009742794463818427,-0.13124999999999998,0.9263347187168276,False
180,0.002395676639935118,-0.11081081081081084,0.9263347187168276,False
181,0.001003546618449036,-0.12666666666666665,0.9263347187168276,False
182,0.0018279640407854458,-0.0888888888888889,0.9263347187168276,False
183,0.0006315361879387638,-0.13,0.9289647045594711,False
184,0.0009439544246561127,-0.16923076923076924,0.9289647045594711,False
185,0.0009883841066766763,-0.15714285714285717,0.9289647045594711,False
186,0.0023364370626950404,-0.11891891891891898,0.9289647045594711,False
187,0.0016040525515563786,-0.125,0.9289647045594711,False
188,0.0008321749883180019,-0.15454545454545454,0.9289647045594711,False
189,0.0029707941830565687,-0.09444444444444444,0.9289647045594711,False
190,0.0012951604803674854,-0.13157894736842105,0.9289647045594711,False
191,0.0004531122285698075,-0.17142857142857143,0.9289647045594711,False
192,0.0017884709905047202,-0.13076923076923078,0.9289647045594711,False
193,0.0006202524600666948,-0.17777777777777778,0.9289647045594711,False
194,0.0008642630909889704,-0.14615384615384613,0.9289647045594711,False
195,0.002189395974710351,-0.10000000000000002,0.9289647045594711,False
196,0.00038505723932757974,-0.26,0.9289647045594711,False
197,0.00024471586584695615,-0.55,0.9289647045594711,False
198,0.0011544664885150269,-0.1142857142857143,0.9289647045594711,False
199,0.0009245605160685955,-0.16428571428571428,0.9289647045594711,False
200,0.0005596024166152347,-0.17777777777777778,0.9289647045594711,False
201,0.000412208713896689,-0.27999999999999997,0.9289647045594711,False
202,0.001134014730268973,-0.1375,0.9289647045594711,False
203,0.0009876788735709852,-0.10769230769230768,0.9289647045594711,False
204,0.000552197470824467,-0.175,0.9289647045594711,False
205,0.0019080079910054337,-0.09062500000000001,0.9289647045594711,False
206,0.0009622904835850932,-0.15384615384615385,0.9289647045594711,False
207,0.00015726696801721118,-0.55,0.9289647045594711,False
208,0.000824064809421543,-0.14166666666666666,0.9289647045594711,False
209,0.0012757665717799682,-0.11176470588235293,0.9289647045594711,False
210,0.0024736048908380326,-0.14500000000000002,0.9289647045594711,False
211,0.0008173650949174771,-0.15454545454545454,0.9289647045594711,False
212,0.0006953597785468446,-0.15,0.9289647045594711,False
213,0.0003924621869373368,-0.2333333333333333,0.9289647045594711,False
214,0.0005003628430131357,-0.19999999999999998,0.9289647045594711,False
215,0.0008177177114703227,-0.15454545454545454,0.9289647045594711,False
216,0.003078342222579522,-0.08000000000000002,0.9289647045594711,False
217,0.0007873926897445926,-0.1636363636363636,0.9289647045594711,False
218,0.002173175615098444,-0.08823529411764708,0.9289647045594711,False
219,0.0019587847691582283,-0.10000000000000002,0.9289647045594711,False
220,0.001970773731954978,-0.1241379310344828,0.9289647045594711,False
221,0.00024330539963557385,-0.55,0.9289647045594711,False
222,0.0003254650473536458,-0.325,0.9289647045594711,False
223,0.001258488360690535,-0.1111111111111111,0.9289647045594711,False
224,0.001865341391749098,-0.13333333333333336,0.9289647045594711,False
225,0.0010070727821585024,-0.15625,0.9289647045594711,False
226,0.0020018039849674096,-0.0774193548387097,0.9289647045594711,False
227,0.0018420687028992688,-0.09285714285714287,0.9289647045594711,False
228,0.0013656837836606428,-0.08421052631578947,0.9289647045594711,False
229,0.0010723068371589761,-0.16428571428571428,0.9289647045594711,False
230,0.0009168029519059928,-0.14285714285714285,0.9289647045594711,False
231,0.0006495196321338881,-0.21428571428571427,0.9289647045594711,False
232,0.00045628577754541766,-0.25,0.9289647045594711,False
233,0.00036390024979482405,-0.325,0.9289647045594711,False
234,0.0027729763151000952,-0.11956521739130435,0.9289647045594711,False
235,0.002411191766441334,-0.10454545454545454,0.9289647045594711,False
236,0.0010282297735102475,-0.10625,0.9289647045594711,False
237,0.00020663327995862346,-0.55,0.9289647045594711,False
238,0.0011089789568359265,-0.15714285714285717,0.9289647045594711,False
239,0.001417518411471974,-0.26,0.9289647045594711,False
240,0.0006773763343517203,-0.1625,0.9289647045594711,False
241,0.00046369072333618533,-0.3,0.9289647045594711,False
242,0.0015726696819911012,-0.13461538461538464,0.9289647045594711,False
243,0.0010874693489313358,-0.15000000000000002,0.9289647045594711,False
244,0.0005049468582001282,-0.21666666666666667,0.9289647045594711,False
245,0.001012362030451186,-0.12307692307692308,0.9289647045594711,False
246,0.0002926717115769861,-0.39999999999999997,0.9289647045594711,False
247,0.0021647128196491394,-0.08857142857142859,0.9289647045594711,False
248,0.0005289247801556485,-0.25,0.9289647045594711,False
249,0.0003600214658945333,-0.3,0.9289647045594711,False
250,0.002044823200776591,-0.078125,0.9289647045594711,False
251,0.002105120625856216,-0.1307692307692308,0.9289647045594711,False
252,0.0028949816314707277,-0.12758620689655176,0.9289647045594711,False
253,0.0005215198343648808,-0.18571428571428572,0.9289647045594711,False
254,0.0004767375357914716,-0.325,0.9289647045594711,False
255,0.00015479865214729216,-0.55,0.9289647045594711,False
256,0.0016227412270382047,-0.11851851851851854,0.9289647045594711,False
257,0.0006079108807170996,-0.18333333333333335,0.9289647045594711,False
258,0.0010557338609942235,-0.13529411764705881,0.9289647045594711,False
259,0.00043971280138066504,-0.26,0.9289647045594711,False
260,0.0005846381900482811,-0.25,0.9289647045594711,False
261,0.0004499386814131867,-0.2333333333333333,0.9289647045594711,False
262,0.0002158013103326084,-0.55,0.9289647045594711,False
263,0.0009132767881965265,-0.13846153846153844,0.9289647045594711,False
264,0.002311753907633829,-0.10512820512820517,0.9289647045594711,False
265,0.0008642630909889704,-0.1142857142857143,0.9289647045594711,False
266,0.0006220155410119332,-0.17777777777777778,0.9289647045594711,False
267,0.0004933105119562242,-0.25,0.9289647045594711,False
268,0.0007119327547115972,-0.2285714285714286,0.9289647045594711,False
269,0.0003307542956463294,-0.275,0.9289647045594711,False
270,0.0005677125973306829,-0.16666666666666666,0.9289647045594711,False
271,0.00026552024064585567,-0.275,0.9289647045594711,False
272,0.0007669409314985387,-0.16999999999999998,0.9289647045594711,False
273,0.0009108084723266074,-0.10714285714285714,0.9289647045594711,False
274,0.00043971280138066504,-0.25,0.9289647045594711,False
275,0.001027877156957402,-0.13846153846153844,0.9289647045594711,False
276,0.0002619940751173999,-0.39999999999999997,0.9289647045594711,False
277,0.0029771412828267785,-0.11276595744680852,0.9289647045594711,False
278,0.0008170124783646315,-0.15384615384615385,0.9289647045594711,False
279,0.0003254650491726352,-0.27999999999999997,0.9289647045594711,False
280,0.0014277442915044958,-0.16,0.9289647045594711,False
281,0.0029510476597351953,-0.12272727272727274,0.9289647045594711,False
282,0.0006590402754227398,-0.19,0.9289647045594711,False
283,0.002267676842166111,-0.0942857142857143,0.9289647045594711,False
284,0.00034556419086584356,-0.325,0.9289647045594711,False
285,0.003176369615175645,-0.14210526315789473,0.9289647045594711,False
286,0.001920702185088885,-0.13333333333333336,0.9289647045594711,False
287,0.0003899938728864072,-0.22000000000000003,0.9289647045594711,False
288,0.00043653925058606546,-0.25,0.9289647045594711,False
289,0.0016153362794284476,-0.1,0.9289647045594711,False
290,0.0008614421585662058,-0.2125,0.9289647045594711,False
291,0.0010818274840858066,-0.11875,0.9289647045594711,False
292,0.0012902238486276474,-0.11000000000000001,0.9289647045594711,False
293,0.004215530500005116,-0.0866666666666667,0.9289647045594711,False
294,0.0008127810797304846,-0.1636363636363636,0.9289647045594711,False
295,0.0029214278711151564,-0.07674418604651165,0.9289647045594711,False
296,0.0009904998059937498,-0.1357142857142857,0.9289647045594711,False
297,0.002674948924322962,-0.12222222222222223,0.9289647045594711,False
298,0.0021724703819927527,-0.08750000000000002,0.9289647045594711,False
299,0.004704962231699028,-0.10204081632653064,0.9289647045594711,False
300,0.0022729660904587945,-0.17777777777777778,0.9289647045594711,False
301,0.0004471177489904221,-0.26,0.9289647045594711,False
302,0.0009520646053715609,-0.16000000000000003,0.9289647045594711,False
303,0.00045487531133403536,-0.25,0.9289647045594711,False
304,0.0012472046309994766,-0.1111111111111111,0.9289647045594711,False
305,0.0005797015583084431,-0.2285714285714286,0.9289647045594711,False
306,0.0013424110929918243,-0.1444444444444445,0.9289647045594711,False
307,0.0012144112970418064,-0.12631578947368424,0.9289647045594711,False
308,0.0003857624724332709,-0.25,0.9289647045594711,False
309,0.00020663327995862346,-0.39999999999999997,0.9289647045594711,False
310,0.0007690566308156122,-0.19,0.9289647045594711,False
311,0.00023096382028597873,-0.55,0.9289647045594711,False
312,0.0009661692656663945,-0.14285714285714285,0.9289647045594711,False
313,0.003240898438889417,-0.1037037037037037,0.9289647045594711,False
314,0.0008124284631776391,-0.19999999999999998,0.9289647045594711,False
315,0.0006572771944775013,-0.15555555555555556,0.9289647045594711,False
316,0.0005733544621762121,-0.15,0.9289647045594711,False
317,0.0005955693031864939,-0.18571428571428572,0.9289647045594711,False
318,0.0006583350423170486,-0.16666666666666666,0.9289647045594711,False
319,0.00031453393603442237,-0.39999999999999997,0.9289647045594711,False
320,0.0007232164825836662,-0.19999999999999998,0.9289647045594711,False
321,0.0006248364734346978,-0.15555555555555556,0.9289647045594711,False
322,0.0005045942398282932,-0.2,0.9289647045594711,False
323,0.0003797679910348961,-0.25,0.9289647045594711,False
324,0.0019922833398595685,-0.1166666666666667,0.9289647045594711,False
325,0.0001540934208605904,-0.55,0.9289647045594711,False
326,0.0026019573051598854,-0.11612903225806455,0.9289647045594711,False
327,0.0009319654636783525,-0.09285714285714286,0.9289647045594711,False
328,0.0008265331252914621,-0.17272727272727273,0.9289647045594711,False
329,0.0005250459980743472,-0.325,0.9289647045594711,False
330,0.0008096075307548745,-0.17499999999999996,0.9289647045594711,False
331,0.00026587285537971184,-0.325,0.9289647045594711,False
332,0.0004806163178727729,-0.22000000000000003,0.9289647045594711,False
333,0.0005141148867551237,-0.19999999999999998,0.9289647045594711,False
334,0.0013427637095446698,-0.11052631578947367,0.9289647045594711,False
335,0.00036813164660998154,-0.26,0.9289647045594711,False
336,0.0005007154595659813,-0.175,0.9289647045594711,False
337,0.0008459270320599899,-0.1357142857142857,0.9289647045594711,False
338,0.0004943683616147609,-0.21666666666666667,0.9289647045594711,False
339,0.001900250426842831,-0.11290322580645164,0.9289647045594711,False
340,0.0004795584682142362,-0.2333333333333333,0.9289647045594711,False
341,0.0005574867172981612,-0.19999999999999998,0.9289647045594711,False
342,0.00031206562198349275,-0.3666666666666667,0.9289647045594711,False
343,0.000881188685525558,-0.15,0.9289647045594711,False
344,0.001008130631817039,-0.12666666666666665,0.9289647045594711,False
345,0.0017630826023378177,-0.10344827586206898,0.9289647045594711,False
346,0.0025159188735415228,-0.13333333333333333,0.9289647045594711,False
347,0.0007426103911711834,-0.14545454545454548,0.9289647045594711,False
348,0.0010144777297682595,-0.14999999999999997,0.9289647045594711,False
349,0.0002059280468529323,-0.55,0.9289647045594711,False
350,0.0008000868856470333,-0.15833333333333333,0.9289647045594711,False
351,0.00025705744337756187,-0.55,0.9289647045594711,False
352,0.0006660926064796513,-0.15555555555555556,0.9289647045594711,False
353,0.0008406377855862956,-0.13999999999999999,0.9289647045594711,False
354,0.0002284955044160597,-0.55,0.9289647045594711,False
355,0.0014094082325755153,-0.12173913043478264,0.9289647045594711,False
356,0.0014873364834784297,-0.14090909090909093,0.9289647045594711,False
357,0.0006784341858292464,-0.14444444444444446,0.9289647045594711,False
358,0.0015522179237450473,-0.06,0.9289647045594711,False
359,0.0008113706135191023,-0.17499999999999996,0.9289647045594711,False
360,0.0012461467831599293,-0.13333333333333336,0.9289647045594711,False
361,0.0010874693489313358,-0.12352941176470586,0.9289647045594711,False
362,0.0005856960397068178,-0.21428571428571427,0.9289647045594711,False
363,0.0010631388086039806,-0.16428571428571428,0.9289647045594711,False
364,0.0007394368421955733,-0.18181818181818182,0.9289647045594711,False
365,0.0004517017641774146,-0.325,0.9289647045594711,False
366,0.0005648916649079183,-0.1875,0.9289647045594711,False
367,0.0012302790401008679,-0.13684210526315793,0.9289647045594711,False
368,0.0012754139534081332,-0.13000000000000003,0.9289647045594711,False
369,0.001734873279929161,-0.12727272727272726,0.9289647045594711,False
370,0.0010275245404045563,-0.13333333333333333,0.9289647045594711,False
371,0.0007669409333175281,-0.12727272727272726,0.9289647045594711,False
372,0.0006851338985143229,-0.17777777777777778,0.9289647045594711,False
373,0.0011784444122895366,-0.07777777777777778,0.9289647045594711,False
374,0.0012041854170092847,-0.14000000000000004,0.9289647045594711,False
375,0.0009940259715222055,-0.10666666666666667,0.9289647045594711,False
376,0.0002129803779098438,-0.3666666666666667,0.9289647045594711,False
377,0.0005007154595659813,-0.2125,0.9289647045594711,False
378,0.0014823998517385917,-0.10909090909090911,0.9289647045594711,False
379,0.0013628628512378782,-0.11052631578947367,0.9289647045594711,False
380,0.0005994480834488058,-0.2125,0.9289647045594711,False
381,0.0014150500974210445,-0.11818181818181821,0.9289647045594711,False
382,0.002132272098606336,-0.19999999999999998,0.9289647045594711,False
383,0.0009957890542864334,-0.14285714285714285,0.9289647045594711,False
384,0.0020053301504958654,-0.09375000000000001,0.9289647045594711,False
385,0.0019876993264915654,-0.11600000000000002,0.9289647045594711,False
386,0.001143535375376814,-0.55,0.9289647045594711,False
387,0.0017063113427866483,-0.13333333333333336,0.9289647045594711,False
388,0.0010180038934777258,-0.16666666666666666,0.9289647045594711,False
389,0.0011167365191795398,-0.13333333333333336,0.9289647045594711,False
390,0.0006195472269610036,-0.19,0.9289647045594711,False
391,0.0008977616616903106,-0.13333333333333333,0.9289647045594711,False
392,0.0010888798133237287,-0.09411764705882353,0.9289647045594711,False
393,0.0003984566683357116,-0.26,0.9289647045594711,False
394,0.00044782298209611326,-0.22000000000000003,0.9289647045594711,False
395,0.000269399022727157,-0.3666666666666667,0.9289647045594711,False
396,0.0002549417458794778,-0.55,0.9289647045594711,False
397,0.0008053761321207276,-0.13636363636363635,0.9289647045594711,False
398,0.0005599550349870697,-0.2,0.9289647045594711,False
399,0.001932338531332789,-0.06774193548387096,0.9289647045594711,False
400,0.0020300133073760662,-0.10967741935483874,0.9289647045594711,False
401,0.000269399022727157,-0.55,0.9289647045594711,False
402,0.00032899121288210154,-0.325,0.9289647045594711,False
403,0.002363941151998006,-0.10750000000000004,0.9289647045594711,False
404,0.00014351492427522317,-0.55,0.9289647045594711,False
405,0.001246499399712775,-0.1444444444444445,0.9289647045594711,False
406,0.0005208145994402003,-0.1875,0.9289647045594711,False
407,0.0005641864336212166,-0.18333333333333335,0.9289647045594711,False
408,0.0004358340192993637,-0.3666666666666667,0.9289647045594711,False
409,0.005738128635130124,-0.09710144927536225,0.9289647045594711,False
410,0.001900250426842831,-0.13103448275862073,0.9289647045594711,False
411,0.0008046708990150364,-0.16923076923076924,0.9289647045594711,False
412,0.002281781504279934,-0.18888888888888888,0.9289647045594711,False
413,0.0004069194656040054,-0.26,0.9289647045594711,False
414,0.0008543898275092943,-0.1636363636363636,0.9289647045594711,False
415,0.0003448589577601524,-0.3,0.9289647045594711,False
416,0.0006988859440753004,-0.16,0.9289647045594711,False
417,0.0031026727629068773,-0.13333333333333336,0.9289647045594711,False
418,0.0006893652971484698,-0.19999999999999998,0.9289647045594711,False
419,0.0010828853337443434,-0.125,0.9289647045594711,False
420,0.001085706266167108,-0.13529411764705881,0.9289647045594711,False
421,0.002599488987470977,-0.11600000000000002,0.9289647045594711,False
422,0.0006103791965870187,-0.27999999999999997,0.9289647045594711,False
423,0.0013212541016400792,-0.13333333333333336,0.9289647045594711,False
424,0.0030568326146749314,-0.10196078431372552,0.9289647045594711,False
425,0.0018420687028992688,-0.3,0.9289647045594711,False
426,0.00046228025894379243,-0.2333333333333333,0.9289647045594711,False
427,0.0017817712760006543,-0.10400000000000002,0.9289647045594711,False
428,0.0007073487395246048,-0.18,0.9289647045594711,False
429,0.001631556640859344,-0.1153846153846154,0.9289647045594711,False
430,0.002749351007878431,-0.10731707317073176,0.9289647045594711,False
431,0.000712990604370134,-0.1875,0.9289647045594711,False
432,0.00022637980691797566,-0.55,0.9289647045594711,False
433,0.0011237888502364513,-0.12222222222222223,0.9289647045594711,False
434,0.0013219593347457703,-0.13529411764705881,0.9289647045594711,False
435,0.0005282195470499573,-0.2,0.9289647045594711,False
436,0.002689406201170641,-0.10487804878048784,0.9289647045594711,False
437,0.0028741772584908176,-0.092,0.9289647045594711,False
438,0.00028561938052007463,-0.55,0.9289647045594711,False
439,0.0011756234780477826,-0.125,0.9289647045594711,False
440,0.001984525775696966,-0.11212121212121215,0.9289647045594711,False
441,0.0007972659514052793,-0.13846153846153844,0.9289647045594711,False
442,0.0009700480477476958,-0.13333333333333333,0.9289647045594711,False
443,0.0005550184032472316,-0.19999999999999998,0.9289647045594711,False
444,0.0004432389650901314,-0.27999999999999997,0.9289647045594711,False
445,0.0004488808299356606,-0.2285714285714286,0.9289647045594711,False
446,0.0043318939533492085,-0.1093023255813954,0.9289647045594711,False
447,0.0009513593722658698,-0.14999999999999997,0.9289647045594711,False
448,0.004222935447614873,-0.06515151515151518,0.9289647045594711,False
449,0.002599136372737121,-0.08695652173913043,0.9289647045594711,False
