steps,time,reward,delta,converged
499,0.059040699703473365,-0.04615384615384654,1.02737,False
500,0.0586041604528873,-0.05384615384615434,1.02737,False
501,0.05908759770136385,-0.053546453546454036,1.02737,False
502,0.03558958540088497,-0.041373534338358615,1.02737,False
503,0.059266726892019506,-0.04845154845154887,1.02737,False
504,0.037662970540623064,-0.05618153364632278,1.02737,False
505,0.026706822634878336,-0.04376367614879656,1.02737,False
506,0.018777182325720787,-0.0482758620689654,1.02737,False
507,0.058995212171794265,-0.04755244755244796,1.02737,False
508,0.05892433625194826,-0.03826173826173854,1.02737,False
509,0.025819639469773392,-0.044772727272727325,1.02737,False
510,0.05880797280042316,-0.04835164835164877,1.02737,False
511,0.05892222055263119,-0.050649350649351096,1.02737,False
512,0.05853716331330361,-0.05244755244755292,1.02737,False
513,0.05913202738338441,-0.048651348651349076,1.02737,False
514,0.05212201095855562,-0.050506186726659595,1.02737,False
515,0.05908583461859962,-0.04965034965035009,1.02737,False
516,0.058550210125758895,-0.051948051948052416,1.02737,False
517,0.05891552083812712,-0.04165834165834198,1.02737,False
518,0.042829507798160193,-0.04554183813443102,1.02737,False
519,0.05867468375618046,-0.03926073926073955,1.02737,False
520,0.058670099740993464,-0.04415584415584451,1.02737,False
521,0.05861473894765368,-0.04665334665334705,1.02737,False
522,0.05886121789444587,-0.04695304695304735,1.02737,False
523,0.05871770297198964,-0.04005994005994036,1.02737,False
524,0.05871452942301403,-0.04475524475524512,1.02737,False
525,0.05890776327578351,-0.047752247752248164,1.02737,False
526,0.058838650438701734,-0.039760239760240054,1.02737,False
527,0.05866163694554416,-0.050249750249750695,1.02737,False
528,0.05866304740993655,-0.049450549450549885,1.02737,False
529,0.058664457876147935,-0.040559440559440864,1.02737,False
530,0.05918068846222013,-0.03486513486513509,1.02737,False
531,0.05852905313440715,-0.0509490509490514,1.02737,False
532,0.05842785219101643,-0.04825174825174867,1.02737,False
533,0.058456061513425084,-0.04845154845154887,1.02737,False
534,0.058748380608449224,-0.04385614385614421,1.02737,False
535,0.05879845215531532,-0.04985014985015029,1.02737,False
536,0.058851344632785185,-0.04095904095904127,1.02737,False
537,0.05561432497415808,-0.04278187565858833,1.02737,False
538,0.05869901429468882,-0.04385614385614421,1.02737,False
539,0.059083013686176855,-0.04205794205794239,1.02737,False
540,0.059022363644544384,-0.05004995004995049,1.02737,False
541,0.0585833560780884,-0.0428571428571432,1.02737,False
542,0.05868314655162976,-0.04555444555444593,1.02737,False
543,0.04892871575066238,-0.051493428912784175,1.02737,False
544,0.05867820992170891,-0.049450549450549885,1.02737,False
545,0.058583003461535554,-0.04885114885114927,1.02737,False
546,0.05894337754398293,-0.055644355644356165,1.02737,False
547,0.05888449058693368,-0.040259740259740565,1.02737,False
548,0.058898595245409524,-0.044355644355644715,1.02737,False
549,0.05861191801523091,-0.033566433566433775,1.02737,False
550,0.058812909432162996,-0.050249750249750695,1.02737,False
551,0.05907631397349178,-0.052347652347652825,1.02737,False
552,0.05917998322911444,-0.041158841158841476,1.02737,False
553,0.058975113031920046,-0.040559440559440864,1.02737,False
554,0.05903858400415629,-0.04205794205794239,1.02737,False
555,0.05931115657585906,-0.04545454545454583,1.02737,False
556,0.0588915429161716,-0.04695304695304735,1.02737,False
557,0.058692314582003746,-0.04695304695304735,1.02737,False
558,0.059014253465647926,-0.05244755244755292,1.02737,False
559,0.0587582538719289,-0.04365634365634401,1.02737,False
560,0.058776237314305035,-0.05544455544455596,1.02737,False
561,0.058915168223393266,-0.04535464535464573,1.02737,False
562,0.05902835812594276,-0.04795204795204836,1.02737,False
563,0.05857136711529165,-0.04465534465534502,1.02737,False
564,0.059026242426625686,-0.041858141858142184,1.02737,False
565,0.05875261200708337,-0.04675324675324715,1.02737,False
566,0.05904352063589613,-0.0509490509490514,1.02737,False
567,0.058653174148275866,-0.0508491508491513,1.02737,False
568,0.05933725019713165,-0.04685314685314725,1.02737,False
569,0.058886606284431764,-0.04635364635364674,1.02737,False
570,0.05915283175818331,-0.04925074925074968,1.02737,False
571,0.0594084787335305,-0.04265734265734299,1.02737,False
572,0.0596665940265666,-0.04745254745254786,1.02737,False
573,0.059528720968955895,-0.04255744255744289,1.02737,False
574,0.04998198129578668,-0.04504716981132109,1.02737,False
575,0.05898498629358073,-0.04695304695304735,1.02737,False
576,0.05858899794111494,-0.04615384615384654,1.02737,False
577,0.058648590133088874,-0.045954045954046334,1.02737,False
578,0.05825436486338731,-0.04445554445554482,1.02737,False
579,0.05864118518547912,-0.03216783216783235,1.02737,False
580,0.05901848486246308,-0.0430569430569434,1.02737,False
581,0.05922617599389923,-0.04475524475524512,1.02737,False
582,0.058889779833407374,-0.039760239760240054,1.02737,False
583,0.05845535628031939,-0.04245754245754279,1.02737,False
584,0.05886368621213478,-0.04215784215784249,1.02737,False
585,0.05863307500658266,-0.04395604395604431,1.02737,False
586,0.058872149007584085,-0.04245754245754279,1.02737,False
587,0.0586288436097675,-0.04155844155844188,1.02737,False
588,0.05889436384859437,-0.042257742257742585,1.02737,False
589,0.05920255068667757,-0.04715284715284755,1.02737,False
590,0.05898287059426366,-0.048551448551448974,1.02737,False
591,0.05858652962706401,-0.04875124875124917,1.02737,False
592,0.058983928443922196,-0.048951048951049375,1.02737,False
593,0.05895748220427777,-0.05504495504495556,1.02737,False
594,0.05851847463782178,-0.0509490509490514,1.02737,False
595,0.05871699773706496,-0.041158841158841476,1.02737,False
596,0.05919937713952095,-0.0509490509490514,1.02737,False
597,0.058884843201667536,-0.04935064935064978,1.02737,False
598,0.058718055588542484,-0.044055944055944415,1.02737,False
599,0.05869901429468882,-0.04575424575424614,1.02737,False
600,0.05913061691535404,-0.048651348651349076,1.02737,False
601,0.05889824263067567,-0.05004995004995049,1.02737,False
602,0.058913757757181884,-0.046553446553446946,1.02737,False
603,0.05895642435643822,-0.042257742257742585,1.02737,False
604,0.0587504963077663,-0.044355644355644715,1.02737,False
605,0.05925297485009651,-0.04925074925074968,1.02737,False
606,0.05875261200708337,-0.046053946053946436,1.02737,False
607,0.05916799426813668,-0.046553446553446946,1.02737,False
608,0.05870853494161565,-0.04585414585414624,1.02737,False
609,0.05887003330826701,-0.04755244755244796,1.02737,False
610,0.058878496105535305,-0.04835164835164877,1.02737,False
611,0.05915917885431554,-0.04085914085914117,1.02737,False
612,0.04358551761470153,-0.05187667560321755,1.02737,False
613,0.058475102803640766,-0.04615384615384654,1.02737,False
614,0.05881255681561015,-0.04685314685314725,1.02737,False
615,0.05880056785463239,-0.04625374625374664,1.02737,False
616,0.05908971340068092,-0.05284715284715333,1.02737,False
617,0.05852446911922016,-0.045954045954046334,1.02737,False
618,0.0589916860080848,-0.0509490509490514,1.02737,False
619,0.05913696401512425,-0.04825174825174867,1.02737,False
620,0.058597460738383234,-0.04885114885114927,1.02737,False
621,0.05915318437291717,-0.044855144855145225,1.02737,False
622,0.0590202479470463,-0.041058941058941374,1.02737,False
623,0.058716292505778256,-0.050549450549451,1.02737,False
624,0.05884006090309413,-0.04935064935064978,1.02737,False
625,0.0585801825272938,-0.046053946053946436,1.02737,False
626,0.058466287393457606,-0.044055944055944415,1.02737,False
627,0.05861509156420652,-0.048151848151848566,1.02737,False
628,0.0584253838769655,-0.04585414585414624,1.02737,False
629,0.05864400611790188,-0.04375624375624411,1.02737,False
630,0.058706771858851425,-0.05154845154845201,1.02737,False
631,0.05864823751653603,-0.052347652347652825,1.02737,False
632,0.05860239737012307,-0.04465534465534502,1.02737,False
633,0.05896453453533468,-0.04695304695304735,1.02737,False
634,0.058734628564707236,-0.04535464535464573,1.02737,False
635,0.0586919619654509,-0.04375624375624411,1.02737,False
636,0.059838670889803325,-0.04015984015984046,1.02737,False
637,0.059245217285933904,-0.04535464535464573,1.02737,False
638,0.05881890391174238,-0.04535464535464573,1.02737,False
639,0.05960523875182844,-0.03966033966033995,1.02737,False
640,0.0589715868645726,-0.04785214785214826,1.02737,False
641,0.05900966945046093,-0.04795204795204836,1.02737,False
642,0.05893068334989948,-0.03886113886113914,1.02737,False
643,0.05841586323003867,-0.04635364635364674,1.02737,False
644,0.05867750468678423,-0.04695304695304735,1.02737,False
645,0.058432788822756265,-0.03796203796203823,1.02737,False
646,0.05903153167309938,-0.05294705294705343,1.02737,False
647,0.05896665023465175,-0.04715284715284755,1.02737,False
648,0.05887567517311254,-0.04745254745254786,1.02737,False
649,0.05913449569925433,-0.04465534465534502,1.02737,False
650,0.058734628564707236,-0.048951048951049375,1.02737,False
651,0.058983928443922196,-0.04795204795204836,1.02737,False
652,0.05906961425898771,-0.041958041958042286,1.02737,False
653,0.05897017640018021,-0.04365634365634401,1.02737,False
654,0.05904598895176605,-0.0504495504495509,1.02737,False
655,0.05893456213198078,-0.04875124875124917,1.02737,False
656,0.05931045134275337,-0.04765234765234806,1.02737,False
657,0.05901002206701378,-0.044855144855145225,1.02737,False
658,0.05926813736004988,-0.04785214785214826,1.02737,False
659,0.05880938326663454,-0.04835164835164877,1.02737,False
660,0.058614033714547986,-0.041958041958042286,1.02737,False
661,0.058971234249838744,-0.05294705294705343,1.02737,False
662,0.058661989562097006,-0.047352647352647756,1.02737,False
663,0.059221944595265086,-0.0503496503496508,1.02737,False
664,0.05889894786378136,-0.05464535464535515,1.02737,False
665,0.05937039614946116,-0.041958041958042286,1.02737,False
666,0.05913837448133563,-0.04495504495504533,1.02737,False
667,0.05874203351231699,-0.04545454545454583,1.02737,False
668,0.058928920267135254,-0.044855144855145225,1.02737,False
669,0.059154242222575704,-0.05214785214785262,1.02737,False
670,0.05906115146171942,-0.052747252747253226,1.02737,False
671,0.058718760819829185,-0.039860139860140156,1.02737,False
672,0.05925297484827752,-0.04495504495504533,1.02737,False
673,0.05933971851300157,-0.04685314685314725,1.02737,False
674,0.05883124549109198,-0.04935064935064978,1.02737,False
675,0.0594747706400085,-0.04455544455544492,1.02737,False
676,0.058832303340750514,-0.04415584415584451,1.02737,False
677,0.05893138858300517,-0.03996003996004026,1.02737,False
678,0.0590586831458495,-0.05494505494505546,1.02737,False
679,0.05930551471101353,-0.048151848151848566,1.02737,False
680,0.05918421462774859,-0.04785214785214826,1.02737,False
681,0.05869619336226606,-0.041458541458541776,1.02737,False
682,0.05900896421735524,-0.03926073926073955,1.02737,False
683,0.05868349916818261,-0.04535464535464573,1.02737,False
684,0.05907067210682726,-0.04875124875124917,1.02737,False
685,0.05905127820005873,-0.04005994005994036,1.02737,False
686,0.058925746718159644,-0.04875124875124917,1.02737,False
687,0.05872546053615224,-0.047352647352647756,1.02737,False
688,0.05888519581822038,-0.04755244755244796,1.02737,False
689,0.05925509054759459,-0.04415584415584451,1.02737,False
690,0.05944127207112615,-0.050549450549451,1.02737,False
691,0.058808325416976004,-0.052647352647353124,1.02737,False
692,0.05876953759980097,-0.04695304695304735,1.02737,False
693,0.05927342660834256,-0.05334665334665384,1.02737,False
694,0.059344302528188564,-0.05164835164835211,1.02737,False
695,0.05896841331741598,-0.053246753246753736,1.02737,False
696,0.05895959790359484,-0.04705294705294745,1.02737,False
697,0.0592829472534504,-0.04085914085914117,1.02737,False
698,0.058997680487664184,-0.045154845154845524,1.02737,False
699,0.058865801909632864,-0.05214785214785262,1.02737,False
700,0.05879351552357548,-0.045654345654346035,1.02737,False
701,0.058709945407827036,-0.0432567432567436,1.02737,False
702,0.05864189041858481,-0.04475524475524512,1.02737,False
703,0.05900579066837963,-0.04665334665334705,1.02737,False
704,0.05894514062674716,-0.04825174825174867,1.02737,False
705,0.05897017640018021,-0.04825174825174867,1.02737,False
706,0.05934042374610726,-0.04795204795204836,1.02737,False
707,0.058995917406718945,-0.048551448551448974,1.02737,False
708,0.05879104720770556,-0.05424575424575475,1.02737,False
709,0.0590509255816869,-0.05254745254745302,1.02737,False
710,0.058934562130161794,-0.04685314685314725,1.02737,False
711,0.058940909228113014,-0.04845154845154887,1.02737,False
712,0.05911228085824405,-0.05174825174825221,1.02737,False
713,0.05925368008138321,-0.04495504495504533,1.02737,False
714,0.059239575421088375,-0.046053946053946436,1.02737,False
715,0.059061504080091254,-0.05014985014985059,1.02737,False
716,0.05888449058511469,-0.047352647352647756,1.02737,False
717,0.051335676116650575,-0.0419908466819225,1.02737,False
718,0.05859322933974909,-0.04555444555444593,1.02737,False
719,0.05528427591343643,-0.049947089947090385,1.02737,False
720,0.059126032901986036,-0.04835164835164877,1.02737,False
721,0.040123176002452965,-0.0379411764705884,1.02737,False
722,0.05860557091909868,-0.05124875124875171,1.02737,False
723,0.058394353622134076,-0.050249750249750695,1.02737,False
724,0.058806562334211776,-0.04625374625374664,1.02737,False
725,0.05845888244584785,-0.04985014985015029,1.02737,False
726,0.05859605027217185,-0.04555444555444593,1.02737,False
727,0.058856986495811725,-0.05294705294705343,1.02737,False
728,0.058769184983248124,-0.04715284715284755,1.02737,False
729,0.05860980231591384,-0.04765234765234806,1.02737,False
730,0.05931256704025145,-0.04555444555444593,1.02737,False
731,0.058896126929539605,-0.04925074925074968,1.02737,False
732,0.05885945481350063,-0.05224775224775272,1.02737,False
733,0.059000854036639794,-0.050649350649351096,1.02737,False
734,0.05907243519141048,-0.048951048951049375,1.02737,False
735,0.05894267231087724,-0.041858141858142184,1.02737,False
736,0.058966297618098906,-0.04615384615384654,1.02737,False
737,0.05910522852718714,-0.04965034965035009,1.02737,False
738,0.05926320072831004,-0.05544455544455596,1.02737,False
739,0.05923428617461468,-0.048551448551448974,1.02737,False
740,0.05946207644592505,-0.043556443556443905,1.02737,False
741,0.0591327326164901,-0.04885114885114927,1.02737,False
742,0.05890035832817375,-0.04825174825174867,1.02737,False
743,0.058754727706400445,-0.05014985014985059,1.02737,False
744,0.05913237999993726,-0.04705294705294745,1.02737,False
745,0.0590794875206484,-0.049750249750250185,1.02737,False
746,0.05882137222943129,-0.0503496503496508,1.02737,False
747,0.05909218171655084,-0.051048951048951505,1.02737,False
748,0.05885028678312665,-0.048951048951049375,1.02737,False
749,0.05891481560684042,-0.04585414585414624,1.02737,False
750,0.05907631397167279,-0.05254745254745302,1.02737,False
751,0.05925015391585475,-0.04675324675324715,1.02737,False
752,0.058836182122831815,-0.04575424575424614,1.02737,False
753,0.05892222055263119,-0.04475524475524512,1.02737,False
754,0.058562199084917665,-0.05444555444555495,1.02737,False
755,0.05910804945779091,-0.05164835164835211,1.02737,False
756,0.054079385261502466,-0.052695269526953165,1.02737,False
757,0.059564687851889175,-0.05154845154845201,1.02737,False
758,0.05913943232917518,-0.050549450549451,1.02737,False
759,0.05912955906751449,-0.04955044955044999,1.02737,False
760,0.058751554157424835,-0.05164835164835211,1.02737,False
761,0.059139784947547014,-0.05114885114885161,1.02737,False
762,0.05910487591063429,-0.05244755244755292,1.02737,False
763,0.059197261438384885,-0.045654345654346035,1.02737,False
764,0.05939648977255274,-0.04665334665334705,1.02737,False
765,0.05881573036458576,-0.03916083916083945,1.02737,False
766,0.05882842455866921,-0.04675324675324715,1.02737,False
767,0.05887708563932392,-0.054345654345654845,1.02737,False
768,0.059101349745105836,-0.04765234765234806,1.02737,False
769,0.058995212171794265,-0.051848151848152314,1.02737,False
770,0.058575951128659653,-0.046053946053946436,1.02737,False
771,0.0586634000264894,-0.049750249750250185,1.02737,False
772,0.05901531131348747,-0.054045954045954546,1.02737,False
773,0.05901390084727609,-0.04995004995005039,1.02737,False
774,0.05928224202034471,-0.052647352647353124,1.02737,False
775,0.04364440457538876,-0.05371120107962255,1.02737,False
776,0.05892363101884257,-0.051848151848152314,1.02737,False
777,0.058980049663659884,-0.04835164835164877,1.02737,False
778,0.05898569152668642,-0.04505494505494542,1.02737,False
779,0.05936792783541023,-0.053246753246753736,1.02737,False
780,0.058840060904913116,-0.04635364635364674,1.02737,False
781,0.059333018798497505,-0.04825174825174867,1.02737,False
782,0.059007906367696705,-0.04125874125874158,1.02737,False
783,0.0592374597217713,-0.04495504495504533,1.02737,False
784,0.05851212753987056,-0.04705294705294745,1.02737,False
785,0.02977458636269148,-0.047920792079208095,1.02737,False
786,0.060036841374312644,-0.0508491508491513,1.02737,False
787,0.06284719504219538,-0.05164835164835211,1.02737,False
788,0.059088655551022384,-0.046453546453546844,1.02737,False
789,0.05904352063771512,-0.046453546453546844,1.02737,False
790,0.05901213776633085,-0.054045954045954546,1.02737,False
791,0.059245217285933904,-0.04705294705294745,1.02737,False
792,0.05866022647933278,-0.04795204795204836,1.02737,False
793,0.059036820921392064,-0.048951048951049375,1.02737,False
794,0.05896841331741598,-0.0503496503496508,1.02737,False
795,0.01869467005963088,-0.047151898734177085,1.02737,False
796,0.058675741605838994,-0.05154845154845201,1.02737,False
797,0.04880459473497467,-0.04952153110047887,1.02737,False
798,0.058707477093776106,-0.04695304695304735,1.02737,False
799,0.05899062815842626,-0.04095904095904127,1.02737,False
800,0.059314682741387514,-0.04755244755244796,1.02737,False
801,0.05909711834829068,-0.052347652347652825,1.02737,False
802,0.05860310260322876,-0.05514485514485566,1.02737,False
803,0.05870007214616635,-0.054045954045954546,1.02737,False
804,0.05870959279127419,-0.04625374625374664,1.02737,False
805,0.05888237488579762,-0.04715284715284755,1.02737,False
806,0.05873603903091862,-0.044355644355644715,1.02737,False
807,0.05852658481671824,-0.044055944055944415,1.02737,False
808,0.05895466127367399,-0.04845154845154887,1.02737,False
809,0.05916623118537245,-0.051848151848152314,1.02737,False
810,0.058829835024880595,-0.05304695304695353,1.02737,False
811,0.05892045746986696,-0.04715284715284755,1.02737,False
812,0.058796336454179254,-0.06003996003996062,1.02737,False
813,0.045945579986437224,-0.05556978233034617,1.02737,False
814,0.05881185158250446,-0.050549450549451,1.02737,False
815,0.05903964185381483,-0.04825174825174867,1.02737,False
816,0.05898040228021273,-0.050549450549451,1.02737,False
817,0.05868314655162976,-0.053246753246753736,1.02737,False
818,0.05861791249662929,-0.04985014985015029,1.02737,False
819,0.047741103309817845,-0.03801955990220072,1.02737,False
820,0.05878399487664865,-0.04965034965035009,1.02737,False
821,0.058597460738383234,-0.04915084915084958,1.02737,False
822,0.058981460129871266,-0.04555444555444593,1.02737,False
823,0.058891190299618756,-0.04765234765234806,1.02737,False
824,0.058487091766437516,-0.05204795204795252,1.02737,False
825,0.058570309265633114,-0.05244755244755292,1.02737,False
826,0.059260379795887275,-0.051948051948052416,1.02737,False
827,0.05889436384859437,-0.051848151848152314,1.02737,False
828,0.05873180763228447,-0.048151848151848566,1.02737,False
829,0.059112633474796894,-0.04955044955044999,1.02737,False
830,0.05876565881771967,-0.047752247752248164,1.02737,False
831,0.05896136098817806,-0.04915084915084958,1.02737,False
832,0.05903541045699967,-0.04935064935064978,1.02737,False
833,0.058857691728917416,-0.04015984015984046,1.02737,False
834,0.059026242426625686,-0.04365634365634401,1.02737,False
835,0.05913308523122396,-0.046553446553446946,1.02737,False
836,0.05896347668749513,-0.04935064935064978,1.02737,False
837,0.058884137968561845,-0.04875124875124917,1.02737,False
838,0.05909641311518499,-0.049750249750250185,1.02737,False
839,0.059055862215245725,-0.052347652347652825,1.02737,False
840,0.058950077258487,-0.04905094905094948,1.02737,False
841,0.05046929732816352,-0.05329411764705928,1.02737,False
842,0.058884843201667536,-0.04965034965035009,1.02737,False
843,0.058853812946836115,-0.04875124875124917,1.02737,False
844,0.05893561997982033,-0.05304695304695353,1.02737,False
845,0.05868173608723737,-0.053446553446553934,1.02737,False
846,0.058568546182868886,-0.0503496503496508,1.02737,False
847,0.05853927901080169,-0.052347652347652825,1.02737,False
848,0.05873180763228447,-0.04045954045954076,1.02737,False
849,0.0588291297917749,-0.04625374625374664,1.02737,False
850,0.058883785352009,-0.04995004995005039,1.02737,False
851,0.058839355669988436,-0.05164835164835211,1.02737,False
852,0.05887743825587677,-0.04925074925074968,1.02737,False
853,0.058805857101106085,-0.044355644355644715,1.02737,False
854,0.05874979107466061,-0.04675324675324715,1.02737,False
855,0.05882278269382368,-0.05374625374625424,1.02737,False
856,0.05874626491095114,-0.04265734265734299,1.02737,False
857,0.05879527860452072,-0.04965034965035009,1.02737,False
858,0.05879351552357548,-0.04215784215784249,1.02737,False
859,0.05891834177054989,-0.048151848151848566,1.02737,False
860,0.05867468375618046,-0.05254745254745302,1.02737,False
861,0.05849061793196597,-0.04885114885114927,1.02737,False
862,0.058915168223393266,-0.04905094905094948,1.02737,False
863,0.05871347157335549,-0.04765234765234806,1.02737,False
864,0.05885275509899657,-0.04935064935064978,1.02737,False
865,0.05891093682475912,-0.04905094905094948,1.02737,False
866,0.058495907180258655,-0.04755244755244796,1.02737,False
867,0.05868632010060537,-0.0507492507492512,1.02737,False
868,0.05895959790541383,-0.04705294705294745,1.02737,False
869,0.05895184034125123,-0.04075924075924107,1.02737,False
870,0.058550210123939905,-0.0503496503496508,1.02737,False
871,0.03900926041569619,-0.04685628742514998,1.02737,False
872,0.05878928412494133,-0.04785214785214826,1.02737,False
873,0.05886756499239709,-0.05004995004995049,1.02737,False
874,0.05864330088479619,-0.04845154845154887,1.02737,False
875,0.05867256805686338,-0.053546453546454036,1.02737,False
876,0.05895148772469838,-0.041058941058941374,1.02737,False
877,0.05859463980596047,-0.0507492507492512,1.02737,False
878,0.058716292505778256,-0.0509490509490514,1.02737,False
879,0.058757901253557066,-0.04905094905094948,1.02737,False
880,0.05871417680646118,-0.04715284715284755,1.02737,False
881,0.05899380170740187,-0.04585414585414624,1.02737,False
882,0.05931891413820267,-0.04885114885114927,1.02737,False
883,0.059624632662234944,-0.04465534465534502,1.02737,False
884,0.059634858542267466,-0.05174825174825221,1.02737,False
885,0.05904916250074166,-0.049450549450549885,1.02737,False
886,0.058971939482944435,-0.05144855144855191,1.02737,False
887,0.05942187816253863,-0.05204795204795252,1.02737,False
888,0.059154242222575704,-0.05174825174825221,1.02737,False
889,0.05894020399682631,-0.039760239760240054,1.02737,False
890,0.05890529496173258,-0.04995004995005039,1.02737,False
891,0.05910487591063429,-0.05164835164835211,1.02737,False
892,0.05932808216857666,-0.05144855144855191,1.02737,False
893,0.059038936622528126,-0.04465534465534502,1.02737,False
894,0.058881669654510915,-0.05134865134865181,1.02737,False
895,0.05875120154087199,-0.04715284715284755,1.02737,False
896,0.058881669654510915,-0.0504495504495509,1.02737,False
897,0.0588876641340903,-0.047252747252747654,1.02737,False
898,0.05890670542612497,-0.04235764235764269,1.02737,False
899,0.05947653372277273,-0.04695304695304735,1.02737,False
900,0.058827366709010676,-0.04825174825174867,1.02737,False
901,0.05900261711940402,-0.04585414585414624,1.02737,False
902,0.058700424760900205,-0.04425574425574461,1.02737,False
903,0.05896841331741598,-0.036563436563436816,1.02737,False
904,0.05903717353794491,-0.04745254745254786,1.02737,False
905,0.05894584585985285,-0.04915084915084958,1.02737,False
906,0.05889647954609245,-0.04695304695304735,1.02737,False
907,0.05886615452618571,-0.049750249750250185,1.02737,False
908,0.05928788388519024,-0.04695304695304735,1.02737,False
909,0.0600326099756785,-0.05754245754245809,1.02737,False
910,0.058974407798814354,-0.04935064935064978,1.02737,False
911,0.059047752034530276,-0.05014985014985059,1.02737,False
912,0.05885663388107787,-0.05334665334665384,1.02737,False
913,0.05927836323826341,-0.04465534465534502,1.02737,False
914,0.05865846339656855,-0.04705294705294745,1.02737,False
915,0.059035057838627836,-0.0582417582417588,1.02737,False
916,0.05908583461859962,-0.048951048951049375,1.02737,False
917,0.058871443774478394,-0.05204795204795252,1.02737,False
918,0.058954308657121146,-0.04985014985015029,1.02737,False
919,0.05891939962202741,-0.04785214785214826,1.02737,False
920,0.05870782970850996,-0.04715284715284755,1.02737,False
921,0.05874379659508122,-0.04685314685314725,1.02737,False
922,0.05912744336637843,-0.0508491508491513,1.02737,False
923,0.05893667783129786,-0.03206793206793225,1.02737,False
924,0.05863554332245258,-0.04755244755244796,1.02737,False
925,0.059423993861855706,-0.04785214785214826,1.02737,False
926,0.05971454987593461,-0.041058941058941374,1.02737,False
927,0.05923992803764122,-0.045954045954046334,1.02737,False
928,0.059145426810573554,-0.04795204795204836,1.02737,False
929,0.058968765933968825,-0.04935064935064978,1.02737,False
930,0.05893350428232225,-0.04675324675324715,1.02737,False
931,0.05873498118126008,-0.04545454545454583,1.02737,False
932,0.05898181274460512,-0.04045954045954076,1.02737,False
933,0.05873427594815439,-0.054845154845155356,1.02737,False
934,0.058978286580895656,-0.044355644355644715,1.02737,False
935,0.05897299733260297,-0.04795204795204836,1.02737,False
936,0.058889779833407374,-0.04175824175824208,1.02737,False
937,0.05873180763228447,-0.04425574425574461,1.02737,False
938,0.05891023159165343,-0.04705294705294745,1.02737,False
939,0.05883653473756567,-0.051948051948052416,1.02737,False
940,0.021871744909731206,-0.045576407506702374,1.02737,False
941,0.02030506970731949,-0.041739130434782494,1.02737,False
942,0.05890141617965128,-0.043556443556443905,1.02737,False
943,0.05909606049863214,-0.046453546453546844,1.02737,False
944,0.05920184545539087,-0.04955044955044999,1.02737,False
945,0.058956776971172076,-0.04395604395604431,1.02737,False
946,0.058492028398177354,-0.047252747252747654,1.02737,False
947,0.05316998725720623,-0.04828729281767996,1.02737,False
948,0.058930330733346636,-0.044855144855145225,1.02737,False
949,0.05871911343820102,-0.0503496503496508,1.02737,False
950,0.05964261610279209,-0.042257742257742585,1.02737,False
951,0.05914895297610201,-0.04615384615384654,1.02737,False
952,0.05536678817952634,-0.05053078556263314,1.02737,False
953,0.05874732275879069,-0.053446553446553934,1.02737,False
954,0.05869337243166228,-0.04795204795204836,1.02737,False
955,0.058926451951265335,-0.04635364635364674,1.02737,False
956,0.05882771932738251,-0.04995004995005039,1.02737,False
957,0.0587127663402498,-0.0429570429570433,1.02737,False
958,0.058880964419586235,-0.04175824175824208,1.02737,False
959,0.05862249650999729,-0.04785214785214826,1.02737,False
960,0.058842529218964046,-0.04045954045954076,1.02737,False
961,0.05914789512644347,-0.04475524475524512,1.02737,False
962,0.05873251286539016,-0.04545454545454583,1.02737,False
963,0.05866481049270078,-0.04615384615384654,1.02737,False
964,0.05868949364958098,-0.049450549450549885,1.02737,False
965,0.059037526156316744,-0.03786213786213813,1.02737,False
966,0.05896982378362736,-0.05414585414585465,1.02737,False
967,0.059173988749535056,-0.04425574425574461,1.02737,False
968,0.0587342759463354,-0.04505494505494542,1.02737,False
969,0.059036820921392064,-0.04575424575424614,1.02737,False
970,0.05880620971947792,-0.04695304695304735,1.02737,False
971,0.058763543118402595,-0.05164835164835211,1.02737,False
972,0.058475102805459755,-0.048651348651349076,1.02737,False
973,0.05924098588729976,-0.04745254745254786,1.02737,False
974,0.0587127663402498,-0.04795204795204836,1.02737,False
975,0.058613328481442295,-0.04575424575424614,1.02737,False
976,0.05842503125859366,-0.04925074925074968,1.02737,False
977,0.059136611398571404,-0.04985014985015029,1.02737,False
978,0.059023068877650076,-0.05294705294705343,1.02737,False
979,0.05891728392271034,-0.04935064935064978,1.02737,False
980,0.059000854036639794,-0.04625374625374664,1.02737,False
981,0.05881925653011422,-0.045954045954046334,1.02737,False
982,0.0587589591032156,-0.04765234765234806,1.02737,False
983,0.059190914342252654,-0.052747252747253226,1.02737,False
984,0.05878611057596572,-0.03366633366633388,1.02737,False
985,0.058706771860670415,-0.051048951048951505,1.02737,False
986,0.05889789001412282,-0.050549450549451,1.02737,False
987,0.05871452942119504,-0.046053946053946436,1.02737,False
988,0.05876847975014243,-0.04505494505494542,1.02737,False
989,0.05884006090309413,-0.0509490509490514,1.02737,False
990,0.05891269990752335,-0.04845154845154887,1.02737,False
991,0.059059035762402345,-0.05014985014985059,1.02737,False
992,0.05875084892431914,-0.04715284715284755,1.02737,False
993,0.05881044111629308,-0.05334665334665384,1.02737,False
994,0.059524842186874594,-0.03476523476523499,1.02737,False
995,0.05903858400597528,-0.03626373626373651,1.02737,False
996,0.05866304741175554,-0.048551448551448974,1.02737,False
997,0.059103112827870063,-0.04785214785214826,1.02737,False
