episode,length,time,reward,delta
205,234.0,0.01375345476117218,-13.099999999999966,0.11418045147049294
206,1000.0,0.05835662365279859,-48.80000000000042,0.0630324777745365
207,148.0,0.008883820613846183,-8.199999999999983,1.10640615878645
208,377.0,0.022185926231031772,-23.100000000000072,0.004208373003860011
209,1000.0,0.05880691495258361,-47.2000000000004,0.009791121436469374
210,1000.0,0.058627080521546304,-46.9000000000004,-0.09507938096977872
211,1000.0,0.05918879864475457,-49.700000000000436,-0.082606191100209
212,469.0,0.027723063445591833,-23.00000000000007,1.1478967294505513
213,1000.0,0.05851389062445378,-48.50000000000042,-0.27329658286591
214,1000.0,0.05895219295780407,-52.80000000000048,-0.01689710515963394
215,1000.0,0.05867538898746716,-57.70000000000055,-0.00453031020869632
216,280.0,0.016598364847595803,-13.599999999999964,0.11478967294505504
217,1000.0,0.05881678821606329,-50.60000000000045,-0.00788581701056329
218,472.0,0.02787504116713535,-22.400000000000063,0.011478967294505482
219,1000.0,0.058504722590441816,-49.80000000000044,0.0638983804587216
220,1000.0,0.059137316631677095,-50.70000000000045,-0.13492421993422393
221,1000.0,0.05868103085231269,-50.80000000000045,0.09015232837320025
222,1000.0,0.05873251286539016,-49.600000000000435,-0.13514624997628505
223,1000.0,0.058872854242508765,-47.1000000000004,0.054618652533507006
224,1000.0,0.0587713006825652,-47.2000000000004,-0.17393840129868274
225,1000.0,0.058619675583031494,-43.00000000000034,0.07715532800600636
226,1000.0,0.05870712447358528,-46.20000000000039,-0.03755935682846537
227,1000.0,0.05896629761264194,-42.600000000000335,-0.006809503984531007
228,571.0,0.03336422253778437,-27.600000000000136,0.0011478967294505926
229,222.0,0.012952310025866609,-12.899999999999967,1.2372512742688229
230,279.0,0.016526078463357408,-13.799999999999963,0.00011478967294509257
231,572.0,0.03361352242063731,-30.00000000000017,1.147896729447595e-05
232,1000.0,0.05882525101333158,-48.10000000000041,0.05316546920952188
233,319.0,0.01864988775923848,-15.799999999999969,1.147896729447595e-06
234,741.0,0.04334044913412072,-33.40000000000022,1.1478967298916842e-07
235,558.0,0.032926978055911604,-27.90000000000014,1.1478967332223533e-08
236,309.0,0.018125546994269826,-18.60000000000001,0.8330797478722834
237,1000.0,0.05868103085231269,-48.70000000000042,-0.07432330996495004
238,497.0,0.02933452094293898,-21.40000000000005,0.08330797478722829
239,1000.0,0.05893632521474501,-50.90000000000045,0.09115221558013903
240,1000.0,0.05901848486246308,-47.80000000000041,-0.22504698690841143
241,1000.0,0.05910593376029283,-49.40000000000043,0.010147279953549585
242,1000.0,0.059207487320236396,-46.800000000000395,0.09346390620231504
243,1000.0,0.05922829169139732,-49.50000000000043,-0.10983612260353298
244,1000.0,0.05928118417796213,-49.10000000000043,-0.2319688268993696
245,889.0,0.052596632798668,-40.100000000000314,0.008330797478722785
246,436.0,0.02569833938468946,-22.000000000000057,0.0008330797478722785
247,315.0,0.018572312124888413,-15.89999999999997,8.330797478728336e-05
248,1000.0,0.058903179262415506,-45.80000000000038,0.01928497910145103
249,500.0,0.029477683252480347,-25.1000000000001,0.623296349561399
250,1000.0,0.05912039103714051,-47.400000000000404,0.06328780223914071
251,542.0,0.03206447805132484,-27.10000000000013,0.06232963495613986
252,1000.0,0.05880374140542699,-49.10000000000043,0.09414920586540901
253,398.0,0.0233978692049277,-19.800000000000026,1.1358222490942111
254,391.0,0.023023390465823468,-19.200000000000017,0.7042627423661488
255,1000.0,0.058854518181760795,-51.40000000000046,0.07121978318736699
256,1000.0,0.058996622639824636,-53.900000000000496,0.025168789764858215
257,1000.0,0.05828715820098296,-45.50000000000038,0.03530835988178069
258,474.0,0.027897608626517467,-23.00000000000007,1.1992804681436153
259,1000.0,0.0588876641340903,-46.700000000000394,0.09309449737327793
260,1000.0,0.05871558727812953,-46.700000000000394,0.05197272527460409
261,1000.0,0.05870712447358528,-47.1000000000004,0.04829913965249642
262,1000.0,0.05913520092872204,-48.70000000000042,-0.0022309922664349724
263,1000.0,0.058974407795176376,-44.600000000000364,0.049968684181451894
264,1000.0,0.05878963674331317,-53.00000000000048,0.06457225541460529
265,1000.0,0.058468755705689546,-42.20000000000033,-0.0016360007582892355
266,1000.0,0.05912356458429713,-47.70000000000041,0.01983395748089125
267,995.0,0.058456766746530775,-46.0000000000004,0.9558623859778641
268,1000.0,0.05856360954931006,-50.20000000000044,0.04874916568078183
269,1000.0,0.05888378535019001,-47.90000000000041,0.09240141787410686
270,1000.0,0.05907314042269718,-49.10000000000043,0.0954631954513393
271,1000.0,0.05872334483865416,-48.200000000000415,-0.2238740890660702
272,1000.0,0.05832453554467065,-45.10000000000037,-0.005602348846821981
273,1000.0,0.0589292728836881,-38.60000000000028,-0.08777918329908202
274,1000.0,0.05894901941064745,-48.70000000000042,0.06470053077447815
275,1000.0,0.058743796587805264,-46.60000000000039,-0.29378477315582646
276,1000.0,0.058592524110281374,-49.90000000000044,0.010495484412315459
277,1000.0,0.058938440910424106,-48.900000000000425,-0.010891470467643272
278,1000.0,0.058781879175512586,-44.600000000000364,-0.27490410857789555
279,1000.0,0.0588351242695353,-45.300000000000374,0.06803170726171501
280,1000.0,0.05928788388700923,-47.600000000000406,-0.19262741058564184
281,1000.0,0.05865035321767209,-47.0000000000004,0.0893790244191702
282,1000.0,0.05863906948798103,-44.20000000000036,0.024188933907113637
283,1000.0,0.058690904115792364,-43.10000000000034,-0.012673197561723637
284,1000.0,0.058953603424015455,-42.20000000000033,0.05116319074787137
285,1000.0,0.058745207061292604,-51.90000000000047,0.04672409167128801
286,1000.0,0.05885099201987032,-43.60000000000035,-0.015378386279408074
287,1000.0,0.05874379659508122,-42.500000000000334,-0.0943500666205895
288,1000.0,0.05890917374199489,-47.500000000000405,-0.09373377052716342
289,1000.0,0.05875754863518523,-43.900000000000354,0.09765256458099567
290,1000.0,0.058782584412256256,-52.80000000000048,0.09111339155205903
291,1000.0,0.05943386712897336,-48.80000000000042,0.09505486261420312
292,1000.0,0.05926954782626126,-46.50000000000039,-0.005482514219265211
293,1000.0,0.05895007725484902,-40.1000000000003,0.09019964234533709
294,1000.0,0.05906573547690641,-43.40000000000035,0.09564958202894633
295,1000.0,0.058995917410356924,-43.900000000000354,0.0940348118488859
296,1000.0,0.058997327876568306,-49.30000000000043,-0.19012581556202607
297,1000.0,0.05913661140220938,-46.40000000000039,-0.18114187104774696
298,1000.0,0.05875790124991909,-46.30000000000039,-0.09041179766180485
299,1000.0,0.058932093816110864,-44.000000000000355,-0.010305320705471854
300,1000.0,0.058701129994005896,-44.600000000000364,0.09207463085611228
301,1000.0,0.05919585097581148,-52.60000000000048,0.0774949516685004
302,1000.0,0.059044578491011634,-48.200000000000415,0.060244802134524655
303,1000.0,0.05899133338971296,-41.30000000000032,0.06285528575761484
304,1000.0,0.05935593887261348,-47.90000000000041,0.0037368112570475374
305,1000.0,0.0587120611089631,-45.80000000000038,0.03256788777138987
306,1000.0,0.05891693130979547,-47.70000000000041,0.06761964055689271
307,1000.0,0.05904422586900182,-42.10000000000033,0.019664924092154423
308,1000.0,0.05892609933653148,-43.200000000000344,0.010057141081431076
309,1000.0,0.05891693130979547,-46.60000000000039,0.04614189615213449
310,1000.0,0.05882948240468977,-47.70000000000041,-0.010156438471223717
311,1000.0,0.05946137121645734,-42.10000000000033,-0.0657135903213531
312,1000.0,0.059373922311351635,-57.400000000000546,0.0897512223926426
313,1000.0,0.05934465514292242,-51.700000000000465,0.04836815987930247
314,1000.0,0.05886368621577276,-46.000000000000384,0.04682940598706352
315,1000.0,0.05914472157746786,-53.200000000000486,-0.19244251893354797
316,1000.0,0.05887355947197648,-47.80000000000041,0.029348882713101612
317,1000.0,0.05893667782947887,-42.30000000000033,-0.21589339820328424
318,1000.0,0.059017427018261515,-46.000000000000384,-0.06508295035436451
319,1000.0,0.058778705628355965,-51.90000000000047,-0.002114030707532577
320,1000.0,0.05907772444334114,-46.100000000000385,0.09430307217910436
321,1000.0,0.059060446234070696,-46.50000000000039,0.06873643572353613
322,1000.0,0.059062209315015934,-44.90000000000037,0.06843618463308818
323,1000.0,0.05904246278805658,-46.700000000000394,0.048846504123821244
324,1000.0,0.059105228530825116,-44.80000000000037,0.009488398820885424
325,1000.0,0.05896206622128375,-46.9000000000004,0.004072034327948171
326,1000.0,0.05919161956990138,-50.20000000000044,-0.028326942499914687
327,1000.0,0.059163762867683545,-45.20000000000037,-0.1561292132085928
328,1000.0,0.05906079884880455,-48.900000000000425,0.06700213976322444
329,1000.0,0.059391200527898036,-48.200000000000415,-0.22966068873216408
330,1000.0,0.058726871000544634,-44.30000000000036,0.03726045383689465
331,1000.0,0.05857383542752359,-47.90000000000041,0.04850438850809953
332,1000.0,0.059396842392743565,-50.50000000000045,0.09447498795005088
333,1000.0,0.058763543122040574,-49.20000000000043,-0.17657759760438757
334,1000.0,0.05877764777687844,-46.40000000000039,-0.18416217138995278
335,1000.0,0.05890635280957213,-46.30000000000039,0.08809698165544291
336,1000.0,0.059276600150042213,-43.900000000000354,-0.12151599511439012
337,1000.0,0.05894549324148102,-48.300000000000416,0.09596709699626371
338,1000.0,0.058663752643042244,-44.90000000000037,0.01379522560409923
339,1000.0,0.05903329475404462,-46.30000000000039,0.0329201626432976
340,1000.0,0.05890741066104965,-46.000000000000384,0.05026597983080708
341,1000.0,0.05891234728915151,-49.90000000000044,-0.007202177617145533
342,1000.0,0.058800920473004226,-47.3000000000004,-0.09260279058432391
343,1000.0,0.05906361978122732,-45.70000000000038,0.07101038077212479
344,1000.0,0.05902201102435356,-47.80000000000041,0.06966464311433121
345,1000.0,0.05900367497088155,-49.50000000000043,-0.005469792094058401
346,1000.0,0.05878293702699011,-45.60000000000038,-0.009930114485522501
347,1000.0,0.05923534402245423,-49.20000000000043,-0.0010732937360533046
348,1000.0,0.058556557225529104,-47.90000000000041,-0.022074473912563897
349,1000.0,0.05884852370218141,-44.700000000000365,0.061581771477448116
350,1000.0,0.05886157051281771,-49.000000000000426,0.03625500710365279
351,1000.0,0.0586595212444081,-50.300000000000445,-0.09243261264471847
352,1000.0,0.05903611569374334,-48.00000000000041,0.09471591596039297
353,1000.0,0.058938440910424106,-53.00000000000048,0.09134395310931673
354,1000.0,0.05900014880171511,-47.0000000000004,-0.040282205114667735
355,1000.0,0.058957482207915746,-45.10000000000037,0.08590818054738342
356,1000.0,0.05844759871979477,-48.50000000000042,-0.14152258969865228
357,1000.0,0.05902518457878614,-51.700000000000465,-0.0053981679877539435
358,1000.0,0.05898992292350158,-48.80000000000042,-0.006487361773239497
359,1000.0,0.05892327839683276,-45.400000000000375,0.0012346097869082029
360,1000.0,0.05884041352692293,-48.900000000000425,0.03602257664515572
361,1000.0,0.05893491474853363,-48.40000000000042,-0.22494327166913336
362,1000.0,0.059016721781517845,-49.80000000000044,-0.002014711381202239
363,1000.0,0.058975113031920046,-50.20000000000044,0.013332915208781104
364,1000.0,0.05890741066104965,-49.90000000000044,-0.09734965424351161
365,1000.0,0.0589052949580946,-45.80000000000038,0.034340041060860804
366,1000.0,0.05877200591930887,-49.40000000000043,0.0191351949768895
367,1000.0,0.058775532081199344,-46.50000000000039,-0.009538881382372688
368,1000.0,0.05887743825587677,-49.90000000000044,-0.005932993854672053
369,1000.0,0.058960655755072366,-46.9000000000004,0.09166791629019713
370,1000.0,0.05867609421693487,-47.80000000000041,0.0016781142286078233
371,1000.0,0.05887391209398629,-47.80000000000041,0.08806971175988246
372,1000.0,0.058903884499159176,-47.3000000000004,0.04862792163877158
373,1000.0,0.058967355464119464,-49.000000000000426,0.0949954793943627
374,1000.0,0.059298814994690474,-46.800000000000395,-0.15771489938283184
375,1000.0,0.05904916249710368,-47.2000000000004,-0.0018182528594364866
376,1000.0,0.058737096886034124,-47.80000000000041,0.04483197688171604
377,1000.0,0.05892045747168595,-47.70000000000041,0.0020957844037196582
378,1000.0,0.05903787877468858,-50.10000000000044,0.09081556749459344
379,1000.0,0.058887311519356444,-53.70000000000049,-0.0071404335246889605
380,1000.0,0.05901777963299537,-48.200000000000415,-0.00388835872276172
381,1000.0,0.0588830801207223,-51.90000000000047,0.08915533520990349
382,1000.0,0.05911862795619527,-45.10000000000037,-0.005032068828491054
383,1000.0,0.05893244643084472,-49.50000000000043,-0.08467568756129562
384,1000.0,0.058785757959412877,-45.60000000000038,0.005380867579351016
385,1000.0,0.05889824262703769,-51.000000000000455,0.0960619759074009
386,1000.0,0.05868032561556902,-45.400000000000375,0.09278175995513449
387,1000.0,0.058996622639824636,-48.60000000000042,-0.09258326338636672
388,1000.0,0.058690904115792364,-46.9000000000004,0.07091033377005687
389,1000.0,0.05888202227652073,-51.60000000000046,0.0387540156293678
390,1000.0,0.0592776580087957,-40.70000000000031,0.08705742555135759
391,1000.0,0.059187035556533374,-56.50000000000053,-0.03058692571015642
392,1000.0,0.05852587958361255,-44.40000000000036,0.04693682384434206
393,1000.0,0.05880832541879499,-41.60000000000032,0.09334464624911973
394,1000.0,0.06017295135097811,-53.60000000000049,-0.0021558657608505283
395,1000.0,0.059292115285643376,-47.90000000000041,-0.24301561892689144
396,1000.0,0.05949169622908812,-46.000000000000384,-0.18413645021089198
397,1000.0,0.05903717353794491,-42.40000000000033,-0.018245386579060607
398,1000.0,0.05886862284387462,-42.70000000000034,0.03741913243471687
399,1000.0,0.059278715852997266,-37.700000000000266,-0.0074008119112998205
400,1000.0,0.05918738817854319,-46.20000000000039,0.08824221740451754
401,1000.0,0.059200434989179485,-45.50000000000038,0.06262752570351146
402,1000.0,0.06106753946369281,-43.10000000000034,-0.08682045225495533
403,1000.0,0.06202313023095485,-45.10000000000037,0.03565533101154583
404,1000.0,0.06197587961651152,-44.600000000000364,-0.008522491569693758
405,1000.0,0.06981948149768868,-42.500000000000334,0.09270087969085708
406,1000.0,0.06890514686529059,-45.20000000000037,-0.3051360190393063
407,1000.0,0.0653821552041336,-45.50000000000038,0.06224105640525088
408,1000.0,0.06422380993899424,-48.10000000000041,0.003808634036970706
409,1000.0,0.06256545444193762,-40.90000000000031,0.09277474140852743
