episode,length,time,reward,delta
415,616.0,0.036799060065277445,-47.9000000000004,-0.8285047012165603
416,380.0,0.02227549082454061,-32.00000000000017,-0.08545265051401651
417,23.0,0.0014661794916719373,-2.9000000000000004,-0.00667429571334921
418,88.0,0.0051781736015072966,-8.599999999999989,-0.06653635080036235
419,146.0,0.00855835556603779,-12.499999999999975,-0.05995250563716903
420,14.0,0.0009499489055997401,-2.4000000000000004,-0.035977598455940285
421,38.0,0.0022934178487048484,-4.500000000000002,-0.07665591501095725
422,13.0,0.000842753483539127,-1.7999999999999998,-0.06740552745606498
423,229.0,0.013561983989802684,-22.00000000000003,-0.5905578673911567
424,96.0,0.005681004759480857,-9.099999999999987,-0.6686027918777238
425,56.0,0.003343862462315883,-4.8000000000000025,-0.0828435120930312
426,98.0,0.005850260689385323,-6.4999999999999964,-0.6044146138369125
427,63.0,0.0037472557619366853,-6.999999999999995,-0.08304448020467148
428,40.0,0.002399202804554079,-4.200000000000001,-0.06686027918777238
429,221.0,0.01322523521275798,-21.100000000000016,-0.6916994310059748
430,239.0,0.014211856236670428,-20.200000000000003,-0.6743135116288547
431,28.0,0.001726763100577955,-2.7,-0.7443667167593989
432,144.0,0.008469143585898564,-11.999999999999977,-0.0066594097443194444
433,116.0,0.006943724519260286,-9.399999999999986,-0.5992970360886626
434,40.0,0.0024154231646207336,-4.700000000000002,-0.6660184453494636
435,21.0,0.00130961775630567,-2.9000000000000004,-0.06056397928178103
436,48.0,0.002878056039207877,-5.200000000000001,-0.6002417453886474
437,104.0,0.006423615151561535,-6.699999999999996,-0.33513614533880376
438,22.0,0.001363568083888822,-2.6000000000000005,-0.06916994310059743
439,10.0,0.0006618612087549991,-2.0,-0.6659765781695094
440,49.0,0.0029284802012625732,-5.799999999999999,-0.4641184620996388
441,60.0,0.0035635425547297928,-4.000000000000002,-0.6752256582265757
442,194.0,0.011395508088753559,-16.69999999999996,-0.033513614533880354
443,32.0,0.0019443274936747912,-3.400000000000001,-0.6602965672939428
444,118.0,0.00714647901850185,-12.599999999999975,-0.010014286570661612
445,57.0,0.003417911932046991,-6.699999999999996,-0.9999119249427497
446,23.0,0.0014221024266589666,-2.8000000000000007,-0.5977997803280961
447,69.0,0.0040903516364778625,-6.899999999999995,-0.05992970360886629
448,22.0,0.0013568683707489981,-3.0000000000000004,-0.006165982253259372
449,13.0,0.0008339380706274824,-2.2,-0.748141921230193
450,17.0,0.0010666649741324363,-2.3,-0.6467510787829638
451,67.0,0.004066373712703353,-7.5999999999999925,-0.0031770794308936257
452,100.0,0.005875649078916467,-6.999999999999995,-0.6648834657545551
453,161.0,0.009596458602118219,-14.399999999999968,-0.6594890587653155
454,132.0,0.007765321011447668,-12.699999999999974,-0.7801263581604917
455,57.0,0.0033949918583857652,-4.900000000000002,-0.07482115015164414
456,100.0,0.005997654394832352,-8.799999999999988,-0.001157956123074677
457,42.0,0.002530376150389202,-4.400000000000002,-0.5508441208224093
458,364.0,0.021387955042882822,-33.40000000000019,-0.5000827320764734
459,126.0,0.007555514182058687,-9.199999999999987,-0.06660184453494633
460,169.0,0.00991522393633204,-11.29999999999998,-0.6014194135806695
461,363.0,0.021274765139878582,-31.90000000000017,-0.6625086038902674
462,171.0,0.010214595361958345,-14.199999999999969,-0.6608120759997167
463,41.0,0.0024704313418624224,-5.100000000000001,-0.9995714844576681
464,9.0,0.0006082634977246926,-1.4,-0.6916310707837767
465,205.0,0.012110967008538864,-15.399999999999965,-0.0691631070783777
466,223.0,0.013218182882155816,-22.00000000000003,-0.5187758850309391
467,13.0,0.0008441639497505093,-2.2,-0.6669270261815758
468,164.0,0.009787576755570626,-16.49999999999996,-0.6653064425287503
469,374.0,0.02197259323338585,-32.300000000000175,-0.6658770596885448
470,89.0,0.00544510430745504,-9.199999999999987,-0.6800313839060361
471,436.0,0.025720906844981073,-42.40000000000032,-0.5705776749782016
472,93.0,0.005463792983391613,-9.599999999999985,-0.6003896266330442
473,22.0,0.0013618050015793415,-2.9000000000000004,-0.6291426289288302
474,25.0,0.0015254190670930257,-3.3000000000000007,-0.06799618036197874
475,167.0,0.00993708616033473,-14.799999999999967,-0.050008273207647336
476,188.0,0.011381050811451132,-17.29999999999996,-0.8323942944732171
477,6.0,0.0004361866358522093,-1.6,-0.6067324085337022
478,1000.0,0.05907984013765599,-90.49999999999913,0.012973588817252663
479,68.0,0.004268422979293973,-7.299999999999994,-0.0590557867391156
480,45.0,0.00271444197414894,-5.200000000000001,-0.6301443030148446
481,82.0,0.004839661742153112,-7.699999999999992,-0.6069046539223938
482,84.0,0.005154195678187534,-8.39999999999999,-0.6053366710470811
483,28.0,0.001735225896936754,-3.600000000000001,-0.0009939845566405703
484,286.0,0.017040898579580244,-26.000000000000085,-0.000830261658721243
485,20.0,0.001247204632818466,-2.6000000000000005,-0.6997915893375515
486,781.0,0.04630419098839411,-73.40000000000016,-0.9993932270428756
487,503.0,0.0295647795333025,-43.70000000000034,-0.30863012066109463
488,533.0,0.03100733371820752,-41.400000000000304,-0.030688730043615164
489,610.0,0.03584205882953029,-48.70000000000041,-0.769265253161182
490,1000.0,0.058405284734362795,-93.09999999999899,-0.011073735396300688
491,365.0,0.021501850178538007,-30.300000000000146,-0.6467030582976818
492,218.0,0.012766833736350236,-18.799999999999983,-0.6060746059347651
493,12.0,0.0007782246602801024,-2.2,-0.7002771656580107
494,119.0,0.00713731098903736,-11.499999999999979,-0.678941198359849
495,726.0,0.042337255134498264,-55.600000000000506,-0.06789411983598492
496,106.0,0.006322766826542647,-7.499999999999993,-0.006806576064822711
497,292.0,0.017243653079276555,-24.10000000000006,-0.67201432099105
498,77.0,0.004556510676138714,-7.799999999999992,-0.6614581884808177
499,5.0,0.00037377351145551074,-1.3,-0.06997915893375517
500,76.0,0.004489160920911672,-6.899999999999995,-0.3098576066305845
501,963.0,0.056411590928291844,-79.09999999999984,-0.6600535749204086
502,37.0,0.0022391149041141034,-4.200000000000001,-0.4455445065924306
503,29.0,0.0017680192327134137,-2.9000000000000004,-0.3434111916603231
504,273.0,0.015960834177803918,-22.80000000000004,-0.7861666105457141
505,195.0,0.011374351097401814,-11.699999999999978,-0.5990952530969366
506,265.0,0.015540515285465517,-19.099999999999987,-0.670319875136705
507,102.0,0.005981434035220445,-9.699999999999985,-0.6682886490443208
508,92.0,0.0054905918382246455,-7.8999999999999915,-0.0443735708117754
509,98.0,0.005808651940242271,-9.399999999999986,-0.5787318270772008
510,184.0,0.010760093119188241,-18.999999999999986,-0.6605082191522342
511,26.0,0.001591005740010587,-3.1000000000000005,-0.03434111916603233
512,123.0,0.00749274844156389,-11.199999999999973,1.042490590737987
513,499.0,0.029828889307282225,-44.00000000000034,-0.6123367573465657
514,1000.0,0.05919444050732636,-83.89999999999951,-1.8804123236293435e-06
515,437.0,0.025837975530066615,-36.70000000000024,-0.9994742085227881
516,641.0,0.038002540249635786,-58.10000000000054,-0.0046182369286451586
517,761.0,0.04493321795735028,-65.80000000000048,0.10424905907379867
518,98.0,0.00577056935571818,-8.49999999999999,-0.7112699987488318
519,217.0,0.0127199357389145,-21.900000000000027,-0.6279603383442965
520,195.0,0.011562648319340951,-16.999999999999957,-0.6658013952238155
521,185.0,0.010962495001422212,-16.399999999999963,-0.00325982989410889
522,343.0,0.020199284752379754,-30.200000000000145,-0.6084097747111128
523,117.0,0.006908110250606114,-8.49999999999999,-0.6594213885111366
524,125.0,0.007460307721430581,-10.499999999999982,-0.0005002650119052543
525,178.0,0.010426165274111554,-11.999999999999977,-0.6408470768427571
526,537.0,0.03173231328446491,-48.0000000000004,-0.3465710875376843
527,68.0,0.004065315863499563,-6.899999999999995,-0.0002809438453968971
528,55.0,0.003397460173800937,-5.200000000000001,-0.06279603383442967
529,1000.0,0.05887038592481986,-82.49999999999959,-2.5589392561586877e-06
530,1000.0,0.05917539921483694,-86.19999999999938,-0.106524226330053
531,1000.0,0.05867715207159563,-88.99999999999922,-0.00485718748983166
532,129.0,0.007689508459861827,-7.699999999999992,-0.7443404480103186
533,1000.0,0.05947371279080471,-88.29999999999926,0.005845536730637629
534,45.0,0.002700337313399359,-2.4000000000000017,1.0001889727151476
535,1000.0,0.058972292099042534,-85.59999999999941,-0.0011995329695672075
536,589.0,0.03453526200473789,-50.000000000000426,-0.6666281485273793
537,447.0,0.026615494957241026,-41.400000000000304,-0.6424319166445547
538,141.0,0.00830693998705101,-9.899999999999984,-0.910017541685431
539,209.0,0.012289743584460666,-20.200000000000003,-0.33218567458061155
540,168.0,0.009933912611813867,-15.699999999999964,-0.033399447305528795
541,62.0,0.0036820217055719695,-7.199999999999994,-0.0033399447305528795
542,1000.0,0.05912744336819742,-94.19999999999892,-0.0008076353465805153
543,234.0,0.01367975790753917,-23.40000000000005,-0.6704700287868138
544,154.0,0.009320359866251238,-12.299999999999969,0.6608999080444277
545,101.0,0.005937004353654629,-10.699999999999982,-0.000153114625587647
546,247.0,0.014594445161492331,-21.800000000000054,1.1264587824807761
547,1000.0,0.05853751592940171,-86.09999999999938,0.060611765965016134
548,1000.0,0.05842749957491833,-85.09999999999944,-1.699968953522424e-05
549,1000.0,0.05908160322042022,-85.6999999999994,-2.852017511045801e-10
550,487.0,0.028722378666316217,-37.40000000000025,-0.6742040442027317
551,831.0,0.049248186317072395,-55.600000000000506,-0.0674204044202732
552,773.0,0.04596532651248708,-58.60000000000055,-0.00019619131002635015
553,356.0,0.021009950132793165,-28.40000000000012,-0.33702410221415013
554,1000.0,0.05882348792783887,-77.29999999999988,0.010448076535279238
555,1000.0,0.05880268355258522,-86.39999999999937,0.024613997544745858
556,535.0,0.031168479467851284,-38.800000000000296,1.1354838990650304
557,130.0,0.007608406659983302,-13.299999999999972,-0.6521606487929354
558,96.0,0.005649621889460832,-8.699999999999989,-0.06521606487929354
559,134.0,0.008048824694014911,-12.799999999999974,-0.006521606487929321
560,1000.0,0.05875543293905139,-91.49999999999908,-0.04802657075593858
561,730.0,0.04331082934686492,-59.90000000000057,-0.660564844741031
562,1000.0,0.05858864532501684,-89.49999999999919,0.01744721271228694
563,1000.0,0.05880268355303997,-97.19999999999875,-1.0631983626829822e-09
564,609.0,0.03584770069346632,-57.90000000000054,-0.9097559855551728
565,1000.0,0.06236657872432261,-90.9999999999991,-4.44406215649451e-06
566,575.0,0.034190050431334384,-54.200000000000486,-0.9006142533057527
567,413.0,0.024319608793121006,-38.700000000000266,-0.8770962426969565
568,174.0,0.010160292417822347,-16.999999999999957,-0.08770962426969564
569,1000.0,0.05876036957033648,-94.29999999999892,-0.0024904716985460484
570,1000.0,0.05857383543116157,-93.39999999999897,-0.00012410504556081836
571,1000.0,0.05843173097309773,-91.99999999999905,-0.0231922406420689
572,1000.0,0.05856149385272147,-91.1999999999991,-1.1938127413291255e-06
573,1000.0,0.05854456825954912,-90.49999999999913,-0.0009106359442754286
574,1000.0,0.05892856765058241,-90.19999999999915,-4.4280851208000627e-10
575,865.0,0.05126162664828371,-80.09999999999978,-0.6180461782581426
576,1000.0,0.05951320584108544,-95.79999999999883,-0.10465829309453406
577,1000.0,0.05911087039157792,-92.59999999999901,-0.005935439888259508
578,222.0,0.013076078424546722,-20.70000000000001,-0.00011579561230745661
579,1000.0,0.058902826644953166,-95.99999999999882,1.1419187817551801e-10
580,27.0,0.0016572976455790922,-3.400000000000001,-0.061804617825814256
581,510.0,0.02983594163788439,-47.9000000000004,-0.31415068378992583
582,1000.0,0.058733218098495854,-94.39999999999891,-0.18039612879032033
583,1000.0,0.05882525101014835,-88.49999999999925,0.18662326198306786
584,230.0,0.013472772010118206,-23.50000000000005,-0.6484744010867389
585,925.0,0.05410583150160164,-78.49999999999987,-0.03141506837899255
586,202.0,0.012085226002454874,-20.400000000000006,-0.6049599600059373
587,1000.0,0.05874802799189638,-90.09999999999916,-2.350361738567841e-09
588,1000.0,0.05983479210817677,-87.69999999999929,5.211164984147976e-05
589,1000.0,0.05930904087608724,-88.49999999999925,5.9832388488167965e-09
590,1000.0,0.058735686413911026,-85.19999999999943,-0.04175520317807724
591,1000.0,0.058730749782625935,-86.39999999999937,0.06137839845324905
592,1000.0,0.06429292277471177,-88.79999999999923,-1.283479082292427e-06
593,1000.0,0.058913757756727136,-83.39999999999954,-0.0005699756808465462
594,1000.0,0.0590414049370338,-77.99999999999984,-2.378205909980835e-08
595,1000.0,0.05871770297153489,-87.99999999999928,-2.3815338590083e-10
596,1000.0,0.058811498965951614,-86.99999999999933,-5.048040058186487e-08
597,1000.0,0.05944232992032994,-80.39999999999971,-7.111243070789808e-06
598,734.0,0.043310476730312075,-54.200000000000486,-0.004961600811794975
599,484.0,0.02831510658552361,-42.70000000000032,-0.003141506837899266
600,707.0,0.041599933989800775,-59.800000000000566,-0.0006736995778574562
601,674.0,0.03944474181798796,-50.700000000000436,-0.000652160648792921
602,1000.0,0.0587670692843858,-77.79999999999986,0.0029685255608239425
603,247.0,0.014621596633332956,-18.299999999999976,-9.939845566409033e-05
604,352.0,0.02072715168378636,-28.50000000000012,-0.33262349225823884
605,335.0,0.01986641475741635,-24.90000000000007,-0.033269307254448655
606,21.0,0.001310322989411361,-2.7,-0.0033269307254448766
607,1000.0,0.059181746312333416,-82.69999999999958,0.0027430668127799707
608,485.0,0.028451216562189074,-42.30000000000032,-0.00032573504391963937
609,1000.0,0.058698309062947374,-90.09999999999916,-0.10432651101957716
610,267.0,0.01574926426565071,-25.00000000000007,-0.0003141506837899266
611,183.0,0.010953326971957722,-16.999999999999957,-6.736995778577892e-05
612,415.0,0.024642958142067073,-36.40000000000023,-0.10012043274465154
613,141.0,0.008284019912935037,-11.29999999999998,-0.6895875165310483
614,15.0,0.0009520646049168136,-2.4000000000000004,0.00012425552130379547
615,352.0,0.020981740811294003,-31.30000000000016,-0.32965355891422643
616,1000.0,0.05948464390303343,-95.19999999999887,-7.653747218394624e-06
617,1000.0,0.05931009872529103,-94.19999999999892,-1.6754575481781053e-05
618,1000.0,0.05958372914528809,-89.2999999999992,-0.1062281774005085
619,1000.0,0.058525174350961606,-92.799999999999,0.07214021759893419
620,1000.0,0.05858723485880546,-89.89999999999917,-0.003016099262855898
621,1000.0,0.05902342149465767,-91.39999999999908,-0.055575610433040545
622,1000.0,0.05885592864751743,-93.09999999999899,-0.005576326753331695
623,53.0,0.003374540099684964,-5.799999999999999,-0.6027727192148997
624,1000.0,0.05853398976387325,-91.29999999999909,4.375125517430689e-08
625,1000.0,0.05920572423565318,-91.89999999999905,-0.0001649550148590806
626,1000.0,0.059116159639415855,-87.5999999999993,0.03387481325587931
627,1000.0,0.059507563976694655,-93.49999999999896,-6.047314889956468e-07
628,258.0,0.015159689443407842,-25.00000000000007,-0.060277271921489795
629,1000.0,0.05886368621077054,-90.49999999999913,-0.005592068325892929
630,1000.0,0.05905762529710046,-93.99999999999893,-3.433218154214046e-10
631,1000.0,0.05861826511227264,-91.39999999999908,-0.016881832071681757
632,1000.0,0.05883124549109198,-91.39999999999908,0.008326192891131123
633,330.0,0.019615351794982416,-33.000000000000185,-0.34986977285446397
634,1000.0,0.059119333188391465,-94.4999999999989,1.4353433520075676e-06
635,1000.0,0.0589458458603076,-87.89999999999928,0.1713264975539885
636,1000.0,0.05972512836979149,-93.29999999999897,-0.14541432909596635
637,1000.0,0.05898146012896177,-95.19999999999887,-2.7025225662891117e-07
638,391.0,0.022905263929715147,-38.600000000000264,-0.654574640035436
639,1000.0,0.058662694793838455,-94.19999999999892,-0.00016364858616263467
640,1000.0,0.05849484933060012,-95.19999999999887,-1.8933800138842827e-08
641,1000.0,0.058627785758289974,-91.69999999999906,0.016775749603127832
642,262.0,0.015337408169671107,-24.20000000000006,-0.03481269526295194
643,147.0,0.008852437743826158,-12.899999999999974,-0.06545746400354358
644,1000.0,0.05882243007818033,-88.89999999999922,-0.004327392543848174
645,1000.0,0.058793868140128325,-80.69999999999969,-4.4391127884679804e-08
646,1000.0,0.0584504196490343,-84.19999999999949,-0.18244283532900524
647,133.0,0.007803756212069857,-9.899999999999984,-0.006545746400354324
648,1000.0,0.05945713981463996,-89.2999999999992,-0.00286433047448742
649,1000.0,0.05881749344689524,-86.99999999999933,-6.733541157988299e-08
650,591.0,0.03475000546541196,-51.70000000000045,-0.0034812695262952387
651,669.0,0.0397494024914522,-57.800000000000566,0.7054278662083193
652,80.0,0.00473916603368707,-6.099999999999998,-0.6591220460821292
653,117.0,0.006894710822507477,-9.29999999999998,0.07054278662083191
654,104.0,0.006313598797078157,-7.299999999999994,-0.0005224089751239003
655,318.0,0.01863684095087592,-25.300000000000075,-0.6408889341967788
656,1000.0,0.058675741605384246,-88.49999999999925,-0.07295608458673208
657,1000.0,0.05864047995328292,-76.09999999999995,-5.432101902180797e-07
658,1000.0,0.05882771932556352,-81.59999999999964,-0.00031551083928493817
659,42.0,0.0026301666252948053,-4.300000000000002,-0.5462189650849854
660,957.0,0.05624304023149307,-76.3,-0.5149032880166623
661,1000.0,0.058993801706947124,-71.7000000000002,0.0021176996986129737
662,501.0,0.0299515998563038,-47.100000000000385,0.00012204112498193087
663,602.0,0.03567421336538246,-48.70000000000041,-0.05149032880166626
664,1000.0,0.058809030650081695,-78.7999999999998,-2.930529625633227e-06
665,139.0,0.008352427518275363,-11.499999999999979,-0.596690010932794
666,1000.0,0.058347103008145496,-77.0999999999999,0.08836109181183283
667,73.0,0.00432378377263376,-6.099999999999998,-0.5020502753453653
668,1000.0,0.058969118550066923,-87.09999999999933,-0.0018566555772560611
669,1000.0,0.05904845726718122,-89.89999999999917,-0.09165209545571798
670,1000.0,0.058901416178287036,-83.09999999999955,0.020542017581243598
671,1000.0,0.058506838292032626,-84.49999999999947,-0.00048393599595447645
672,1000.0,0.058783289643997705,-87.19999999999932,0.0052341817621539555
673,1000.0,0.05882877717522206,-92.49999999999902,-4.14158099093509e-07
674,1000.0,0.05908407153629014,-81.89999999999962,3.996212666335097e-08
675,1000.0,0.058771653298663296,-91.69999999999906,-1.1833256596816e-11
676,1000.0,0.05917963061301634,-85.29999999999943,1.6724195290029886e-05
677,1000.0,0.05899944357088316,-85.6999999999994,-0.007347787938705053
678,1000.0,0.05916164717064021,-86.89999999999934,-3.9640107862837226e-10
679,1000.0,0.059720544355059246,-84.39999999999948,0.000473594339446215
680,1000.0,0.05942575694416519,-82.79999999999957,0.011218638337271492
681,1000.0,0.058983223210816504,-80.89999999999968,0.04335077654919425
682,1000.0,0.059717370806538383,-79.79999999999974,-1.9674470549957412e-06
683,1000.0,0.059173636132072716,-87.39999999999931,-2.837443021097563e-07
684,1000.0,0.059003674969517306,-83.49999999999953,-3.532051034982331e-08
685,1000.0,0.05934677084405848,-92.39999999999903,-0.005877522043237826
686,1000.0,0.05856290431893285,-92.19999999999904,-1.7540413566052848e-12
687,1000.0,0.05880726756731747,-85.59999999999941,0.008503660520872595
688,1000.0,0.05864541658456801,-89.49999999999919,0.0005409925823424144
689,1000.0,0.058613328481442295,-90.49999999999913,3.1434199662117024e-05
690,1000.0,0.05884182398676785,-82.59999999999958,-2.7297301963269405e-07
691,1000.0,0.059446561318964086,-85.8999999999994,0.01631616105794898
692,1000.0,0.05909606049772265,-78.29999999999983,-0.0031823182649372006
693,1000.0,0.059178572763357806,-85.09999999999944,-0.09237520860319037
694,1000.0,0.05887426470644641,-90.69999999999912,-5.42343947529389e-12
695,1000.0,0.05854738919197189,-89.49999999999919,1.8891382913555077e-07
696,1000.0,0.05862143866124825,-84.39999999999948,0.009901118153374466
697,1000.0,0.05924627513559244,-80.5999999999997,-5.714068052053989e-09
698,1000.0,0.05865141106551164,-88.39999999999925,-1.6346991538185307e-09
699,1000.0,0.0590579779136533,-84.79999999999946,-0.004232905609315107
700,1000.0,0.059097118346926436,-83.69999999999952,-5.613827479156175e-06
701,1000.0,0.059371806616582035,-86.99999999999933,-0.16368228008952881
702,1000.0,0.058783994877103396,-85.39999999999942,-3.795294164998797e-06
703,1000.0,0.05895325080700786,-87.19999999999932,-7.689537208321884e-05
704,1000.0,0.05911862795483103,-82.09999999999961,-7.0748270934895e-05
705,1000.0,0.05862390697666342,-91.79999999999906,-3.6118117178740583e-06
706,1000.0,0.058717350354982045,-80.09999999999972,0.00011635255257907984
707,1000.0,0.059067851176223485,-86.29999999999937,-1.8346862991180934e-05
708,1000.0,0.05874132827784706,-85.29999999999943,-2.7806331681645702e-08
709,1000.0,0.0593830903453636,-87.4999999999993,-4.8985756331332286e-05
710,1000.0,0.0591419006450451,-86.99999999999933,-2.1003956351961506e-07
711,1000.0,0.0588418239863131,-85.29999999999943,-2.6952507209410115e-07
712,1000.0,0.05915142129151718,-89.2999999999992,-0.13005912875819425
713,1000.0,0.05917786753070686,-89.89999999999917,-4.654697738359914e-10
714,1000.0,0.05953471544899003,-91.79999999999906,0.0447532700592979
715,1000.0,0.05925156438297563,-89.89999999999917,-2.9009257163092883e-08
716,1000.0,0.05898040227884849,-82.1999999999996,-0.1033662038984061
717,1000.0,0.05897334994870107,-85.8999999999994,1.7629405196950554e-05
718,1000.0,0.05965954169732868,-81.09999999999967,0.0423111131402734
719,1000.0,0.059245922519039595,-84.29999999999949,-1.141497548706738e-07
720,1000.0,0.05901002206655903,-86.39999999999937,-8.380028393428773e-09
721,1000.0,0.05913837447997139,-83.9999999999995,-0.0013442132834912135
722,1000.0,0.05878117394468063,-94.39999999999891,-0.00015433315260282576
723,1000.0,0.05886721237584425,-92.899999999999,3.381460412343884e-06
724,1000.0,0.058444425168090675,-88.59999999999924,-7.681313130003531e-08
725,1000.0,0.05860063428644935,-89.49999999999919,-0.0004970210136218123
726,1000.0,0.05918421462774859,-88.59999999999924,0.1874012798893538
727,1000.0,0.06017118826821388,-92.69999999999901,-3.02834972890631e-05
728,1000.0,0.059349944392579346,-95.69999999999884,-5.101105648996906e-10
729,1000.0,0.0589250414855087,-87.09999999999933,-3.725819819333509e-09
730,1000.0,0.05895536650587019,-78.7999999999998,-3.090015701423532e-06
731,1000.0,0.059081250603867375,-87.5999999999993,-1.8027974207912578e-07
732,1000.0,0.058871443774478394,-92.49999999999902,-1.6824988662844653e-06
733,1000.0,0.058882374886252364,-90.59999999999913,0.1824384279991531
734,1000.0,0.058986396759792115,-88.29999999999926,9.73288671879402e-11
735,1000.0,0.058878848721178656,-87.99999999999928,-2.5752193877348617e-08
736,1000.0,0.06000299018796795,-85.8999999999994,-0.002069446727451796
737,1000.0,0.058908821125442046,-89.99999999999916,-3.991233971101238e-08
738,1000.0,0.05939719500611318,-91.29999999999909,-0.00037656207118097473
739,1000.0,0.058664810493610275,-86.99999999999933,-0.003133283015386401
740,1000.0,0.05873709687966766,-82.1999999999996,-4.786795324768223e-05
741,1000.0,0.05867397852262002,-90.29999999999914,-2.2324951431951234e-07
742,1000.0,0.05897758134642572,-83.39999999999954,-0.003604405891220297
743,1000.0,0.059335134498269326,-83.19999999999955,0.0008574787513444537
744,1000.0,0.05884252921941879,-85.39999999999942,-2.278191900129123e-07
745,1000.0,0.05981751389845158,-89.09999999999921,1.4748721854918045e-08
746,1000.0,0.0584423094687736,-80.69999999999969,-5.8577455774866394e-08
747,1000.0,0.05907596135602944,-83.79999999999951,-3.6023315841404724e-07
748,1000.0,0.05921559749822336,-78.49999999999982,1.298968113683241e-06
749,1000.0,0.058975465647563396,-92.19999999999904,-8.623557423703687e-11
750,1000.0,0.058760722186889325,-90.59999999999913,0.05809994976056235
751,1000.0,0.058724050069031364,-84.19999999999949,0.03950611490284438
752,1000.0,0.05885169724933803,-82.59999999999958,-3.612820476117662e-07
753,1000.0,0.05905233604926252,-87.19999999999932,-5.213077477878025e-05
754,1000.0,0.05982668192791607,-87.79999999999929,-3.72818997895763e-11
755,1000.0,0.05883618212237707,-89.3999999999992,5.820759350738669e-06
756,1000.0,0.05884817108426432,-87.79999999999929,0.029689738322487003
757,1000.0,0.05876812713358959,-90.89999999999911,-7.635435173014571e-09
758,1000.0,0.05911087039157792,-89.99999999999916,-1.0858978892747118e-06
759,1000.0,0.05901566393094981,-86.19999999999938,-4.980000301024745e-10
760,1000.0,0.058768127134044335,-88.09999999999927,0.016510131829013668
761,1000.0,0.058903179261051264,-85.99999999999939,-5.949473878497091e-06
762,1000.0,0.05911087039157792,-83.19999999999955,-2.7545503100689928e-09
763,1000.0,0.05993387734997668,-90.59999999999913,-0.11107837912114563
764,1000.0,0.05898992292486582,-91.1999999999991,-2.1939779437651907e-09
765,1000.0,0.05938273772881075,-82.59999999999958,-0.0007932052703838455
766,1000.0,0.05863871687097344,-84.59999999999947,1.1230023966302127e-08
767,1000.0,0.05882842455866921,-86.99999999999933,0.009347518148578818
768,1000.0,0.05896559238544796,-84.59999999999947,-1.0062135114008441e-07
769,1000.0,0.059136964014214755,-92.899999999999,-1.0224876501041535e-11
770,1000.0,0.059067851176223485,-86.79999999999934,-1.3059413423444077e-06
771,1000.0,0.059086892468258156,-88.79999999999923,-0.0039964650644477295
772,1000.0,0.059757921706477646,-90.89999999999911,-0.14170690085860646
773,1000.0,0.058883080119358056,-84.99999999999945,-0.00018629278890885947
774,1000.0,0.058847465850703884,-93.39999999999897,-0.0003198294949182112
775,1000.0,0.05859358195630193,-83.69999999999952,-1.912310970519915e-05
776,1000.0,0.0587381547293262,-87.4999999999993,-3.212946575459341e-10
777,1000.0,0.058925394102061546,-85.19999999999943,-1.2768632873250141e-08
778,1000.0,0.05893949876281113,-93.29999999999897,-1.4662768688111782e-07
779,1000.0,0.05891869438801223,-90.69999999999912,-0.000327395778306927
780,1000.0,0.05910699160949662,-85.99999999999939,-4.0588462646429235e-07
781,1000.0,0.05940777350178905,-87.39999999999931,1.2235615853839477e-09
782,1000.0,0.059168699500787625,-83.79999999999951,0.04271223954246092
783,1000.0,0.0588502867826719,-94.4999999999989,3.5269212416977336e-05
784,1000.0,0.05918562509395997,-89.69999999999918,-1.2633461056177353e-06
785,1000.0,0.05913872709697898,-87.19999999999932,0.19644063159575037
786,1000.0,0.05916905211779522,-89.99999999999916,-1.2951715810949338e-09
787,1000.0,0.05883441903961284,-88.19999999999926,-6.858969670009429e-09
788,1000.0,0.05933231356630131,-83.29999999999954,-3.639684020839695e-08
789,1000.0,0.0594744180239104,-83.9999999999995,-7.320506371644164e-07
790,1000.0,0.059240280654648814,-81.09999999999967,2.194182412429413e-07
791,1000.0,0.05927131090857074,-93.79999999999895,-6.8511749901079e-07
792,1000.0,0.05884252921941879,-84.59999999999947,0.061633839878900865
793,1000.0,0.05905022034994545,-85.8999999999994,-0.09448561187402676
794,1000.0,0.059136964014214755,-85.8999999999994,-0.00014607644315184354
795,1000.0,0.05891622607214231,-90.9999999999991,-8.069415136091607e-10
796,1000.0,0.059208545167621196,-84.0999999999995,-0.1943036024990153
797,1000.0,0.05937321708279342,-87.39999999999931,-2.742867377669711e-09
798,1000.0,0.05936898568461402,-86.39999999999937,-0.052878683485615224
799,1000.0,0.05956856663487997,-86.59999999999935,-3.31074202497561e-08
800,1000.0,0.05888025918693529,-96.89999999999877,-7.682171565548401e-11
801,1000.0,0.05865634769679673,-86.79999999999934,0.0003155292852471403
802,1000.0,0.05868702533416581,-88.69999999999924,1.997610077353329e-09
803,1000.0,0.05959501287406965,-88.29999999999926,-0.0008997735741972934
804,1000.0,0.05919655620618869,-83.09999999999955,-0.009092281436654748
805,1000.0,0.05906079884562132,-83.09999999999955,-0.05686363619608931
806,1000.0,0.058663400026944146,-82.69999999999958,4.849085964236943e-05
807,1000.0,0.058998033105126524,-87.19999999999932,-1.1551613943172612e-07
808,1000.0,0.05911016515847223,-86.19999999999938,1.7128043983127839e-09
809,1000.0,0.058809735883187386,-85.6999999999994,-5.510235046024548e-10
810,1000.0,0.05915882623821744,-85.99999999999939,-4.0014874747029694e-10
811,1000.0,0.05908477676894108,-92.899999999999,-6.594569093687497e-06
