episode,length,time,reward,delta
423,235.0,0.014518632609451743,-22.70000000000004,-1.0
424,137.0,0.008083733729563392,-10.499999999999982,-0.0825831725191748
425,190.0,0.011259750728640938,-15.599999999999964,-0.8366552791461275
426,20.0,0.0012443837003957015,-2.7,-0.8261557710834326
427,136.0,0.007969133360347769,-8.19999999999999,-0.8692900536234058
428,201.0,0.01194312154484578,-17.399999999999963,-0.082733920214209
429,485.0,0.028477662801378756,-43.40000000000033,-0.08366552791461268
430,129.0,0.007574202857540513,-13.099999999999973,-0.008366552791461257
431,228.0,0.013373334151765448,-23.60000000000005,-0.08258333915438576
432,142.0,0.008554829400509334,-13.399999999999972,-0.8174624432632875
433,262.0,0.01526547439971182,-24.000000000000057,-0.0008200000000000429
434,52.0,0.0032162152824639634,-5.799999999999999,-0.08156772942537516
435,26.0,0.0016012316186788667,-2.6000000000000005,-0.8327239831539124
436,31.0,0.0018766251214401564,-4.100000000000001,-0.7868918140013169
437,162.0,0.009572128061790863,-14.899999999999967,-0.08331479888647508
438,20.0,0.001256372661828209,-2.9000000000000004,-0.08174624432632871
439,22.0,0.0013568683702942508,-3.0000000000000004,-0.0006601842094240418
440,129.0,0.007522015612266841,-11.999999999999977,-0.0786891814001317
441,54.0,0.0033819450468399737,-5.799999999999999,-0.8325495009193399
442,65.0,0.0038794869574303448,-6.699999999999996,-9.999999999998899e-05
443,52.0,0.0031492181433350197,-4.8000000000000025,-0.8408862443885773
444,36.0,0.0021848119599781057,-3.400000000000001,-0.8325760491336278
445,77.0,0.004621392115950584,-5.999999999999998,-8.740000359996891e-05
446,227.0,0.013326083537776867,-17.79999999999997,-0.7628575886109024
447,56.0,0.00354379602958943,-6.099999999999998,-0.8103329497100993
448,75.0,0.004466593463803292,-7.999999999999991,-0.8156462638814423
449,171.0,0.010204369482835318,-13.499999999999972,-0.08156462638814421
450,246.0,0.014677662660233182,-21.40000000000002,-0.7493484377817449
451,218.0,0.01293467920004332,-18.300000000000004,0.010000000000000009
452,419.0,0.02494197695159528,-35.100000000000215,-0.8188932062625355
453,136.0,0.007963491495956987,-13.199999999999973,-0.8231525189056272
454,251.0,0.01486172848399292,-20.200000000000003,-0.08188932062625354
455,181.0,0.010791475989208266,-17.699999999999967,-0.8250633741817064
456,48.0,0.0028724141752718424,-5.100000000000001,-0.08231525189056266
457,35.0,0.0021153465058887377,-2.3,-0.8271129978201747
458,186.0,0.010943453709842288,-15.299999999999962,1.0225
459,235.0,0.01373123991970715,-22.80000000000004,-9.99999999995449e-06
460,27.0,0.001708427041194227,-2.6000000000000005,-0.756104617010376
461,52.0,0.0031139564912336937,-5.6,-0.8332562566526382
462,234.0,0.013856066167591052,-19.699999999999996,-0.0757513908506855
463,391.0,0.023083687889084104,-35.50000000000022,-0.7587570809513867
464,572.0,0.033757389960555884,-50.80000000000044,-0.826380448332815
465,153.0,0.009087985579753877,-8.499999999999982,0.10225000000000006
466,28.0,0.0017179476872115629,-3.400000000000001,-0.008231525189056232
467,129.0,0.007590070600599574,-8.999999999999988,-0.7627418294213137
468,115.0,0.0071725726406839385,-12.299999999999976,-0.8282330408667942
469,134.0,0.007892262958648644,-11.29999999999998,-0.8325750883022655
470,51.0,0.003091036417572468,-5.999999999999998,-0.758767346731858
471,180.0,0.010571090664143412,-15.599999999999964,-0.8325942176680008
472,152.0,0.008990310803255852,-10.799999999999981,-0.6609488443090903
473,19.0,0.0012013644850412675,-2.0,-0.06609488443090905
474,176.0,0.010579200843949366,-13.099999999999973,-0.07587673467318579
475,55.0,0.0032937909168140322,-6.1999999999999975,-0.008188932062625387
476,209.0,0.012426911410784669,-19.499999999999993,-0.00758767346731859
477,820.0,0.047987229640057194,-63.900000000000624,-1.0
478,132.0,0.007877453064793372,-7.799999999999992,-0.7873129694248101
479,126.0,0.007404946927636047,-11.599999999999978,-0.8317560738093559
480,43.0,0.0026262878441229986,-4.700000000000002,-0.7498562648166447
481,120.0,0.007050567324768053,-11.29999999999998,-0.6333503629636653
482,132.0,0.007907425469056761,-12.899999999999974,-0.08317560738093555
483,20.0,0.0012581357445924368,-2.9000000000000004,-0.0006596286412876573
484,182.0,0.010676523003894545,-17.699999999999967,-0.7202242781462748
485,158.0,0.009428613137970387,-14.799999999999967,-0.8264536305569921
486,30.0,0.0018223221773041587,-3.600000000000001,-0.7575519358564904
487,84.0,0.005182757616239542,-5.300000000000001,-0.08325942176680001
488,193.0,0.011324632168452808,-16.49999999999996,-0.07202242781462742
489,299.0,0.017502826221061696,-28.100000000000115,-0.8277844383557281
490,131.0,0.00790989378492668,-10.599999999999982,-0.08264536305569914
491,200.0,0.011711099874446518,-18.399999999999977,-0.8333234993605336
492,245.0,0.014476318627203,-22.600000000000037,-1.0
493,749.0,0.044674044814655645,-69.3000000000004,-0.8321094787443799
494,1000.0,0.05967611467349343,-88.59999999999924,-1.7995167889139907e-07
495,838.0,0.049334929980886955,-76.59999999999998,-0.8335809937350809
496,1000.0,0.05954458871156021,-85.8999999999994,-2.5409608306325993e-09
497,1000.0,0.059251916999528476,-92.39999999999903,-2.9803937096062327e-12
498,192.0,0.011315816755086416,-18.899999999999984,-0.8330132801161734
499,47.0,0.0029009761128691025,-5.4,-1.0
500,325.0,0.019192564586774097,-32.50000000000018,-0.8255897032030661
501,319.0,0.018842416382085503,-30.800000000000153,-0.0008325080432745047
502,36.0,0.0021745860808550788,-3.9000000000000012,-0.08255897032030646
503,112.0,0.006655284205407952,-11.499999999999979,-0.8158353562659345
504,706.0,0.04160839678661432,-69.00000000000041,-0.821341038885407
505,594.0,0.03470804409971606,-54.200000000000486,-0.7992067486610136
506,1000.0,0.05884676061759819,-71.50000000000021,3.0290222136075684e-08
507,180.0,0.010572148513347202,-18.59999999999998,-0.07992067486610133
508,809.0,0.04765718057706181,-73.70000000000014,-0.642858533157284
509,1000.0,0.05899521217315851,-87.5999999999993,-0.0043953545160913265
510,197.0,0.011853204332055611,-18.999999999999986,-0.7542316701878186
511,63.0,0.0037885118949816388,-6.599999999999996,-0.09999999999999998
512,265.0,0.0157499694987564,-24.90000000000007,-0.007575139085068572
513,782.0,0.04616702316161536,-68.20000000000046,-0.8109222695549005
514,1000.0,0.05893738306349405,-90.69999999999912,-0.06897225152561105
515,1000.0,0.05910769684260231,-92.99999999999899,0.004756238724087092
516,761.0,0.044663113702426926,-68.40000000000045,-0.08271129978201741
517,1000.0,0.06007210302641397,-92.09999999999904,-3.608224830031759e-16
518,1000.0,0.05873462856425249,-90.19999999999915,1.8514749455800228e-09
519,1000.0,0.05866375264395174,-87.69999999999929,5.017097848281082e-13
520,28.0,0.0017232369350494992,-3.0000000000000004,-0.7573762591172092
521,1000.0,0.05892609933516724,-88.29999999999926,0.06923954593083084
522,1000.0,0.058895774313896254,-75.39999999999999,-2.891284036077302e-07
523,667.0,0.039468014507747284,-58.400000000000546,-1.0
524,178.0,0.010921591485384852,-16.19999999999996,-0.08277844383557276
525,89.0,0.005271616979371174,-8.19999999999999,-0.08321094787443806
526,1000.0,0.05888695890098461,-84.69999999999946,-7.516473677954272e-05
527,1000.0,0.058883080119358056,-91.39999999999908,2.2122857518125372e-08
528,1000.0,0.0587339233311468,-87.39999999999931,0.036726827977579896
529,416.0,0.024588655198385823,-36.500000000000234,-0.7582768807628923
530,1000.0,0.058467697858304746,-78.99999999999979,-0.0030941901406003613
531,1000.0,0.05885769172982691,-87.89999999999928,-2.0566881531181025e-14
532,442.0,0.025935650306109892,-32.50000000000018,-0.8216695312778814
533,1000.0,0.058745912292579305,-77.49999999999987,0.015015927065479147
534,1000.0,0.05905163081615683,-72.90000000000013,0.006896499750356946
535,442.0,0.027615162792699266,-33.000000000000185,-0.8333240676501688
536,1000.0,0.0590749035063709,-77.69999999999986,-0.0061115660537515715
537,1000.0,0.05880268355258522,-87.69999999999929,-3.6023128924256298e-12
538,1000.0,0.0596161698654214,-78.7999999999998,9.518896504356888e-10
539,34.0,0.0020716220569738653,-3.700000000000001,-0.7937322350662405
540,1000.0,0.05862143866124825,-73.4000000000001,-5.558629379009972e-08
541,1000.0,0.05885275509854182,-86.59999999999935,0.03472368278212351
542,1000.0,0.058904942343360744,-84.39999999999948,0.08938853434058563
543,358.0,0.021337178263820533,-25.900000000000084,-0.8286260199866438
544,1000.0,0.059220181512955605,-70.70000000000026,0.041654090451869255
545,361.0,0.021401707087079558,-28.600000000000122,-0.08286260199866435
546,565.0,0.033527483989473694,-49.60000000000042,-0.8440931015702056
547,411.0,0.024654241870848637,-28.800000000000125,-0.7501466907950913
548,198.0,0.011807011568180314,-19.39999999999999,-1.0
549,1000.0,0.05893420951497319,-79.49999999999976,-0.11025029731916783
550,851.0,0.05010962847609335,-69.60000000000038,-0.7575196746819253
551,1000.0,0.05906326716149124,-74.30000000000005,-0.00023597215497905832
552,141.0,0.008391920568101341,-11.899999999999977,-0.8305540700525191
553,995.0,0.05863413285578645,-88.19999999999932,-0.833324433792642
554,315.0,0.01865341392749542,-30.300000000000175,1.0
555,1000.0,0.05926813735959513,-70.90000000000025,-2.3732914827823137e-08
556,524.0,0.03120550420271684,-41.90000000000031,-0.8332132912380172
557,801.0,0.04704715399657289,-64.40000000000063,-0.6611304653760103
558,1000.0,0.05868949364958098,-77.99999999999984,-0.06755516983963875
559,121.0,0.00748640134361267,-8.39999999999999,-0.6564439705916775
560,280.0,0.016517968280368223,-24.600000000000065,-0.7828368432828786
561,1000.0,0.05936898568461402,-86.69999999999935,-0.01021072203570958
562,825.0,0.04833208859690785,-68.70000000000043,-0.0782836843282878
563,169.0,0.010010783013512992,-16.099999999999962,-0.6611054154988681
564,521.0,0.030837019939099264,-36.00000000000023,-0.007828368432828747
565,672.0,0.04015773242190335,-45.30000000000036,-0.8063263600113936
566,346.0,0.02026275572643499,-28.700000000000124,-0.8251223070021463
567,347.0,0.020376298245992075,-30.60000000000015,-0.814655580311236
568,219.0,0.012924453320920293,-14.799999999999967,-0.08146555803112354
569,981.0,0.05763270193801873,-75.80000000000003,-0.8221585688919741
570,327.0,0.019333258578626555,-28.000000000000142,1.1630411325186372
571,1000.0,0.058679973003563646,-84.49999999999947,-5.832379227077578e-07
572,895.0,0.052477448410172656,-68.20000000000046,-0.7484383472535349
573,1000.0,0.05843455190552049,-73.90000000000008,-4.898468702330128e-07
574,83.0,0.0050822619077735,-7.499999999999993,-0.6589197589319239
575,533.0,0.03160501872025634,-44.300000000000345,-0.0658919758931924
576,738.0,0.0440157097714291,-60.400000000000574,-0.006589197589319196
577,388.0,0.023127764954097074,-34.1000000000002,-0.000758767346731859
578,31.0,0.0018991925785485364,-3.9000000000000012,-0.6301880024757492
579,139.0,0.008156725349181215,-14.399999999999968,-0.8333313722563493
580,1000.0,0.059605943985843624,-76.39999999999993,-0.0011457714656457618
581,1000.0,0.05906503024380072,-65.30000000000057,-0.06660667201262964
582,334.0,0.019640387567505968,-28.600000000000122,-0.06301880024757489
583,630.0,0.03713651407542784,-53.70000000000048,-0.8257632663675418
584,125.0,0.00735134921660574,-8.39999999999999,-0.660762986382699
585,306.0,0.01804515042977073,-27.0000000000001,-0.06607629863826991
586,989.0,0.05828997913204148,-78.99999999999984,-0.7897102112613887
587,343.0,0.020123119584241067,-26.500000000000092,-0.06611054154988683
588,498.0,0.0291398766266866,-36.40000000000023,-0.07897102112613885
589,63.0,0.0037310354023247783,-5.300000000000001,-0.6339800818372655
590,334.0,0.019696806211413787,-25.800000000000082,-0.008255897032030668
591,34.0,0.0020779691544703383,-3.700000000000001,-0.006611054154988638
592,483.0,0.028223073673871113,-40.700000000000294,-0.06339800818372654
593,1000.0,0.05922864430976915,-89.3999999999992,0.001585027846397774
594,27.0,0.0016735180056457466,-2.6000000000000005,-0.0063398008183725985
595,1000.0,0.05937956417983514,-79.29999999999977,0.0006212290635176365
596,1000.0,0.06040462040482453,-81.49999999999964,-1.3240216142906824e-06
597,1000.0,0.05934218682887149,-89.09999999999921,-1.0125326155296932e-07
598,76.0,0.004548047879325168,-7.5999999999999925,-0.7893536789295776
599,271.0,0.01609870723723361,-22.80000000000004,-0.6600640647843941
600,1000.0,0.05865775816300811,-87.79999999999929,0.03457334990331326
601,1000.0,0.058631664540371276,-87.39999999999931,-1.6646217737559255e-10
602,537.0,0.03171574030784541,-49.00000000000041,-0.06600640647843936
603,601.0,0.035307139567976265,-57.000000000000526,-0.8296256548854348
604,454.0,0.02681507590750698,-41.90000000000031,-0.0006611054154989082
605,168.0,0.009840116617397143,-15.799999999999963,-0.8220554025112718
606,81.0,0.004933810353122681,-8.49999999999999,-0.8141305594595911
607,77.0,0.004580841216011322,-7.799999999999992,-0.8389179754305154
608,628.0,0.037131930060695595,-57.40000000000053,-0.08141305594595893
609,175.0,0.010350705338623811,-15.699999999999964,-0.8311796232346493
610,474.0,0.02791277113601609,-42.40000000000032,-0.7285729576014537
611,808.0,0.047913885403886525,-70.70000000000032,-0.07285729576014532
612,614.0,0.0367821344721051,-54.200000000000486,-0.8141588429350921
613,939.0,0.055343515487948025,-83.49999999999959,-0.7790815971491662
614,1000.0,0.05875296462318147,-88.39999999999925,-0.06274489925156687
615,41.0,0.0024834781529534666,-4.8000000000000025,-0.08141588429350921
616,638.0,0.037496535542686615,-59.100000000000556,-0.008141588429350977
617,324.0,0.019075848518696148,-29.20000000000013,-0.0008255897032030113
618,1000.0,0.058832303340295766,-82.69999999999958,7.701820309291563e-08
619,1000.0,0.05856219908582716,-88.79999999999923,4.66583425171585e-05
620,77.0,0.004660179933580366,-6.999999999999995,-0.8216194514922834
621,1000.0,0.0585590255373063,-88.59999999999924,-7.758403778201917e-06
622,1000.0,0.058748380608449224,-85.8999999999994,0.030138144508156245
623,27.0,0.0016618816603113373,-3.400000000000001,-0.8223796
624,1000.0,0.05862284912745963,-81.89999999999962,0.06939639137366432
625,1000.0,0.05991730437381193,-87.19999999999932,-2.4965599587645215e-09
626,858.0,0.05092029385650676,-71.50000000000027,-0.7484558146119354
627,1000.0,0.05891516822293852,-87.39999999999931,-0.05182971980296246
628,819.0,0.04816318528355623,-70.70000000000032,-0.6591562540214393
629,64.0,0.0038332941926455533,-7.099999999999994,-0.7563668540756808
630,617.0,0.03651379330040072,-56.10000000000051,-0.07563668540756807
631,790.0,0.046393050351525744,-75.70000000000003,-0.7897637110017831
632,260.0,0.015199182494143315,-23.00000000000007,1.0391377240700432
633,682.0,0.04013410711513643,-66.00000000000058,-0.8247872838925319
634,99.0,0.005849202840181533,-10.699999999999982,-0.08247872838925319
635,68.0,0.004168985120486468,-5.199999999999994,0.10391377240700428
636,340.0,0.020297312145430624,-31.20000000000016,-0.8248591736852701
637,476.0,0.02803089767030542,-44.10000000000037,1.1392362433016208
638,305.0,0.01806912835309049,-29.10000000000013,-0.8258325639318381
639,515.0,0.03001154466483058,-45.20000000000036,-0.8282116041421763
640,280.0,0.016580381403855426,-26.000000000000085,-0.0828211604142175
641,278.0,0.016426993217919517,-23.500000000000078,0.676
642,39.0,0.002355478356093954,-2.2000000000000015,0.0676
643,112.0,0.006587229217075219,-8.89999999999998,0.11392362433016201
644,117.0,0.006934909106348641,-12.399999999999975,-0.8336363864910458
645,504.0,0.030233340456106816,-47.30000000000039,-0.6611459130770634
646,62.0,0.0038808974231869797,-6.4999999999999964,-0.06611459130770636
647,393.0,0.023329814220687695,-37.900000000000254,-0.006611459130770658
648,585.0,0.03457228673960344,-52.000000000000455,-0.000661145913077088
649,710.0,0.041619680515395885,-66.40000000000056,-0.8313912924637643
650,141.0,0.008271325718396838,-12.999999999999973,-0.6414293268241117
651,167.0,0.00995753791903553,-14.699999999999967,-0.06414293268241111
652,202.0,0.011850030783534748,-19.19999999999999,-0.006414293268241167
653,179.0,0.010513614171031804,-16.69999999999996,-0.0006414293268240945
654,433.0,0.025744884768755583,-36.700000000000266,0.006759999999999988
655,25.0,0.0015398763443954522,-3.400000000000001,-0.8201689545272162
656,1000.0,0.05861509156420652,-89.89999999999917,-1.964202300808182e-09
657,1000.0,0.05870112999491539,-91.79999999999906,-0.05978077297709708
658,1000.0,0.05874873322500207,-88.89999999999922,-0.06441295509764697
659,1000.0,0.05884358706907733,-76.79999999999991,-0.06713780871728439
660,104.0,0.00612107017695962,-6.999999999999995,-1.0
661,271.0,0.01589806843730912,-25.900000000000084,-0.7805689734788837
662,645.0,0.03792496461483097,-54.40000000000049,-0.07805689734788834
663,357.0,0.020916506754929287,-26.700000000000095,-0.00780568973478879
664,296.0,0.017714043517116806,-23.700000000000053,-0.7748762551308487
665,420.0,0.02516271489321298,-34.70000000000021,-0.07748762551308486
666,537.0,0.03181905694827947,-45.90000000000037,-0.8328120508932797
667,90.0,0.005306173398366809,-8.09999999999999,-0.7432529509883647
668,893.0,0.05235226954573591,-70.60000000000032,-0.07432529509883645
669,210.0,0.01234193082927959,-18.399999999999977,-0.007432529509883601
670,1000.0,0.05862567005942765,-74.90000000000002,0.0003198189841951438
671,701.0,0.041009653934906964,-61.00000000000058,-0.0007432529509883157
672,1000.0,0.05866022647842328,-86.59999999999935,-3.3476554861522345e-12
673,1000.0,0.05902906335904845,-76.29999999999994,0.0007600689342719402
674,92.0,0.005450393555292976,-8.49999999999999,-0.7504165693765011
675,30.0,0.0019429170270086615,-3.0000000000000004,-0.7467990667696587
676,79.0,0.004709193629878428,-7.8999999999999915,-0.07467990667696589
677,369.0,0.02165453313227772,-33.50000000000019,-0.007467990667696545
678,678.0,0.04012599693487573,-55.600000000000506,-0.0007467990667696656
679,277.0,0.016309571916735877,-24.10000000000006,-7.467990667697766e-05
680,1000.0,0.05903012120825224,-73.30000000000011,-0.021655470787237563
681,368.0,0.021547337710217107,-29.10000000000013,-6.61145913076755e-05
682,573.0,0.03439386277977974,-44.00000000000034,-6.596286412874353e-05
683,1000.0,0.058830892874084384,-85.59999999999941,1.378550051889249e-11
684,1000.0,0.058610860165572376,-87.29999999999932,0.00020695983439664167
685,35.0,0.002122751452589,-4.000000000000002,-6.414293268242055e-05
686,20.0,0.001246146782705182,-2.8000000000000007,-0.8290770686363658
687,726.0,0.04279142521272661,-68.50000000000044,-7.467990667642255e-06
688,672.0,0.03929734811208618,-65.20000000000063,-0.7377153103068502
689,1000.0,0.0585424525606868,-89.69999999999918,-2.3804059769427788e-06
690,286.0,0.016750342566865584,-25.400000000000077,-0.07377153103068501
691,1000.0,0.058746617526139744,-86.99999999999933,-0.09404627992157782
692,170.0,0.009931444295943948,-14.89999999999996,0.0006760000000000099
693,143.0,0.00846103340609261,-12.499999999999975,-0.7371170844421684
694,1000.0,0.058232855255937466,-94.09999999999893,-3.630429290524262e-13
695,1000.0,0.05910064451245489,-93.59999999999896,-4.327605012874325e-05
696,824.0,0.04895057797375557,-70.20000000000034,-0.83332687875491
697,1000.0,0.059381679879152216,-77.89999999999985,0.00017178060131295414
698,827.0,0.04871855630335631,-76.39999999999999,-0.6611331014815973
699,617.0,0.03625038875998143,-56.80000000000052,-0.8319489291671367
700,1000.0,0.06622244037453129,-94.29999999999892,0.27005575678995275
701,168.0,0.010000557134389965,-16.69999999999996,-0.8331304592563726
702,332.0,0.01951520870306922,-28.900000000000126,-0.6611274347202443
703,644.0,0.03938514962601403,-53.00000000000047,-0.8057675090675345
704,332.0,0.019456674360753823,-28.800000000000153,0.9825853546979818
705,257.0,0.015791930864907044,-22.600000000000037,-0.08057675090675342
706,1000.0,0.058841471369760256,-85.6999999999994,0.0005281095719617546
707,131.0,0.007676814264868881,-12.499999999999975,-0.8331137187080059
708,661.0,0.03896800428219649,-60.70000000000058,-0.8220153973721895
709,1000.0,0.05913520093145053,-96.2999999999988,-2.6827151611286126e-10
710,324.0,0.01911146278735032,-29.500000000000163,0.09825853546979813
711,118.0,0.00694442975191123,-10.399999999999983,-0.8346596071913095
712,860.0,0.051630816145006975,-82.19999999999966,-0.8258220153298248
713,160.0,0.009386299155721645,-15.999999999999963,-0.08346596071913093
714,975.0,0.05769229412999266,-93.29999999999903,-0.008346596071913126
715,211.0,0.012507307977557502,-21.100000000000016,-0.0008346596071913126
716,506.0,0.02967691158710295,-49.10000000000041,-0.8159891757086319
717,276.0,0.01610963834946233,-27.0000000000001,-0.08159891757086313
718,958.0,0.058009296381897,-92.0999999999991,-1.9999324
719,932.0,0.05603005985312848,-88.09999999999933,-0.7458459675852193
720,1000.0,0.05985171770089437,-93.99999999999893,3.326730835251368e-10
721,767.0,0.045295002506918536,-73.10000000000018,-0.8323199399694439
722,1000.0,0.05855373628946836,-90.79999999999912,-9.325295979856207e-09
723,1000.0,0.05902024794568206,-93.69999999999895,-3.372167334256271e-05
724,1000.0,0.05963097975927667,-94.4999999999989,8.511899967367231e-06
725,942.0,0.05539958151484825,-88.79999999999929,-0.91
726,1000.0,0.05933478188217123,-92.899999999999,-6.223910276048628e-13
727,544.0,0.032154747875665635,-49.900000000000425,-0.8289779624674057
728,455.0,0.026633478400071908,-44.300000000000345,-0.6591237747808649
729,1000.0,0.059148600359094416,-90.69999999999912,0.001628536424813476
730,1000.0,0.058674331139172864,-90.79999999999912,0.009734553751120922
731,1000.0,0.05914930559220011,-88.69999999999924,0.0005223177209361662
732,78.0,0.0045970615760779765,-8.699999999999989,-0.8307328994788482
733,118.0,0.00714330546952624,-11.399999999999979,-0.8151364163304262
734,91.0,0.005408784805695177,-7.499999999999986,1.0
735,651.0,0.03824584564881661,-59.60000000000056,-0.8277216883964802
736,1000.0,0.058756843404808023,-88.59999999999924,-1.0376414105839338e-05
737,610.0,0.0366156994746234,-53.10000000000047,-0.082772168839648
738,715.0,0.04246172876582932,-60.10000000000057,-0.09999999999999998
739,81.0,0.004800168691872386,-7.8999999999999915,-0.8144138077860209
740,186.0,0.011023850276160374,-16.79999999999996,-0.08144138077860208
741,332.0,0.01943199120432837,-28.40000000000012,-0.8158415630661522
742,321.0,0.0190881900966815,-28.200000000000117,-0.6436456877012261
743,963.0,0.05719263652099471,-90.59999999999918,-0.91
744,357.0,0.021068837091661408,-30.100000000000144,-0.08440931015702058
745,580.0,0.03409308088794205,-52.90000000000047,-0.8327286314153193
746,1000.0,0.05952202125399708,-86.19999999999938,0.006932040385464491
747,64.0,0.0038209526146602,-4.900000000000002,-0.8332825490576322
748,29.0,0.0017747189467627322,-3.800000000000001,-0.08332825490576323
749,217.0,0.012892717834347422,-20.1,-0.8143930256946789
750,25.0,0.0015465760584447708,-3.0000000000000004,-0.08143930256946785
751,42.0,0.002529670917283511,-5.200000000000001,-0.008143930256946819
752,262.0,0.015564140592687181,-23.50000000000005,-0.8138798058154069
753,1000.0,0.058698309062947374,-92.99999999999899,5.182452730845277e-08
754,343.0,0.020164023100733175,-30.300000000000146,-0.7476122500600383
755,1000.0,0.0587755320807446,-93.89999999999894,-1.624412188094837e-08
756,1000.0,0.05881185158250446,-92.19999999999904,0.006850986577915313
757,774.0,0.046109194052405655,-63.600000000000605,1.1630385187489864
758,1000.0,0.05857454066381251,-86.69999999999935,-2.173771204594388e-06
759,441.0,0.02591590378096953,-37.200000000000244,-0.8332581738297279
760,365.0,0.021492682149073516,-34.2000000000002,-0.08332581738297273
761,623.0,0.037028613420261536,-57.80000000000054,-0.8331295317674277
762,638.0,0.03765344989415098,-59.40000000000059,0.11630385187489878
763,1000.0,0.05878611057642047,-94.79999999999889,-2.1537918670766487e-10
764,974.0,0.05737493926199022,-91.19999999999915,-0.833333095732347
765,1000.0,0.059141195412394154,-90.19999999999915,-1.2992439454850846e-07
766,38.0,0.0023103434414224466,-4.500000000000002,-0.0833333095732347
767,1000.0,0.05899697525546799,-89.49999999999919,0.009464523260532895
768,1000.0,0.05897581826411624,-88.59999999999924,-5.3747965305106504e-06
769,31.0,0.00198558362581025,-3.800000000000001,-0.00833333095732347
770,853.0,0.05063749540704521,-74.20000000000012,-0.0008333330957323026
771,296.0,0.017245768777684134,-25.300000000000104,0.9217380752829556
772,1000.0,0.059042815403245186,-89.69999999999918,-0.08882427791858775
773,215.0,0.012826778544877016,-18.199999999999974,-0.8329066906632528
774,178.0,0.010481878684004187,-15.499999999999964,-0.8316019216405938
775,626.0,0.03672712629531816,-60.60000000000058,-0.08329066906632532
776,60.0,0.0035878730946024007,-5.899999999999999,-0.08316019216405934
777,453.0,0.026914866383322078,-41.80000000000031,-0.6429183201199377
778,39.0,0.002359357137720508,-4.900000000000002,-0.8153603811322301
779,471.0,0.027907481887723407,-42.60000000000032,-0.08153603811322296
780,683.0,0.04019757808828217,-62.1000000000006,-0.008153603811322352
781,510.0,0.029814079413426953,-50.700000000000436,-0.6314881162157854
782,1000.0,0.0589126999070686,-91.49999999999908,-0.01492767974925105
783,24.0,0.0014859260168123,-3.1000000000000005,-0.823733772095094
784,292.0,0.017051829691808962,-26.200000000000088,-0.789831927176815
785,187.0,0.010976247046073695,-15.799999999999963,-0.6607829659201756
786,1000.0,0.05895607173897588,-95.19999999999887,4.488851801934257e-05
787,196.0,0.011519981720084616,-18.59999999999998,-0.7542728448586541
788,715.0,0.0424299932788017,-68.80000000000042,-0.7473891194792641
789,44.0,0.002641450354076369,-5.200000000000001,-0.6593252116051719
790,1000.0,0.059572445416506525,-93.59999999999896,-4.361907764985351e-05
791,1000.0,0.05869372504821513,-96.2999999999988,9.905185207197131e-05
792,1000.0,0.05920466638599464,-89.3999999999992,-0.002882442623784731
793,1000.0,0.05878893150838849,-92.49999999999902,-1.4571877038349612e-10
794,26.0,0.001605110400760168,-3.3000000000000007,-0.657015310099444
795,312.0,0.01838401490567776,-29.80000000000014,-0.06570153100994436
796,853.0,0.05047811273971092,-80.89999999999974,-0.8241247960537229
797,963.0,0.056868581938488205,-88.89999999999928,-0.08241247960537224
798,1000.0,0.05876847975014243,-94.99999999999888,-1.7169599075828046e-13
799,443.0,0.02605236637418784,-42.70000000000032,-0.0065701531009944025
800,114.0,0.006869675049983925,-11.799999999999978,-0.7072007753971374
801,1000.0,0.058720876520055754,-94.5999999999989,0.09734382588487978
802,293.0,0.017283498746110126,-29.10000000000013,-0.0006570153100994292
803,177.0,0.010764677133920486,-16.79999999999996,-0.7435883176870884
804,710.0,0.042238169892243604,-65.00000000000064,-9.999999999998899e-05
805,1000.0,0.05903823138805819,-93.39999999999897,-1.934896687316723e-12
806,1000.0,0.05932984525043139,-95.29999999999886,-1.2151391004522338e-12
807,1000.0,0.05878540534331478,-92.799999999999,-0.0001964883263584627
808,996.0,0.05879774692130013,-89.89999999999922,-6.611054154992413e-05
809,69.0,0.004088588553713635,-7.5999999999999925,-6.601842094244859e-05
810,1000.0,0.058500138578438055,-94.19999999999892,0.0002942481127772567
811,227.0,0.013391317593686836,-22.00000000000003,-0.07435883176870883
812,1000.0,0.059136964014214755,-92.899999999999,-4.088375378519249e-07
813,1000.0,0.058942319694779144,-88.49999999999925,0.07027976767060214
814,1000.0,0.05904422586945657,-95.49999999999885,-8.623571301491495e-11
815,787.0,0.046730856978228985,-73.40000000000016,-8.255897032027892e-05
816,1000.0,0.058968060700863134,-91.29999999999909,1.1045911407769893e-10
817,750.0,0.04427135674859528,-68.60000000000043,-7.50384900971568e-05
818,1000.0,0.05906749855921589,-93.19999999999898,-0.09069614416880047
819,1000.0,0.0588665071431933,-92.799999999999,-6.20590984624636e-05
820,200.0,0.011727320234058425,-17.799999999999997,0.09217380752829551
821,1000.0,0.058658463395659055,-94.99999999999888,-9.60709834740836e-08
822,1000.0,0.058555146755224996,-95.19999999999887,-8.038307713897908e-08
823,1000.0,0.058700777378362545,-94.99999999999888,-9.665836956349039e-05
824,281.0,0.016623400619664608,-28.300000000000118,-0.6408221865916974
825,1000.0,0.05919267742410739,-90.79999999999912,3.970341722059345e-09
826,1000.0,0.059108754692260845,-92.99999999999899,1.123581490347636e-07
827,1000.0,0.05926672689338375,-94.79999999999889,0.0027455290759120024
