episode,length,time,reward,delta
437,14.0,0.0011008687765752256,-2.0,-0.8593824709716807
438,44.0,0.0026823538701137295,-4.500000000000002,-0.08594151543095574
439,168.0,0.01007178567124356,-11.19999999999998,-0.8604617015514984
440,11.0,0.0007260374154611782,-2.0999999999999996,-0.8495072174659211
441,2.0,0.00036037408381162095,-1.2,-0.8621455931570345
442,9.0,0.0006449356160374009,-1.9,-0.8569734834242975
443,18.0,0.0011333094967085344,-2.6000000000000005,-0.8563104235325678
444,3.0,0.00025247342864531674,-1.3,-0.08586245148984561
445,46.0,0.0027592242718128546,-5.100000000000001,-0.8585807190427
446,5.0,0.0003677790305118833,-1.4,-0.008563890102609495
447,16.0,0.0010088358649227303,-2.3,-0.8748009834103758
448,3.0,0.00024965249622255214,-1.3,-0.8498932796290323
449,13.0,0.0008357011529369629,-2.0,-0.7791920126044484
450,36.0,0.0021548395561694633,-3.500000000000001,-0.08498932796290326
451,10.0,0.000696417627750634,-1.7,-0.08748009834103754
452,10.0,0.0006604507429983641,-2.0,-0.8857
453,19.0,0.001367799482522969,-2.3,-0.085119100723
454,20.0,0.0012493203316807922,-2.3,-0.008498932796290326
455,9.0,0.0006033268659848545,-1.7,-0.8007741144470242
456,43.0,0.002583621244866663,-3.700000000000001,-0.8494268779187024
457,7.0,0.0004908421965410525,-1.4,-0.0856973483424297
458,10.0,0.0006632716749663814,-1.4,-0.07791920126044483
459,63.0,0.0037486662281480676,-6.899999999999995,-0.085706838784811
460,5.0,0.0003677790305118833,-1.4,-0.008569734834242948
461,32.0,0.0019408013281463354,-3.9000000000000012,-0.78343291
462,49.0,0.0029189595556999848,-4.100000000000001,-0.00851191007230001
463,20.0,0.00123451043782552,-2.5,-0.08621455931570332
464,43.0,0.0027084474927505653,-3.400000000000001,-0.8564437916729845
465,41.0,0.0024616159289507777,-4.700000000000002,-0.8618100567337319
466,38.0,0.0022831919695818215,-4.100000000000001,-0.08563104235325691
467,39.0,0.00234243154500291,-3.500000000000001,-0.780165345729221
468,32.0,0.0019341016140970169,-2.2,-0.8563761517140553
469,9.0,0.0005962745358374377,-1.7999999999999998,-0.8527579798862019
470,10.0,0.0006491670142168005,-1.9,-0.08563761517140556
471,9.0,0.000593806220422266,-1.7999999999999998,-0.7715174111046806
472,16.0,0.0010289350066159386,-2.6000000000000005,-0.7796780057723357
473,59.0,0.003501482047340687,-6.799999999999995,-0.8494704190239828
474,8.0,0.0005402085089372122,-1.7999999999999998,-0.8562964456358607
475,8.0,0.0005384454266277316,-1.4,-0.8745033369508207
476,56.0,0.0033138900585072406,-5.899999999999999,-0.0010000000000000009
477,100.0,0.005968387223674654,-6.099999999999998,-0.08562964456358602
478,2.0,0.00019640740219983854,-1.2,-0.8918264181729096
479,5.0,0.00036954211373085855,-1.4,-0.08564437916729839
480,20.0,0.0012454415500542382,-2.6000000000000005,-0.8835296307080267
481,17.0,0.0010613757262945,-2.6000000000000005,-0.862213237512113
482,48.0,0.002860072596831742,-4.600000000000001,-0.08918264181729096
483,9.0,0.0006043847160981386,-1.9,-0.8489347454611622
484,35.0,0.002134035181370564,-4.400000000000002,-0.7791826950334197
485,30.0,0.001823380026507948,-3.0000000000000004,-0.008564437916729783
486,13.0,0.0009672271157796786,-1.6,-0.0008564437916729339
487,48.0,0.0028791138888664136,-3.9000000000000012,-0.09099999999999997
488,27.0,0.0016587081117904745,-3.3000000000000007,-0.7791438071859076
489,46.0,0.0027500562423483643,-5.100000000000001,-0.00891826418172914
490,3.0,0.00025106296243393444,-1.2,-0.7799570235306909
491,21.0,0.0012965709452146257,-2.5,-8.564437916724899e-05
492,9.0,0.0006040320990905457,-1.4,-0.8540561479808655
493,17.0,0.001071601605417527,-2.0,-0.8563800605487042
494,30.0,0.0019436222601143527,-3.3000000000000007,-0.8570732003551674
495,17.0,0.001083237950297189,-2.7,-1.0
496,36.0,0.0021756439305136155,-3.2000000000000006,-0.779925916316942
497,34.0,0.002055401697361958,-3.400000000000001,-0.7792303363054426
498,76.0,0.0044895135370097705,-8.19999999999999,-0.09999999999999998
499,4.0,0.0003103025378550228,-1.2,-0.8584265335115803
500,5.0,0.0003695421132761112,-1.5,-0.08584265335115804
501,15.0,0.0009534750711281959,-1.9,-0.8571746881823172
502,67.0,0.004144301964061015,-7.5999999999999925,-0.8570692438320461
503,43.0,0.0025941997405425354,-3.0000000000000018,1.0
504,20.0,0.0012472046323637187,-2.3,-0.7844320323751212
505,37.0,0.0022373518213498755,-4.300000000000002,-0.8571415089372376
506,45.0,0.002706331793433492,-5.100000000000001,-0.08489347454611629
507,48.0,0.002896744714689703,-5.5,-0.8571343364890222
508,54.0,0.003216215282009216,-5.899999999999999,-0.8494053072872695
509,17.0,0.0010691332900023554,-2.6000000000000005,-0.7799993201743107
510,67.0,0.004064610629939125,-6.4999999999999964,-9.999999999998899e-05
511,49.0,0.0029372956146289653,-5.000000000000002,-0.7794079049927981
512,14.0,0.00090481399138298,-1.7999999999999998,-0.8921289796268059
513,35.0,0.0021220462199380563,-4.100000000000001,-0.7794847924776901
514,6.0,0.00043019215490858187,-1.5,-0.7714359194967947
515,9.0,0.000604032099545293,-1.6,-0.008562964456358624
516,5.0,0.00036742641395903775,-1.5,-0.8504443764734047
517,14.0,0.0008974090442279703,-2.0999999999999996,-0.08921289796268062
518,8.0,0.0006220155419214279,-1.7999999999999998,-0.8877644780280204
519,28.0,0.0017154793717963912,-2.5,-0.07714359194967946
520,36.0,0.0021728229985455982,-4.200000000000001,-0.8493513546827038
521,12.0,0.0007803403595971758,-2.0,-0.008563761517140556
522,6.0,0.0004273712229405646,-1.5,-0.7725461340867649
523,33.0,0.002002861835535441,-4.100000000000001,-0.77987530299691
524,52.0,0.003109019859948603,-5.899999999999999,-0.8571431099018403
525,5.0,0.00036989472982895677,-1.5,-0.08504443764734049
526,146.0,0.008956107000813063,-11.699999999999978,-0.7725068672527944
527,84.0,0.004985997597941605,-7.999999999999991,-0.8572261647547723
528,66.0,0.004129844686303841,-6.299999999999997,-0.008504443764734027
529,33.0,0.00201872957904925,-2.5,-0.8520629382414533
530,2.0,0.00019711263485078234,-1.2,-0.8644595039663331
531,66.0,0.004080478373452934,-5.200000000000001,-0.8570941691339231
532,51.0,0.0030561273820239876,-4.300000000000002,-0.07791438071859069
533,7.0,0.0004964840609318344,-1.7,-0.08644595039663328
534,5.0,0.00037271566225172137,-1.3,-0.86153444409732
535,36.0,0.00225075124990326,-3.400000000000001,-0.771556677832609
536,31.0,0.001889319315978355,-3.2000000000000006,-0.8571143672448347
537,89.0,0.005253280920442194,-8.09999999999999,-0.8564385042969505
538,30.0,0.0018184433956776047,-3.1000000000000005,-0.8001011253180895
539,18.0,0.0011227310010326619,-2.8000000000000007,-0.07844320323751208
540,79.0,0.004811805036752048,-7.799999999999992,-0.8865374873388574
541,27.0,0.001658355495237629,-3.600000000000001,-0.007791438071859114
542,34.0,0.002059985711639456,-4.300000000000002,-0.8494157038455359
543,43.0,0.0025892631092574447,-4.8000000000000025,-0.849483330437296
544,20.0,0.0012405049187691475,-2.6000000000000005,-9.99999999995449e-06
545,3.0,0.00024929987966970657,-1.3,-0.8571461903958053
546,53.0,0.003160149255563738,-4.600000000000001,-0.07798753029969097
547,35.0,0.0021118203408150293,-4.100000000000001,-0.7799992639225196
548,14.0,0.0008900040975277079,-2.2,-0.8493517462383329
549,42.0,0.0026816486374627857,-4.600000000000001,-0.07799992639225195
550,46.0,0.0027662766024150187,-4.900000000000002,-0.8633801911760848
551,17.0,0.001071601605417527,-2.6000000000000005,-0.8495221023804562
552,21.0,0.0013000971107430814,-2.8000000000000007,-0.08633801911760841
553,25.0,0.0015296504652724252,-3.1000000000000005,-0.0008562964456358957
554,113.0,0.006760011312053393,-10.299999999999983,-0.8571433958135389
555,4.0,0.0003127708532701945,-1.3,-0.8571435668777975
556,28.0,0.001710190123958455,-2.5,-0.008633801911760886
557,46.0,0.0027521719416654378,-4.200000000000001,-0.8494550423771962
558,41.0,0.0024672577928868122,-4.8000000000000025,-0.8571398460097761
559,25.0,0.0015356449462160526,-2.2,-0.7800464885325493
560,19.0,0.0011847915084217675,-2.7,-0.8563715747762068
561,62.0,0.003847046237297036,-5.100000000000001,-0.7714796499202919
562,70.0,0.00415488045928214,-7.5999999999999925,-0.8486498843834136
563,88.0,0.005203209374940343,-7.699999999999992,-0.860313971213392
564,49.0,0.002929890667928703,-4.8000000000000025,-0.7795059221563907
565,19.0,0.0012369787532406917,-2.7,-0.8582853439338761
566,136.0,0.008006510711766168,-10.399999999999983,-0.7823779925414749
567,37.0,0.002248282934033341,-4.500000000000002,-0.08494833304372962
568,3.0,0.00025212081209247117,-1.2,-0.8628328949889325
569,44.0,0.0026167671976509155,-5.000000000000002,-0.8564745377714401
570,39.0,0.00242670689294755,-3.500000000000001,-0.08571435668777971
571,36.0,0.002176349164074054,-3.600000000000001,-0.8494287951556048
572,70.0,0.004130197303311434,-5.4,-0.08571398460097757
573,23.0,0.001413287013747322,-2.0,-0.7722858618976308
574,57.0,0.0033837081296042015,-6.599999999999996,-0.8563744773704486
575,42.0,0.0026347506400270504,-5.100000000000001,-0.008571398460097801
576,19.0,0.0012366261366878462,-2.8000000000000007,-0.8572063654797111
577,15.0,0.0010109515642398037,-2.0,-0.8495136897513018
578,14.0,0.0009305549970122229,-2.2,-0.7792203946733766
579,19.0,0.001250730797437427,-2.6000000000000005,-0.08564385042969502
580,25.0,0.0016220359939325135,-2.9000000000000004,-0.856908448686403
581,17.0,0.0010934638298749633,-2.4000000000000004,-0.8528378588995247
582,60.0,0.0035571954572333198,-6.4999999999999964,-0.91
583,12.0,0.0007775194276291586,-1.6,-0.8572058268081129
584,53.0,0.0031650858868488285,-5.799999999999999,-0.007799992639225151
585,11.0,0.000863205241785181,-2.0,-0.8571427835856664
586,45.0,0.0027394777466724918,-4.600000000000001,-0.08493513546827036
587,33.0,0.002000040903567424,-4.000000000000002,-0.7813727168823984
588,81.0,0.00477830646741495,-5.100000000000001,-0.8571602307574088
589,36.0,0.002164360201732052,-4.600000000000001,-0.8570582673616273
590,21.0,0.001295513095556089,-2.4000000000000004,-0.8819599031893
591,15.0,0.0010945216795335,-2.5,-0.0007799992639224707
592,11.0,0.000721453400728933,-1.7999999999999998,-0.8501335723581922
593,48.0,0.0028755877237927052,-5.300000000000001,-0.8054884160066356
594,20.0,0.0012507307978921745,-2.6000000000000005,-0.08563744773704485
595,28.0,0.0017112479731622443,-3.600000000000001,-0.08569084486864031
596,53.0,0.0031619123378732183,-5.899999999999999,-0.07823779925414742
597,7.0,0.0004834372493860428,-1.5,-0.00782377992541472
598,24.0,0.0014661794916719373,-3.0000000000000004,-0.8857
599,34.0,0.002101947078244848,-4.400000000000002,-0.7715142973889373
600,31.0,0.0018850879177989555,-2.5,-0.8916822067934027
601,28.0,0.0017126584393736266,-3.600000000000001,-0.8616329817741725
602,29.0,0.00177330848055135,-2.4000000000000004,-0.7800010945246505
603,36.0,0.0021812857949043973,-4.500000000000002,-0.8493596498583065
604,43.0,0.002578684613126825,-5.200000000000001,-0.09999999999999998
605,8.0,0.0005426768248071312,-1.6,-0.008493513546827036
606,85.0,0.005063573232746421,-8.09999999999999,-0.08495136897513
607,22.0,0.0013561631371885596,-3.2000000000000006,-0.780042203989771
608,15.0,0.0009538276876810414,-2.0,-0.849509758160949
609,20.0,0.0012405049187691475,-3.0000000000000004,-0.08501335723581915
610,9.0,0.0005983902351545112,-1.7,-0.07800010945246505
611,51.0,0.0030434331870310416,-6.099999999999998,-0.08494157038455352
612,52.0,0.0031594440224580467,-5.4,-0.7715226287616025
613,33.0,0.001995104272282333,-4.100000000000001,-0.8494820831864021
614,44.0,0.0026322823246118787,-5.200000000000001,-0.7722787437226495
615,55.0,0.003268049910730042,-5.6,-0.07792203946733767
616,31.0,0.0018755672717816196,-3.9000000000000012,-0.8571427999116498
617,4.0,0.0003088920716436405,-1.4,-0.8829743485592986
618,44.0,0.0028406786877894774,-5.100000000000001,-0.0781372716882398
619,76.0,0.004542406015389133,-7.5999999999999925,-0.8492885780251956
620,25.0,0.001543049892916315,-3.2000000000000006,-0.08916822067934027
621,217.0,0.012691373800862493,-15.799999999999963,-0.08603139712133923
622,14.0,0.0009136294042946247,-2.4000000000000004,-0.857543974110975
623,60.0,0.0035691844191205746,-5.000000000000002,-0.07834329100000004
624,29.0,0.0017613195191188424,-3.3000000000000007,-0.887797649227807
625,33.0,0.001993693806070951,-3.400000000000001,-0.8571355397711415
626,13.0,0.0008353485363841173,-1.7,-0.8486902682808963
627,15.0,0.0009538276872262941,-2.2,-0.8571599346577295
628,22.0,0.0013540474383262335,-2.2,-0.8485722096325495
629,76.0,0.00451349146078428,-7.299999999999994,-0.08877976492278072
630,71.0,0.004199662757400802,-7.199999999999994,-0.8575164427565765
631,5.0,0.0003720104291460302,-1.4,-0.7815301016403896
632,25.0,0.0015331766303461336,-3.2000000000000006,-0.8483316407767292
633,33.0,0.00200533015140536,-2.8000000000000007,-0.07722858618976303
634,24.0,0.0014718213560627191,-3.2000000000000006,-0.07815301016403897
635,18.0,0.0012316895054027555,-2.8000000000000007,-0.07800422039897703
636,51.0,0.0030508381341860513,-5.4,-0.772471066662133
637,18.0,0.0011318990304971521,-2.5,-0.85705721809292
638,28.0,0.0017119532067226828,-2.9000000000000004,-0.08575439741109747
639,35.0,0.0021156991224415833,-3.2000000000000006,-0.08571599346577297
640,25.0,0.0015324713972404425,-3.3000000000000007,-0.8493454235698352
641,33.0,0.0020032144520882866,-2.7,-0.08486902682808961
642,21.0,0.0014446698837673466,-2.7,-0.0849345423569835
643,75.0,0.004452841419606557,-7.699999999999992,-0.8570955324785705
644,9.0,0.0006079108807170996,-1.7,-0.008493454235698361
645,66.0,0.003934847750770132,-6.799999999999995,-0.8565197298367747
646,3.0,0.00028526676487672376,-1.2,-0.8579132887336793
647,53.0,0.0031813062464607356,-5.100000000000001,-0.7791437243210105
648,17.0,0.0011530560218488972,-2.5,-0.008564385042969525
649,18.0,0.001124846699894988,-2.7,-0.08493596498583056
650,29.0,0.001759556436809362,-3.1000000000000005,-0.7799126950711054
651,101.0,0.005942293601492565,-7.099999999999994,-0.08570582673616267
652,22.0,0.0016019368522393052,-1.7999999999999998,-0.08570572180929203
653,30.0,0.0018413634693388303,-3.1000000000000005,-0.7715135096922282
654,53.0,0.00342038024791691,-5.6,-0.008563744773704474
655,59.0,0.0035261652037661406,-5.6,-0.8578564622907942
656,78.0,0.004620334266292048,-7.699999999999992,-0.715429266790221
657,34.0,0.002148845075225836,-3.500000000000001,-0.7722009509429525
658,59.0,0.0035043029793087044,-6.099999999999998,-0.8493530058263186
659,83.0,0.00505546305248572,-7.499999999999993,-0.07722009509429528
660,68.0,0.0040409853236269555,-7.5999999999999925,-0.08819599031893
661,182.0,0.010960731919112732,-16.399999999999963,-0.8570974220459555
662,138.0,0.00816730384440234,-10.299999999999983,-0.8488787881445166
663,66.0,0.0039309689686888305,-6.399999999999997,-0.8547141962480996
664,25.0,0.0015920635892143764,-3.3000000000000007,-0.8600356555173172
665,28.0,0.0017119532067226828,-3.500000000000001,-0.8861244389694902
666,45.0,0.002704216095025913,-5.200000000000001,-0.08571355397711411
667,60.0,0.003595983274408354,-6.999999999999995,-0.7799150705731356
668,29.0,0.0017750715637703252,-3.800000000000001,-0.857147098362473
669,5.0,0.0003677790305118833,-1.5,-0.8563827811335055
670,33.0,0.0022535721818712773,-4.100000000000001,-0.7799237522978115
671,31.0,0.0018970768796862103,-3.2000000000000006,-0.8571775640382809
672,57.0,0.0033949918583857652,-5.699999999999999,-0.08493530058263188
673,13.0,0.0008378168527087837,-2.2,-0.8571420949655969
674,247.0,0.014660384450962738,-25.70000000000008,-0.8571414544280103
675,9.0,0.0006096739634813275,-1.7999999999999998,-0.7723203158864053
676,33.0,0.001995809504933277,-2.3,-0.7802900064185614
677,21.0,0.0013096177567604173,-2.8000000000000007,-0.7793466170719112
678,35.0,0.002120635753726674,-4.500000000000002,-0.08571427999116499
679,32.0,0.0019869940920216322,-2.5,-0.08483316407767294
680,102.0,0.006013874754899007,-10.199999999999983,-0.07154292667902207
681,39.0,0.002353010040224035,-4.500000000000002,-0.07802900064185614
682,20.0,0.0012412101518748386,-2.9000000000000004,-0.7800384170906408
683,11.0,0.0007182798517533229,-1.7999999999999998,-0.7799224502456239
684,54.0,0.0032137469665940444,-6.399999999999997,-0.772274582418831
685,91.0,0.005761753942806536,-8.799999999999988,-0.8571425657501061
686,33.0,0.0020042723017468234,-3.3000000000000007,-0.007802900064185603
687,17.0,0.0010712489888646815,-2.6000000000000005,-0.8562942597427803
688,116.0,0.006847107592420798,-9.299999999999986,-0.811
689,40.0,0.0023949714063746796,-4.8000000000000025,-0.07723203158864056
690,5.0,0.00036883688017042005,-1.4,-0.0007802900064185492
691,24.0,0.0014968571285862708,-2.7,-0.8497460978601099
692,54.0,0.0032236202291642257,-5.6,-0.7800003958820476
693,61.0,0.003674616758871707,-5.100000000000001,-0.8564023311409257
694,102.0,0.0061228332592691,-10.599999999999982,-0.8449599020286278
695,42.0,0.0025243816694455745,-4.600000000000001,-0.07799224502456237
696,28.0,0.001710895357064146,-3.2000000000000006,-0.08571414544280098
697,45.0,0.0026939902154481388,-5.5,-0.08643789999999996
698,107.0,0.006344981667552929,-9.399999999999986,-1.04131
699,43.0,0.002662254728420521,-5.300000000000001,-0.8651800000000001
700,38.0,0.0022898916831763927,-3.700000000000001,-0.7799936660470008
701,141.0,0.008276262349681929,-12.799999999999974,-0.0077232031588641
702,139.0,0.008316460633068345,-14.799999999999967,-0.7792293248446377
703,83.0,0.0049140638275275705,-8.799999999999988,-0.8570649557406167
704,4.0,0.0003124182367173489,-1.4,-0.857065931133067
705,39.0,0.002472194424171903,-4.8000000000000025,-0.85714970713509
706,36.0,0.0022302994912024587,-4.000000000000002,-0.8511473421158664
707,91.0,0.005675715512097668,-7.399999999999993,-1.0
708,14.0,0.0008977616607808159,-2.0999999999999996,-0.07800384170906405
709,157.0,0.009245605163869186,-14.199999999999969,-0.8505888243044484
710,14.0,0.0008949407283580513,-2.4000000000000004,-0.00857141454428012
711,37.0,0.0025726901326379448,-4.200000000000001,-0.8325697213652206
712,52.0,0.0031368765653496666,-5.300000000000001,-0.8486563446152573
713,27.0,0.001665407825839793,-3.500000000000001,-0.7793626976956146
714,4.0,0.0003145339364891697,-1.3,-0.0779229324844638
715,40.0,0.002423533344426687,-4.200000000000001,-0.8571425209632975
716,22.0,0.001366389016766334,-3.2000000000000006,-0.8437014662635857
717,80.0,0.004855882101765019,-6.999999999999995,-0.8493554416287242
718,59.0,0.0035222864221395866,-6.399999999999997,-0.08493554416287241
719,18.0,0.0011276676323177526,-2.8000000000000007,-0.007800384170906449
720,13.0,0.0008374642357011908,-2.2,-0.8593231184795238
721,23.0,0.001417518411471974,-3.3000000000000007,-0.7919218
722,22.0,0.0013628628512378782,-3.1000000000000005,-0.8563703646130137
723,61.0,0.0036837847883361974,-5.799999999999999,-0.7722856669202037
724,16.0,0.0010091884810208285,-2.0,-0.08593231184795236
725,78.0,0.0046369072424568,-8.799999999999988,-0.007813727168824003
726,34.0,0.002092426432227512,-4.200000000000001,-0.08563703646130139
727,57.0,0.003420027630909317,-5.5,-0.8421446134756381
728,44.0,0.003114661724339385,-4.500000000000002,-0.8571428116667211
729,68.0,0.004021238798031845,-5.699999999999999,-0.8562859597086849
730,33.0,0.001996867355046561,-2.7,-0.08562859597086847
731,99.0,0.005815704270389688,-9.799999999999985,-0.8494374599920982
732,94.0,0.005685588774213102,-8.29999999999999,-0.8571348898960067
733,19.0,0.0011939595378862577,-2.6000000000000005,-0.08547141962480997
734,28.0,0.0017133636724793178,-2.5,-0.0007800384170906227
735,40.0,0.002408018217465724,-4.600000000000001,-0.008493596498583056
736,76.0,0.004661943015435099,-6.399999999999997,-7.800384170908448e-05
737,6.0,0.00043019215490858187,-1.3,-0.8525116758759629
738,6.0,0.00043230785377090797,-1.6,-0.08525116758759632
739,21.0,0.001304328508922481,-2.6000000000000005,-0.8563866597560212
740,148.0,0.008683887047027383,-12.699999999999974,-0.7776960615174023
741,5.0,0.00036989472982895677,-1.2,-7.80038417091955e-06
742,68.0,0.004023354497348919,-6.599999999999996,-0.008562859597086803
743,68.0,0.004118560957977024,-7.199999999999994,-7.800384170808528e-07
744,28.0,0.0016999642443806806,-3.700000000000001,-0.7722881938630451
745,88.0,0.005164774173863407,-8.49999999999999,-0.8530499230666756
746,13.0,0.0008300592890009284,-1.9,-0.8563735770591938
747,212.0,0.01242021169673535,-18.49999999999998,-0.7751229974201594
748,50.0,0.0029750255826002103,-4.8000000000000025,-0.0008562859597086581
749,26.0,0.0015828955602046335,-3.2000000000000006,-0.7722849420245603
750,27.0,0.0016375511208934768,-2.8000000000000007,-0.8479929422177248
751,42.0,0.002596668055957707,-5.200000000000001,-0.7791514204196844
752,207.0,0.012090867866845656,-18.999999999999986,-0.0779915070573135
753,174.0,0.010243157300010353,-17.89999999999997,-0.7841196297175359
754,4.0,0.00030959730474933167,-1.4,-0.780616660106008
755,95.0,0.00564715357404566,-9.999999999999984,-0.7715060525269365
756,60.0,0.003605151304327592,-6.299999999999997,-0.857243516273896
757,123.0,0.0072117130744118185,-11.699999999999978,-0.88327
758,378.0,0.022173584649863187,-38.000000000000256,-0.7798304618286149
759,53.0,0.0032511243175576965,-6.299999999999997,-0.08109999999999995
760,95.0,0.005599197726951388,-10.199999999999983,-0.9001
761,139.0,0.008145089004301553,-13.499999999999972,-0.7746865608256235
762,9.0,0.000669618772008107,-1.9,-0.08511473421158655
763,46.0,0.002751819325112592,-3.9000000000000012,-0.7783873508692182
764,23.0,0.0014129343971944763,-2.7,-0.008571427999116477
765,49.0,0.0029200174053585215,-5.4,-0.08494374599920973
766,131.0,0.007853827758481202,-13.499999999999972,-0.857135059425208
767,37.0,0.002256040497286449,-4.000000000000002,-0.8494386641290474
768,4.0,0.00031594440224580467,-1.2,-0.8590296760631564
769,89.0,0.0052666803480860835,-7.8999999999999915,-0.007792293248446436
770,362.0,0.021498676630017144,-29.10000000000013,-0.7794499917872892
771,84.0,0.004993402545096615,-6.699999999999996,-0.8571469070454318
772,34.0,0.0020666854256887746,-3.9000000000000012,-0.08571469070454318
773,83.0,0.004900311783330835,-6.999999999999995,-0.7914765990202862
774,60.0,0.003781106947826629,-6.1999999999999975,-0.8486566299918497
775,13.0,0.0008494531975884456,-2.0999999999999996,-0.851685150916852
776,47.0,0.0028410313047970703,-5.000000000000002,-0.008494374599920973
777,124.0,0.007561156046449469,-12.699999999999974,-0.08516851509168522
778,87.0,0.005159484925570723,-6.399999999999997,-0.008511473421158655
779,155.0,0.00949913644217304,-13.599999999999971,-0.0008511473421158877
780,94.0,0.0055307901220658096,-10.199999999999983,-0.7224518318025802
781,38.0,0.0025102770082412462,-4.400000000000002,-0.91
782,76.0,0.004502912965108408,-8.29999999999999,-0.779181511760759
783,18.0,0.001129430714627233,-2.6000000000000005,-0.857161824762954
784,154.0,0.009251599644812813,-13.99999999999997,-0.7715065033650362
785,50.0,0.003003940136750316,-5.999999999999998,-0.7722084865111702
786,44.0,0.002658375946793967,-4.300000000000002,-0.7805790744734814
787,72.0,0.004282880256141652,-5.799999999999999,-0.8485799999307633
788,138.0,0.008235358833189821,-13.399999999999972,-0.7776560232751563
789,117.0,0.0068897741912223864,-7.399999999999993,-0.8602284904694029
790,108.0,0.006537157671118621,-9.599999999999985,-0.748684739320891
791,16.0,0.0010208248263552377,-2.0,-0.08602284904694035
792,40.0,0.0024154231646207336,-4.400000000000002,-0.8571345349670227
793,23.0,0.001419634111243795,-2.8000000000000007,-0.8571370840678426
794,138.0,0.00819233961738064,-9.699999999999985,-0.8526866383711655
795,112.0,0.006602744344036182,-10.99999999999998,-1.0
796,124.0,0.0073026881368605245,-8.799999999999988,-0.8571320623888028
797,33.0,0.001991225490655779,-3.9000000000000012,-0.8494126473351071
798,91.0,0.0054891813724680105,-9.999999999999984,-0.7788257834942436
799,118.0,0.006963118427393056,-11.29999999999998,-0.7214007829852762
800,53.0,0.003171080367792456,-5.899999999999999,-1.0
801,64.0,0.003842109605557198,-5.6,-0.7723379261344302
802,126.0,0.007398247213586728,-11.699999999999978,-0.8571208379975084
803,51.0,0.003048017202218034,-5.200000000000001,-0.8569242025798876
804,121.0,0.007166578159740311,-10.799999999999981,-0.7800464145526125
805,51.0,0.0030522486003974336,-5.300000000000001,-0.07788257834942436
806,10.0,0.0006636242910644796,-1.6,-0.7726078194655011
807,16.0,0.001013419879200228,-1.9,-0.7799271508295131
808,4.0,0.0003088920716436405,-1.2,-0.857567059421781
809,41.0,0.002688348351057357,-4.900000000000002,-0.5717674866045799
810,188.0,0.01108908433252509,-14.09999999999997,-0.7714371342912283
811,7.0,0.0004880212645730353,-1.6,-0.849397831224325
812,270.0,0.01588396377655954,-26.30000000000009,-0.07723379261344299
813,212.0,0.012450889334104431,-20.500000000000007,-0.8486571314492624
814,39.0,0.002357241438858182,-4.400000000000002,-0.7799987117044952
815,256.0,0.015083524275269156,-23.700000000000053,-0.7791532820957148
816,36.0,0.0021809331783515518,-3.9000000000000012,-0.7825174119506143
817,41.0,0.0024732522738304397,-4.8000000000000025,-0.07714371342912285
818,483.0,0.028395503152296442,-42.00000000000031,-0.007714371342912307
819,135.0,0.008011799959149357,-13.299999999999972,-0.8556581290319654
820,184.0,0.010710726806337334,-18.099999999999973,-1.0
821,15.0,0.0009503015221525857,-1.7999999999999998,-0.856408993278687
822,34.0,0.0021223988360361545,-2.9000000000000004,-0.8571367476984695
823,644.0,0.037752887752958486,-56.10000000000051,-0.08486571314492619
824,21.0,0.0013173753200135252,-3.1000000000000005,-0.7800008988744751
825,489.0,0.02876292956625548,-40.700000000000294,-0.8611746544162855
826,50.0,0.003009582001595845,-4.900000000000002,-0.08611746544162857
827,165.0,0.009686728431006486,-14.599999999999968,-0.8525116419087692
828,30.0,0.0018544102804298745,-3.1000000000000005,-0.857253715044731
829,49.0,0.002928127585164475,-5.899999999999999,-0.8571457134448422
830,132.0,0.007742400937331695,-10.99999999999998,-0.08569242025798873
831,205.0,0.012207231318825507,-18.69999999999998,-0.8493505794229643
832,243.0,0.014333508936033468,-20.60000000000001,-0.721295897952431
833,58.0,0.0034686887106545328,-5.699999999999999,-0.08571370840678427
834,311.0,0.0183138442184827,-27.80000000000011,-0.8555201478425681
835,27.0,0.0016597659614490112,-3.0000000000000004,-0.7799567553305593
836,50.0,0.00301099246735248,-5.899999999999999,-0.91
837,25.0,0.0015465760579900234,-3.1000000000000005,-0.08555201478425678
838,472.0,0.027688154411862342,-40.40000000000029,-0.8580865095739305
839,61.0,0.0038280049452623643,-4.8000000000000025,-0.8599723255158688
840,41.0,0.002470783958415268,-4.400000000000002,-0.07799987117044949
841,51.0,0.0030476645856651885,-5.4,-0.8493264299413223
842,95.0,0.005575219803631626,-10.399999999999983,-0.8571428007309349
843,36.0,0.0021809331783515518,-2.4000000000000004,-0.08599723255158687
844,40.0,0.002393913556716143,-3.1000000000000005,-0.8494308796210286
845,174.0,0.010144424674308539,-15.199999999999966,-0.8494292302672684
846,33.0,0.002052933381492039,-3.700000000000001,-0.7828881380533507
847,113.0,0.006700066503526614,-12.099999999999977,-0.84935847666984
848,448.0,0.026607384777435072,-43.30000000000033,-0.8571238945390772
849,8.0,0.0005504343880602391,-1.4,-0.08494292302672668
850,306.0,0.01839635648411786,-26.500000000000092,-0.8574114766758328
851,310.0,0.018770482612126216,-28.700000000000124,-0.883027
852,3.0,0.00026199407466265257,-1.2,-0.7796596316626289
853,672.0,0.03969227861489344,-55.90000000000051,-0.0085552014784257
854,447.0,0.02632881772615292,-39.400000000000276,-0.007788257834942414
