step,reward,mean,median,std,max,min
19,-0.09383938393839383,-0.08953469055759375,-0.08927946055541902,0.004803232172127347,-0.0789855072463768,-0.09881188118811882
20,-0.0838235294117647,-0.08926273050303046,-0.0889423076923077,0.004842691793404101,-0.0789855072463768,-0.09881188118811882
21,-0.08211243611584325,-0.08893771712179467,-0.08877115384615386,0.004960240593467409,-0.0789855072463768,-0.09881188118811882
22,-0.08580000000000002,-0.08880129463823838,-0.08860000000000001,0.00489322922612262,-0.0789855072463768,-0.09881188118811882
23,-0.09839572192513368,-0.08920106244185903,-0.08877115384615386,0.005159628595345607,-0.0789855072463768,-0.09881188118811882
24,-0.09388489208633091,-0.08938841562763791,-0.0889423076923077,0.005138027417360441,-0.0789855072463768,-0.09881188118811882
25,-0.0903,-0.08942347656503645,-0.08927946055541902,0.005041299315896846,-0.0789855072463768,-0.09881188118811882
26,-0.09047013977128333,-0.08946224186897152,-0.08961661341853035,0.004951008495298618,-0.0789855072463768,-0.09881188118811882
27,-0.11212121212121212,-0.09027149080655154,-0.0896452632310043,0.0064279781411938795,-0.0789855072463768,-0.11212121212121212
28,-0.08823529411764706,-0.09020127712762381,-0.08961661341853035,0.00632709665845629,-0.0789855072463768,-0.11212121212121212
29,-0.08069306930693068,-0.08988433686693403,-0.08927946055541902,0.006450645687924378,-0.0789855072463768,-0.11212121212121212
30,-0.07395833333333333,-0.08937059481746304,-0.0889423076923077,0.006941647625816567,-0.07395833333333333,-0.11212121212121212
31,-0.0972972972972973,-0.08961830426995786,-0.08927946055541902,0.006970136560856407,-0.07395833333333333,-0.11212121212121212
32,-0.08760000000000001,-0.0895571435345046,-0.0889423076923077,0.006872430271957306,-0.07395833333333333,-0.11212121212121212
33,-0.09051094890510948,-0.08958519663364004,-0.08927946055541902,0.0067725284536882535,-0.07395833333333333,-0.11212121212121212
34,-0.06419753086419752,-0.0888598347545131,-0.0889423076923077,0.007902262143708925,-0.06419753086419752,-0.11212121212121212
35,-0.08830000000000002,-0.08884428378910997,-0.08877115384615386,0.007792278681058067,-0.06419753086419752,-0.11212121212121212
36,-0.08353658536585365,-0.0887008324803733,-0.08860000000000001,0.007734297291277367,-0.06419753086419752,-0.11212121212121212
37,-0.095,-0.08886660004667928,-0.08877115384615386,0.007698173798470979,-0.06419753086419752,-0.11212121212121212
38,-0.08823529411764706,-0.08885041271516562,-0.08860000000000001,0.007599493508111535,-0.06419753086419752,-0.11212121212121212
39,-0.0960377358490566,-0.0890300957935129,-0.08877115384615386,0.007587334734771057,-0.06419753086419752,-0.11212121212121212
40,-0.10322580645161292,-0.0893763326388324,-0.0889423076923077,0.007807608949923115,-0.06419753086419752,-0.11212121212121212
41,-0.09360000000000002,-0.08947689614743164,-0.08927946055541902,0.007740929680355088,-0.06419753086419752,-0.11212121212121212
42,-0.08789808917197453,-0.08944017970614193,-0.0889423076923077,0.007654088952170306,-0.06419753086419752,-0.11212121212121212
43,-0.09220000000000002,-0.0895029028946387,-0.08927946055541902,0.007577781283430633,-0.06419753086419752,-0.11212121212121212
44,-0.08820000000000001,-0.08947394949698008,-0.0889423076923077,0.007495571546491447,-0.06419753086419752,-0.11212121212121212
45,-0.08974358974358974,-0.08947981124147159,-0.08927946055541902,0.007413754552073712,-0.06419753086419752,-0.11212121212121212
46,-0.09502487562189055,-0.08959779133467198,-0.08961661341853035,0.007377980945997637,-0.06419753086419752,-0.11212121212121212
47,-0.08917589175891759,-0.0895890017601771,-0.08939625258872397,0.007300971146005977,-0.06419753086419752,-0.11212121212121212
48,-0.09753086419753086,-0.08975108058542923,-0.08961661341853035,0.007312815973470834,-0.06419753086419752,-0.11212121212121212
49,-0.09467353951890034,-0.08984952976409864,-0.0896452632310043,0.007272045909568138,-0.06419753086419752,-0.11212121212121212
50,-0.09060000000000001,-0.08986424486676338,-0.08967391304347826,0.007201150163950173,-0.06419753086419752,-0.11212121212121212
51,-0.0902,-0.08987070169624871,-0.089708751393534,0.007131721271716503,-0.06419753086419752,-0.11212121212121212
52,-0.09522510231923599,-0.08997172812309752,-0.08974358974358974,0.007101586298392269,-0.06419753086419752,-0.11212121212121212
53,-0.09132947976878611,-0.08999687167209176,-0.08997179487179488,0.007037904428708829,-0.06419753086419752,-0.11212121212121212
54,-0.0921832884097035,-0.0900366247036847,-0.0902,0.00697974580655848,-0.06419753086419752,-0.11212121212121212
55,-0.0889,-0.09001632783397603,-0.08997179487179488,0.006918783542469854,-0.06419753086419752,-0.11212121212121212
56,-0.08464052287581698,-0.08992201546628903,-0.08974358974358974,0.006894045172207876,-0.06419753086419752,-0.11212121212121212
57,-0.0933579335793358,-0.08998125543375535,-0.08997179487179488,0.006848974178511957,-0.06419753086419752,-0.11212121212121212
58,-0.09085365853658536,-0.08999604192702365,-0.0902,0.006791617628471823,-0.06419753086419752,-0.11212121212121212
59,-0.08962739174219536,-0.08998989775727652,-0.08997179487179488,0.006734948364786284,-0.06419753086419752,-0.11212121212121212
60,-0.0932092004381161,-0.09004267321106076,-0.0902,0.006692013564226471,-0.06419753086419752,-0.11212121212121212
61,-0.09098039215686274,-0.0900577977101866,-0.09025,0.006638877325007834,-0.06419753086419752,-0.11212121212121212
62,-0.09760479041916166,-0.0901775912452497,-0.0903,0.006653181516634188,-0.06419753086419752,-0.11212121212121212
63,-0.09172077922077922,-0.09020170355736737,-0.09038506988564167,0.006603772773212805,-0.06419753086419752,-0.11212121212121212
64,-0.12093023255813952,-0.09067445015737925,-0.09047013977128333,0.007565858369846362,-0.06419753086419752,-0.12093023255813952
65,-0.0865,-0.09061120091257047,-0.09038506988564167,0.007525618710106593,-0.06419753086419752,-0.12093023255813952
66,-0.09585798816568045,-0.09068951117007958,-0.09047013977128333,0.007496291360909525,-0.06419753086419752,-0.12093023255813952
67,-0.09000000000000001,-0.09067937129993134,-0.09038506988564167,0.007441430299475036,-0.06419753086419752,-0.12093023255813952
68,-0.10816326530612244,-0.09093276106813701,-0.09047013977128333,0.007677133828003698,-0.06419753086419752,-0.12093023255813952
69,-0.09240000000000001,-0.09095372162430647,-0.09049054433819641,0.007624088253725407,-0.06419753086419752,-0.12093023255813952
70,-0.08900000000000001,-0.09092620441833033,-0.09047013977128333,0.007573707100435688,-0.06419753086419752,-0.12093023255813952
71,-0.09020000000000002,-0.09091611824585352,-0.09038506988564167,0.007521408181632717,-0.06419753086419752,-0.12093023255813952
72,-0.09352941176470586,-0.09095191678720767,-0.09047013977128333,0.007475887802155293,-0.06419753086419752,-0.12093023255813952
73,-0.08283752860411898,-0.09084226289284161,-0.09038506988564167,0.00748407598400387,-0.06419753086419752,-0.12093023255813952
74,-0.0889,-0.09081636605427039,-0.0903,0.007437351852568431,-0.06419753086419752,-0.12093023255813952
75,-0.08860000000000001,-0.09078720334302998,-0.09025000000000001,0.007392575255175582,-0.06419753086419752,-0.12093023255813952
76,-0.09599999999999999,-0.0908549020009127,-0.0903,0.007368089486383583,-0.06419753086419752,-0.12093023255813952
77,-0.08660000000000001,-0.09080035197525997,-0.09025000000000001,0.00733633849177006,-0.06419753086419752,-0.12093023255813952
78,-0.09526315789473686,-0.09085684318943056,-0.0903,0.007306811283675381,-0.06419753086419752,-0.12093023255813952
79,-0.09508599508599509,-0.09090970758813763,-0.09038506988564167,0.0072761871487378145,-0.06419753086419752,-0.12093023255813952
80,-0.09129511677282377,-0.09091446572622018,-0.09047013977128333,0.007231258159645072,-0.06419753086419752,-0.12093023255813952
81,-0.07454545454545451,-0.09071484363864986,-0.09038506988564167,0.007408182334533373,-0.06419753086419752,-0.12093023255813952
82,-0.09122137404580152,-0.09072094641463964,-0.09047013977128333,0.007363626867105521,-0.06419753086419752,-0.12093023255813952
83,-0.09046563192904655,-0.09071790695647783,-0.09046788585016494,0.007319716900604337,-0.06419753086419752,-0.12093023255813952
84,-0.08888888888888888,-0.09069638909685913,-0.09046563192904655,0.0072792043949200125,-0.06419753086419752,-0.12093023255813952
85,-0.07943262411347515,-0.09056541508542443,-0.09038281596452327,0.007336811101588802,-0.06419753086419752,-0.12093023255813952
86,-0.09848942598187309,-0.09065649567044108,-0.09046563192904655,0.007343262436366082,-0.06419753086419752,-0.12093023255813952
87,-0.09340000000000001,-0.09068767185600425,-0.09046788585016494,0.007307208507559243,-0.06419753086419752,-0.12093023255813952
88,-0.086,-0.09063500138571207,-0.09046563192904655,0.007282820657391332,-0.06419753086419752,-0.12093023255813952
89,-0.0791907514450867,-0.09050784305303845,-0.09038281596452327,0.0073409271695141255,-0.06419753086419752,-0.12093023255813952
90,-0.08653555219364598,-0.09046419150513305,-0.0903,0.00731221674703161,-0.06419753086419752,-0.12093023255813952
91,-0.09560155239327298,-0.09052003238435195,-0.09038281596452327,0.0072918509860866645,-0.06419753086419752,-0.12093023255813952
92,-0.106,-0.09068648364903634,-0.09046563192904655,0.007426191002627177,-0.06419753086419752,-0.12093023255813952
93,-0.09078651685393258,-0.09068754783206716,-0.09046788585016494,0.007386591497426351,-0.06419753086419752,-0.12093023255813952
94,-0.07667731629392971,-0.09054007171061308,-0.09046563192904655,0.007485440889472901,-0.06419753086419752,-0.12093023255813952
95,-0.0897,-0.09053132096362752,-0.09038281596452327,0.007446840614799831,-0.06419753086419752,-0.12093023255813952
96,-0.0967741935483871,-0.09059568047481062,-0.09046563192904655,0.00743514463252436,-0.06419753086419752,-0.12093023255813952
97,-0.09390000000000001,-0.09062939802098602,-0.09046788585016494,0.0074045632355547834,-0.06419753086419752,-0.12093023255813952
98,-0.08160919540229883,-0.0905382848632215,-0.09046563192904655,0.007422081954676963,-0.06419753086419752,-0.12093023255813952
99,-0.09650000000000002,-0.0905979020145893,-0.09046788585016494,0.007408663429087985,-0.06419753086419752,-0.12093023255813952
