step,reward,mean,median,std,max,min
77,-0.07434052757793765,-0.08051967089834204,-0.08039729088116185,0.008726934340596711,-0.057843137254901936,-0.10666666666666669
78,-0.08194254445964431,-0.08053768195608005,-0.08049155145929338,0.008672983524840559,-0.057843137254901936,-0.10666666666666669
79,-0.08083067092651758,-0.0805413443182105,-0.08054577572964669,0.0086186683890664,-0.057843137254901936,-0.10666666666666669
80,-0.07797927461139896,-0.08050971382800294,-0.08049155145929338,0.008569972518011443,-0.057843137254901936,-0.10666666666666669
81,-0.07490000000000001,-0.080441302683759,-0.08039729088116185,0.008539780562102924,-0.057843137254901936,-0.10666666666666669
82,-0.07759999999999999,-0.08040707012130409,-0.0803030303030303,0.008493838733590832,-0.057843137254901936,-0.10666666666666669
83,-0.07460526315789472,-0.0803380009907873,-0.08019388803287109,0.008466544695049571,-0.057843137254901936,-0.10666666666666669
84,-0.0831,-0.08037049509677804,-0.0803030303030303,0.008421861420621644,-0.057843137254901936,-0.10666666666666669
85,-0.06705882352941175,-0.08021570821808774,-0.08019388803287109,0.008493498785883069,-0.057843137254901936,-0.10666666666666669
86,-0.09471264367816093,-0.08038233966015755,-0.0803030303030303,0.00858476621381567,-0.057843137254901936,-0.10666666666666669
87,-0.08052930056710773,-0.08038400967046379,-0.08039729088116185,0.008535863981655659,-0.057843137254901936,-0.10666666666666669
88,-0.08282828282828282,-0.08041147341381007,-0.08049155145929338,0.008491683338335382,-0.057843137254901936,-0.10666666666666669
89,-0.07529999999999999,-0.08035467926476773,-0.08039729088116185,0.008461356540459089,-0.057843137254901936,-0.10666666666666669
90,-0.0755,-0.08030133114097908,-0.0803030303030303,0.008429943248125862,-0.057843137254901936,-0.10666666666666669
91,-0.09604938271604938,-0.08047250561462115,-0.08039729088116185,0.008541538078156203,-0.057843137254901936,-0.10666666666666669
92,-0.06979999999999999,-0.08035774748973275,-0.0803030303030303,0.008566502599677662,-0.057843137254901936,-0.10666666666666669
93,-0.0856,-0.080413516133459,-0.08039729088116185,0.008537770131899918,-0.057843137254901936,-0.10666666666666669
94,-0.06859649122807017,-0.0802891263976128,-0.0803030303030303,0.008577917138040453,-0.057843137254901936,-0.10666666666666669
95,-0.08750000000000001,-0.08036423966430434,-0.08039729088116185,0.0085644723983801,-0.057843137254901936,-0.10666666666666669
96,-0.07943722943722945,-0.08035468285783964,-0.0803030303030303,0.008520725784097335,-0.057843137254901936,-0.10666666666666669
97,-0.08116279069767442,-0.08036292885620532,-0.08039729088116185,0.00847753024040228,-0.057843137254901936,-0.10666666666666669
98,-0.0922222222222222,-0.0804827196982863,-0.08049155145929338,0.008517561812734824,-0.057843137254901936,-0.10666666666666669
99,-0.0729,-0.08040689250130344,-0.08039729088116185,0.008508383939259352,-0.057843137254901936,-0.10666666666666669
