steps,time,reward,delta,converged
500,0.05939648977255274,-0.02957042957042972,1.01009,False
501,0.0597536903078435,-0.030669330669330835,1.01009,False
502,0.05894196707959054,-0.029970029970030128,1.01009,False
503,0.05900508543527394,-0.027872127872128,1.01009,False
504,0.059299520231434144,-0.031968031968032155,1.01009,False
505,0.05906079884516657,-0.029170829170829315,1.01009,False
506,0.05926531642762711,-0.03156843156843175,1.01009,False
507,0.05961758033117803,-0.030969030969031138,1.01009,False
508,0.05928576818587317,-0.029870129870130026,1.01009,False
509,0.05994621892750729,-0.028071928071928202,1.01009,False
510,0.05951708462271199,-0.035264735264735496,1.01009,False
511,0.0591210962702462,-0.029170829170829315,1.01009,False
512,0.05913872709606949,-0.02647352647352658,1.01009,False
513,0.05925650101380597,-0.029270729270729417,1.01009,False
514,0.05915917885613453,-0.030769230769230937,1.01009,False
515,0.05914154803031124,-0.028971028971029114,1.01009,False
516,0.05908266106962401,-0.029070929070929213,1.01009,False
517,0.05908795031791669,-0.026373626373626478,1.01009,False
518,0.05919373527467542,-0.03026973026973043,1.01009,False
519,0.058959245287041995,-0.03016983016983033,1.01009,False
520,0.05935523363950779,-0.025274725274725365,1.01009,False
521,0.058923278402289725,-0.027472527472527594,1.01009,False
522,0.05928365248655609,-0.029170829170829315,1.01009,False
523,0.0592081925515231,-0.03156843156843175,1.01009,False
524,0.05925332746664935,-0.03216783216783235,1.01009,False
525,0.05940636303421343,-0.028071928071928202,1.01009,False
526,0.05934007112955442,-0.032767232767232965,1.01009,False
527,0.059226881227004924,-0.03136863136863154,1.01009,False
528,0.05904845726763597,-0.030769230769230937,1.01009,False
529,0.05943880375707522,-0.03156843156843175,1.01009,False
530,0.059170109967453755,-0.03156843156843175,1.01009,False
531,0.059522373871004675,-0.033166833166833366,1.01009,False
532,0.059360875504353317,-0.03246753246753266,1.01009,False
533,0.059089360784128075,-0.03106893106893124,1.01009,False
534,0.05963873732252978,-0.026573426573426682,1.01009,False
535,0.059191619573539356,-0.03086913086913104,1.01009,False
536,0.05885628126452502,-0.028271728271728403,1.01009,False
537,0.05865670031380432,-0.03166833166833185,1.01009,False
538,0.059067851176223485,-0.03016983016983033,1.01009,False
539,0.058978286579076666,-0.03476523476523499,1.01009,False
540,0.059154947457500384,-0.03386613386613408,1.01009,False
541,0.05885310771554941,-0.028071928071928202,1.01009,False
542,0.05929810976340377,-0.026773226773226882,1.01009,False
543,0.05921136610049871,-0.028871128871129012,1.01009,False
544,0.05888272750416945,-0.03256743256743276,1.01009,False
545,0.05937321708188392,-0.030969030969031138,1.01009,False
546,0.05939895808842266,-0.027472527472527594,1.01009,False
547,0.05917680968013883,-0.03106893106893124,1.01009,False
548,0.05912709075164457,-0.03216783216783235,1.01009,False
549,0.05918491986085428,-0.028471528471528607,1.01009,False
550,0.05941588368114026,-0.03206793206793225,1.01009,False
551,0.059100644512000144,-0.0354645354645357,1.01009,False
552,0.059163762869502534,-0.0354645354645357,1.01009,False
553,0.05928717865208455,-0.03296703296703317,1.01009,False
554,0.05933125571573328,-0.03486513486513509,1.01009,False
555,0.05893703044603171,-0.03406593406593428,1.01009,False
556,0.05919444050778111,-0.03136863136863154,1.01009,False
557,0.05919444050778111,-0.03016983016983033,1.01009,False
558,0.05943809852396953,-0.02877122877122891,1.01009,False
559,0.05970714492832485,-0.029870129870130026,1.01009,False
560,0.05926848997660272,-0.02427572427572435,1.01009,False
561,0.05919937713770196,-0.029770229770229924,1.01009,False
562,0.059206076850387035,-0.029970029970030128,1.01009,False
563,0.0597406434972072,-0.029270729270729417,1.01009,False
564,0.0593284347851295,-0.032767232767232965,1.01009,False
565,0.059245217285933904,-0.026673326673326784,1.01009,False
566,0.06007457134182914,-0.03186813186813205,1.01009,False
567,0.0603979206916847,-0.028071928071928202,1.01009,False
568,0.05980129353883967,-0.03126873126873144,1.01009,False
569,0.059466307844559196,-0.028371628371628505,1.01009,False
570,0.060482548655272694,-0.03166833166833185,1.01009,False
571,0.05920537161910033,-0.031968031968032155,1.01009,False
572,0.05899133339153195,-0.036063936063936305,1.01009,False
573,0.059165173335713916,-0.02647352647352658,1.01009,False
574,0.05914789512644347,-0.030069930069930226,1.01009,False
575,0.06047620155914046,-0.032767232767232965,1.01009,False
576,0.05917539921574644,-0.031468531468531645,1.01009,False
577,0.058952898189090774,-0.028471528471528607,1.01009,False
578,0.058947961559169926,-0.03206793206793225,1.01009,False
579,0.058901768794385134,-0.030769230769230937,1.01009,False
580,0.05896911855052167,-0.03156843156843175,1.01009,False
581,0.059068556409329176,-0.030769230769230937,1.01009,False
582,0.059040699703473365,-0.02957042957042972,1.01009,False
583,0.05922934954287484,-0.02937062937062952,1.01009,False
584,0.05911792272127059,-0.03286713286713307,1.01009,False
585,0.05921665534879139,-0.028371628371628505,1.01009,False
586,0.05913590616364672,-0.03246753246753266,1.01009,False
587,0.059489580535228015,-0.03256743256743276,1.01009,False
588,0.05943175142419932,-0.028371628371628505,1.01009,False
589,0.059487112219358096,-0.025474525474525566,1.01009,False
590,0.05954599917822634,-0.03026973026973043,1.01009,False
591,0.059501569496205775,-0.029770229770229924,1.01009,False
592,0.059463134295583586,-0.02937062937062952,1.01009,False
593,0.05924310158661683,-0.03186813186813205,1.01009,False
594,0.05918104107877298,-0.027772227772227896,1.01009,False
595,0.05916305763639684,-0.02967032967032982,1.01009,False
596,0.059044578485554666,-0.029870129870130026,1.01009,False
597,0.05937991679638799,-0.03506493506493529,1.01009,False
598,0.05879281029046979,-0.02627372627372638,1.01009,False
599,0.059456787199451355,-0.029770229770229924,1.01009,False
600,0.05911686487343104,-0.028371628371628505,1.01009,False
601,0.05913872709788848,-0.028071928071928202,1.01009,False
602,0.05920960301773448,-0.026073926073926175,1.01009,False
603,0.0594331618904107,-0.03086913086913104,1.01009,False
604,0.0595664509346534,-0.031168831168831342,1.01009,False
605,0.0593167984388856,-0.029770229770229924,1.01009,False
606,0.059230054774161545,-0.030069930069930226,1.01009,False
607,0.05919972975607379,-0.029170829170829315,1.01009,False
608,0.05923675448866561,-0.025774225774225872,1.01009,False
609,0.059471244476299034,-0.031168831168831342,1.01009,False
610,0.05898674937816395,-0.027772227772227896,1.01009,False
611,0.05901284299943654,-0.03136863136863154,1.01009,False
612,0.05949310669893748,-0.03136863136863154,1.01009,False
613,0.05920642946875887,-0.03206793206793225,1.01009,False
614,0.059130969531906885,-0.03126873126873144,1.01009,False
615,0.05903964185381483,-0.028671328671328808,1.01009,False
616,0.05931891413820267,-0.025374625374625464,1.01009,False
617,0.0592582640965702,-0.029070929070929213,1.01009,False
618,0.05925015391585475,-0.029870129870130026,1.01009,False
619,0.05905198343316442,-0.030769230769230937,1.01009,False
620,0.05932314553683682,-0.03126873126873144,1.01009,False
621,0.05876636405264435,-0.03156843156843175,1.01009,False
622,0.05902412672730861,-0.02737262737262749,1.01009,False
623,0.05937498016464815,-0.02727272727272739,1.01009,False
624,0.059226881227004924,-0.02957042957042972,1.01009,False
625,0.059333018800316495,-0.02967032967032982,1.01009,False
626,0.05912709075164457,-0.02957042957042972,1.01009,False
627,0.05902060056178016,-0.03216783216783235,1.01009,False
628,0.058872854240689776,-0.03346653346653367,1.01009,False
629,0.05896206621946476,-0.028671328671328808,1.01009,False
630,0.05906326716103649,-0.028671328671328808,1.01009,False
631,0.059396137157818885,-0.030669330669330835,1.01009,False
632,0.05962674836155202,-0.030069930069930226,1.01009,False
633,0.060416256750613684,-0.028971028971029114,1.01009,False
634,0.05924662775214529,-0.02967032967032982,1.01009,False
635,0.05893350428050326,-0.03126873126873144,1.01009,False
636,0.05942293601219717,-0.03206793206793225,1.01009,False
637,0.05913872709788848,-0.028471528471528607,1.01009,False
638,0.05937603801430669,-0.030969030969031138,1.01009,False
639,0.059236401872112765,-0.028671328671328808,1.01009,False
640,0.059408126116977655,-0.033166833166833366,1.01009,False
641,0.05928471033621463,-0.029270729270729417,1.01009,False
642,0.05908971340068092,-0.02957042957042972,1.01009,False
643,0.05908477676894108,-0.030969030969031138,1.01009,False
644,0.058968060700863134,-0.03156843156843175,1.01009,False
645,0.058957482206096756,-0.03216783216783235,1.01009,False
646,0.05927660015731817,-0.03336663336663357,1.01009,False
647,0.059079134904095554,-0.02707292707292719,1.01009,False
648,0.05925121176551329,-0.029970029970030128,1.01009,False
649,0.05923604925555992,-0.03126873126873144,1.01009,False
650,0.05892116270479164,-0.03666333666333692,1.01009,False
651,0.05917716229669168,-0.02717282717282729,1.01009,False
652,0.059107696843057056,-0.03786213786213813,1.01009,False
653,0.059278010621710564,-0.031468531468531645,1.01009,False
654,0.059206782083492726,-0.028071928071928202,1.01009,False
655,0.059487112217539106,-0.03286713286713307,1.01009,False
656,0.05922053413087269,-0.03496503496503519,1.01009,False
657,0.05969304026803002,-0.03126873126873144,1.01009,False
658,0.05957702943123877,-0.030369630369630533,1.01009,False
659,0.05920184545357188,-0.04455544455544492,1.01009,False
660,0.05921418703292147,-0.028871128871129012,1.01009,False
661,0.039820278412662446,-0.037053571428571574,1.01009,False
662,0.05915036344231339,-0.030369630369630533,1.01009,False
663,0.05905233604971727,-0.029170829170829315,1.01009,False
664,0.05940459995326819,-0.027672327672327794,1.01009,False
665,0.05949169623454509,-0.025174825174825263,1.01009,False
666,0.05947935465519549,-0.03156843156843175,1.01009,False
667,0.05979670952365268,-0.033966033966034176,1.01009,False
668,0.05956504046844202,-0.04615384615384654,1.01009,False
669,0.059125327668880345,-0.030669330669330835,1.01009,False
670,0.03853075979714049,-0.045482866043613956,1.01009,False
671,0.05905127820005873,-0.028271728271728403,1.01009,False
672,0.060492069302199525,-0.03376623376623398,1.01009,False
673,0.05933583973092027,-0.04135864135864167,1.01009,False
674,0.05943386712351639,-0.0432567432567436,1.01009,False
675,0.06027944154084253,-0.02727272727272739,1.01009,False
676,0.06131683934290777,-0.03636363636363661,1.01009,False
677,0.05916094193707977,-0.03376623376623398,1.01009,False
678,0.061376431534881704,-0.027772227772227896,1.01009,False
679,0.05961158584977966,-0.030569430569430733,1.01009,False
680,0.058264238126866985,-0.037040816326530876,1.01009,False
681,0.05970502922718879,-0.03366633366633388,1.01009,False
682,0.059731475468652206,-0.03246753246753266,1.01009,False
683,0.059454318883581436,-0.03366633366633388,1.01009,False
684,0.05962110649670649,-0.027472527472527594,1.01009,False
685,0.059748401059550815,-0.043556443556443905,1.01009,False
686,0.05991342559354962,-0.04165834165834198,1.01009,False
687,0.05962569051189348,-0.041158841158841476,1.01009,False
688,0.059846781068699784,-0.03496503496503519,1.01009,False
689,0.060272389209785615,-0.02947052947052962,1.01009,False
690,0.06262187308493594,-0.02957042957042972,1.01009,False
691,0.060013568685462815,-0.03406593406593428,1.01009,False
692,0.0608940521342447,-0.031468531468531645,1.01009,False
693,0.05963803208942409,-0.02727272727272739,1.01009,False
694,0.059330550482627586,-0.03416583416583438,1.01009,False
695,0.058830540257986286,-0.03296703296703317,1.01009,False
696,0.05887003330826701,-0.03366633366633388,1.01009,False
697,0.05935241270890401,-0.0358641358641361,1.01009,False
698,0.05885487079649465,-0.03106893106893124,1.01009,False
699,0.059065382860353566,-0.03216783216783235,1.01009,False
700,0.0591457794271264,-0.040559440559440864,1.01009,False
701,0.05933478188126173,-0.04375624375624411,1.01009,False
702,0.05939966332152835,-0.044355644355644715,1.01009,False
703,0.059417646763904486,-0.0434565434565438,1.01009,False
704,0.05887743825587677,-0.043556443556443905,1.01009,False
705,0.05907701920477848,-0.03696303696303722,1.01009,False
706,0.058923278402289725,-0.03806193806193833,1.01009,False
707,0.05900050142008695,-0.041858141858142184,1.01009,False
708,0.059194793124333955,-0.03256743256743276,1.01009,False
709,0.05963239022639755,-0.03286713286713307,1.01009,False
710,0.05931503535612137,-0.036863136863137115,1.01009,False
711,0.05926073241425911,-0.049750249750250185,1.01009,False
712,0.05915988408742123,-0.030369630369630533,1.01009,False
713,0.0593792115632823,-0.04265734265734299,1.01009,False
714,0.05887003330826701,-0.04505494505494542,1.01009,False
715,0.059377801097070915,-0.041158841158841476,1.01009,False
716,0.05935276532363787,-0.0433566433566437,1.01009,False
717,0.05934606561095279,-0.04075924075924107,1.01009,False
718,0.05945643458107952,-0.03806193806193833,1.01009,False
719,0.05959219194119214,-0.02957042957042972,1.01009,False
720,0.059287531268637395,-0.03726273726273752,1.01009,False
721,0.05956010383852117,-0.04385614385614421,1.01009,False
722,0.059447266552524525,-0.03426573426573448,1.01009,False
723,0.05984466536938271,-0.04535464535464573,1.01009,False
724,0.05935029700776795,-0.044855144855145225,1.01009,False
725,0.0594539662652096,-0.044855144855145225,1.01009,False
726,0.05976003740579472,-0.03676323676323701,1.01009,False
727,0.0592374597217713,-0.044055944055944415,1.01009,False
728,0.05948147035451257,-0.041158841158841476,1.01009,False
729,0.059690924566893955,-0.04475524475524512,1.01009,False
730,0.05995150817579997,-0.04255744255744289,1.01009,False
731,0.05982562407916703,-0.04085914085914117,1.01009,False
732,0.05930304639514361,-0.04385614385614421,1.01009,False
733,0.05919444050596212,-0.04505494505494542,1.01009,False
734,0.05941588368295925,-0.044855144855145225,1.01009,False
735,0.05964437918737531,-0.04465534465534502,1.01009,False
736,0.06006434546361561,-0.04075924075924107,1.01009,False
737,0.05958690269289946,-0.04935064935064978,1.01009,False
738,0.059766737120298785,-0.045654345654346035,1.01009,False
739,0.05956927186889516,-0.04395604395604431,1.01009,False
740,0.059526252653085976,-0.03926073926073955,1.01009,False
741,0.059076666590044624,-0.04155844155844188,1.01009,False
742,0.05984607583559409,-0.04455544455544492,1.01009,False
743,0.05904880988418881,-0.0433566433566437,1.01009,False
744,0.059356291489166324,-0.041058941058941374,1.01009,False
745,0.05953013143334829,-0.04875124875124917,1.01009,False
746,0.059287531266818405,-0.04155844155844188,1.01009,False
747,0.0590756087385671,-0.04625374625374664,1.01009,False
748,0.059329845249521895,-0.04235764235764269,1.01009,False
749,0.05903858400415629,-0.04265734265734299,1.01009,False
750,0.059079840137201245,-0.04695304695304735,1.01009,False
751,0.03627683499871637,-0.04764227642276449,1.01009,False
752,0.059849954617675394,-0.045954045954046334,1.01009,False
753,0.05948041250485403,-0.04545454545454583,1.01009,False
754,0.059499101180335856,-0.044055944055944415,1.01009,False
755,0.05946348691031744,-0.040659340659340966,1.01009,False
756,0.05974029087883537,-0.043556443556443905,1.01009,False
757,0.06004777248563187,-0.0433566433566437,1.01009,False
758,0.059630979758367175,-0.04245754245754279,1.01009,False
759,0.06011970625513641,-0.041958041958042286,1.01009,False
760,0.059462429062477895,-0.04015984015984046,1.01009,False
761,0.05927448445618211,-0.04425574425574461,1.01009,False
762,0.059567861402683775,-0.041958041958042286,1.01009,False
763,0.0566862791965832,-0.042946708463950184,1.01009,False
764,0.05960523875364743,-0.04415584415584451,1.01009,False
765,0.05953295236577105,-0.03906093906093935,1.01009,False
766,0.05928612080242601,-0.04245754245754279,1.01009,False
767,0.017473559049903997,-0.044520547945205366,1.01009,False
768,0.058622143895263434,-0.04555444555444593,1.01009,False
769,0.058923278404108714,-0.041958041958042286,1.01009,False
770,0.051520094557417906,-0.04280821917808251,1.01009,False
771,0.059376038016125676,-0.04455544455544492,1.01009,False
772,0.05910593376029283,-0.04045954045954076,1.01009,False
773,0.059440919454573304,-0.04505494505494542,1.01009,False
774,0.059824213612955646,-0.041958041958042286,1.01009,False
775,0.05875578555605898,-0.04665334665334705,1.01009,False
776,0.059158121006475994,-0.048151848151848566,1.01009,False
777,0.05972477575414814,-0.04455544455544492,1.01009,False
778,0.05908900816757523,-0.0504495504495509,1.01009,False
779,0.059724423135776306,-0.043156843156843504,1.01009,False
780,0.059837965654878644,-0.044855144855145225,1.01009,False
781,0.05965848384767014,-0.04255744255744289,1.01009,False
782,0.05888131703613908,-0.045654345654346035,1.01009,False
783,0.05895889267048915,-0.04255744255744289,1.01009,False
784,0.05908125060523162,-0.04125874125874158,1.01009,False
785,0.05926002717933443,-0.045654345654346035,1.01009,False
786,0.059025537193519995,-0.04015984015984046,1.01009,False
787,0.05878646319251857,-0.04085914085914117,1.01009,False
788,0.018298681707165088,-0.04415584415584404,1.01009,False
789,0.05943492497499392,-0.03996003996004026,1.01009,False
790,0.059733238549597445,-0.045654345654346035,1.01009,False
791,0.05964261610461108,-0.0432567432567436,1.01009,False
792,0.059435277591546765,-0.04505494505494542,1.01009,False
793,0.05915988408924022,-0.039460539460539755,1.01009,False
794,0.05943563020809961,-0.04245754245754279,1.01009,False
795,0.0592868260355317,-0.046553446553446946,1.01009,False
796,0.04656019058165839,-0.04285714285714314,1.01009,False
797,0.05903364737423544,-0.04425574425574461,1.01009,False
798,0.05928858911647694,-0.04455544455544492,1.01009,False
799,0.05907067210682726,-0.04535464535464573,1.01009,False
800,0.059315387974493206,-0.0433566433566437,1.01009,False
801,0.05925614839907212,-0.04905094905094948,1.01009,False
802,0.05862143866215774,-0.04675324675324715,1.01009,False
803,0.058865801911451854,-0.04415584415584451,1.01009,False
804,0.05899239124119049,-0.045154845154845524,1.01009,False
805,0.05917152043366514,-0.04495504495504533,1.01009,False
806,0.05903611568828637,-0.04465534465534502,1.01009,False
807,0.059148600359549164,-0.04685314685314725,1.01009,False
808,0.03923705068700656,-0.0434650455927054,1.01009,False
809,0.05909041863378661,-0.0430569430569434,1.01009,False
810,0.05877024283290666,-0.04085914085914117,1.01009,False
811,0.05799131294043036,-0.0456967213114758,1.01009,False
812,0.05861227063178376,-0.04482412060301545,1.01009,False
813,0.058941614461218705,-0.04675324675324715,1.01009,False
814,0.059104523294081446,-0.040559440559440864,1.01009,False
815,0.05913026430062018,-0.044055944055944415,1.01009,False
816,0.059368985685068765,-0.04785214785214826,1.01009,False
817,0.059338660663343035,-0.035664335664335904,1.01009,False
818,0.05914084279538656,-0.04425574425574461,1.01009,False
819,0.05875649078916467,-0.04825174825174867,1.01009,False
820,0.059182098928431515,-0.046553446553446946,1.01009,False
821,0.05906361977758934,-0.04015984015984046,1.01009,False
822,0.05894020399682631,-0.047352647352647756,1.01009,False
823,0.0589715868645726,-0.03956043956043985,1.01009,False
824,0.05905092558350589,-0.04045954045954076,1.01009,False
825,0.05925932194622874,-0.045154845154845524,1.01009,False
826,0.056669000987312756,-0.04885177453027183,1.01009,False
827,0.059372159234044375,-0.0432567432567436,1.01009,False
828,0.05985030723422824,-0.039760239760240054,1.01009,False
829,0.05959783380603767,-0.03956043956043985,1.01009,False
830,0.05897405518226151,-0.047352647352647756,1.01009,False
831,0.059583729145742836,-0.038961038961039245,1.01009,False
832,0.05949134361617325,-0.03426573426573448,1.01009,False
833,0.05991836222347047,-0.044355644355644715,1.01009,False
834,0.05962569051189348,-0.04445554445554482,1.01009,False
835,0.059251564383885125,-0.03376623376623398,1.01009,False
836,0.05933971851300157,-0.04175824175824208,1.01009,False
837,0.059523079104110366,-0.033566433566433775,1.01009,False
838,0.05982456622950849,-0.0355644355644358,1.01009,False
839,0.05944620870286599,-0.02937062937062952,1.01009,False
840,0.05930057807927369,-0.035764235764236006,1.01009,False
841,0.06005553004979447,-0.03086913086913104,1.01009,False
842,0.059607001836411655,-0.0359640359640362,1.01009,False
843,0.05927977370447479,-0.031168831168831342,1.01009,False
844,0.0595579881392041,-0.03726273726273752,1.01009,False
845,0.05943386712351639,-0.03906093906093935,1.01009,False
846,0.059392963608843274,-0.03496503496503519,1.01009,False
847,0.05945185056589253,-0.031968031968032155,1.01009,False
848,0.05960559136838128,-0.03666333666333692,1.01009,False
849,0.05949698548101878,-0.03776223776223803,1.01009,False
850,0.05980481970436813,-0.03676323676323701,1.01009,False
851,0.05936369643677608,-0.03716283716283742,1.01009,False
852,0.059769910667455406,-0.030069930069930226,1.01009,False
853,0.05943386712533538,-0.03746253746253773,1.01009,False
854,0.059233933558061835,-0.031968031968032155,1.01009,False
855,0.059173988749535056,-0.04045954045954076,1.01009,False
856,0.05897052901673305,-0.038961038961039245,1.01009,False
857,0.058986396759792115,-0.02877122877122891,1.01009,False
858,0.06021209178470599,-0.03406593406593428,1.01009,False
859,0.059749106294475496,-0.03346653346653367,1.01009,False
860,0.05964191087150539,-0.03256743256743276,1.01009,False
861,0.05961793294773088,-0.035764235764236006,1.01009,False
862,0.06020433422236238,-0.045254745254745626,1.01009,False
863,0.06007210302595922,-0.0504495504495509,1.01009,False
864,0.05936369643677608,-0.044355644355644715,1.01009,False
865,0.05900579066837963,-0.04155844155844188,1.01009,False
866,0.05986300143013068,-0.04495504495504533,1.01009,False
867,0.05965531029869453,-0.04545454545454583,1.01009,False
868,0.0595294262002426,-0.04465534465534502,1.01009,False
869,0.059396842389105586,-0.03926073926073955,1.01009,False
870,0.05959853903914336,-0.04705294705294745,1.01009,False
871,0.05943421974006924,-0.04575424575424614,1.01009,False
872,0.0595657457033667,-0.04845154845154887,1.01009,False
873,0.0594747706400085,-0.04505494505494542,1.01009,False
874,0.05991413082483632,-0.045954045954046334,1.01009,False
875,0.05950932705854939,-0.04425574425574461,1.01009,False
876,0.05969198241655249,-0.04035964035964067,1.01009,False
877,0.046864146022926434,-0.04096692111959313,1.01009,False
878,0.059281889403791865,-0.04545454545454583,1.01009,False
879,0.05948217558761826,-0.04455544455544492,1.01009,False
880,0.05919056172569981,-0.034465534465534686,1.01009,False
881,0.059086187235152465,-0.044055944055944415,1.01009,False
882,0.05929282051693008,-0.04665334665334705,1.01009,False
883,0.04530910716857761,-0.04778645833333368,1.01009,False
884,0.05932314553683682,-0.0428571428571432,1.01009,False
885,0.058932093816110864,-0.040559440559440864,1.01009,False
886,0.028886697964480845,-0.04435318275154015,1.01009,False
887,0.05966518356217421,-0.03376623376623398,1.01009,False
888,0.05939331622539612,-0.0432567432567436,1.01009,False
889,0.059447266552524525,-0.04365634365634401,1.01009,False
890,0.05925544316414744,-0.0432567432567436,1.01009,False
891,0.059206782085311715,-0.04585414585414624,1.01009,False
892,0.059826681928825565,-0.045254745254745626,1.01009,False
893,0.032605744405373116,-0.04856115107913692,1.01009,False
894,0.0592374597217713,-0.04215784215784249,1.01009,False
895,0.05884640800104535,-0.04205794205794239,1.01009,False
896,0.05939437407505466,-0.04575424575424614,1.01009,False
897,0.05890529495991359,-0.03886113886113914,1.01009,False
898,0.05880726756731747,-0.0430569430569434,1.01009,False
899,0.05888061180485238,-0.04165834165834198,1.01009,False
900,0.05950967967692122,-0.04365634365634401,1.01009,False
901,0.05997301778370456,-0.04545454545454583,1.01009,False
902,0.06026639473020623,-0.04575424575424614,1.01009,False
903,0.05950192211275862,-0.04545454545454583,1.01009,False
904,0.05954282562743174,-0.0434565434565438,1.01009,False
905,0.0589215153195255,-0.045654345654346035,1.01009,False
906,0.061136652300774585,-0.04705294705294745,1.01009,False
907,0.05969938736416225,-0.04415584415584451,1.01009,False
908,0.05936863306669693,-0.041858141858142184,1.01009,False
909,0.059196556205279194,-0.04445554445554482,1.01009,False
910,0.05911228085642506,-0.044355644355644715,1.01009,False
911,0.05875754863700422,-0.048151848151848566,1.01009,False
912,0.059028005509389914,-0.045654345654346035,1.01009,False
913,0.059148600359549164,-0.04695304695304735,1.01009,False
914,0.058529405750959995,-0.04425574425574461,1.01009,False
915,0.05917222566677083,-0.0430569430569434,1.01009,False
916,0.058999090955694555,-0.042757242757243095,1.01009,False
917,0.05881643559769145,-0.0430569430569434,1.01009,False
918,0.05910840207434376,-0.04675324675324715,1.01009,False
919,0.031039421821333235,-0.04323809523809537,1.01009,False
920,0.05891975223858026,-0.04705294705294745,1.01009,False
921,0.058913757757181884,-0.0429570429570433,1.01009,False
922,0.05852834789948247,-0.04555444555444593,1.01009,False
923,0.059679640839021886,-0.04255744255744289,1.01009,False
924,0.05900825898424955,-0.04615384615384654,1.01009,False
925,0.05947477064182749,-0.03176823176823195,1.01009,False
926,0.059907431112151244,-0.040659340659340966,1.01009,False
927,0.05903082644181268,-0.044055944055944415,1.01009,False
928,0.05918421462956758,-0.04765234765234806,1.01009,False
929,0.05950121687965293,-0.03926073926073955,1.01009,False
930,0.0593622859705647,-0.04555444555444593,1.01009,False
931,0.058787521042177104,-0.04455544455544492,1.01009,False
932,0.05512383539462462,-0.04319399785637762,1.01009,False
933,0.05943668805775815,-0.04445554445554482,1.01009,False
934,0.0591002918954473,-0.041058941058941374,1.01009,False
935,0.05917434136426891,-0.04235764235764269,1.01009,False
936,0.059330550482627586,-0.044855144855145225,1.01009,False
937,0.05896911855052167,-0.043556443556443905,1.01009,False
938,0.059279421087921946,-0.04245754245754279,1.01009,False
939,0.0593206772209669,-0.04385614385614421,1.01009,False
940,0.059063972394142183,-0.042257742257742585,1.01009,False
941,0.059073493041069014,-0.043156843156843504,1.01009,False
942,0.059841844438778935,-0.04625374625374664,1.01009,False
943,0.05919267742501688,-0.04175824175824208,1.01009,False
944,0.05926637427728565,-0.04375624375624411,1.01009,False
945,0.058950077258487,-0.04505494505494542,1.01009,False
946,0.05914401634436217,-0.04765234765234806,1.01009,False
947,0.05915106867360009,-0.04135864135864167,1.01009,False
948,0.05909006601541478,-0.03866133866133894,1.01009,False
949,0.05930798302688345,-0.0434565434565438,1.01009,False
950,0.059345007759475266,-0.04465534465534502,1.01009,False
951,0.059236401872112765,-0.04255744255744289,1.01009,False
952,0.036558222980602295,-0.044838709677419576,1.01009,False
953,0.058843234453888726,-0.04445554445554482,1.01009,False
954,0.05868173608541838,-0.045254745254745626,1.01009,False
955,0.058980049661840894,-0.04375624375624411,1.01009,False
956,0.059261085028992966,-0.04615384615384654,1.01009,False
957,0.05891622607123281,-0.04535464535464573,1.01009,False
958,0.059016721779698855,-0.04085914085914117,1.01009,False
959,0.05902976859215414,-0.0433566433566437,1.01009,False
960,0.058714882039566874,-0.04535464535464573,1.01009,False
961,0.0591172174881649,-0.0430569430569434,1.01009,False
962,0.05858124037695234,-0.038161838161838435,1.01009,False
963,0.05870853494161565,-0.050606060606061064,1.01009,False
964,0.058670804974099156,-0.045954045954046334,1.01009,False
965,0.05887567517129355,-0.04465534465534502,1.01009,False
966,0.05882595624461828,-0.04575424575424614,1.01009,False
967,0.05919690882183204,-0.041858141858142184,1.01009,False
968,0.058779410863280646,-0.03876123876123904,1.01009,False
969,0.05896735546775744,-0.04555444555444593,1.01009,False
970,0.05874732275879069,-0.04495504495504533,1.01009,False
971,0.058874617323454004,-0.04175824175824208,1.01009,False
972,0.05864753228343034,-0.042757242757243095,1.01009,False
973,0.05888907460030168,-0.04365634365634401,1.01009,False
974,0.05883089287453913,-0.04795204795204836,1.01009,False
975,0.059100644513819134,-0.03996003996004026,1.01009,False
976,0.05968387223765603,-0.04455544455544492,1.01009,False
977,0.05920184545357188,-0.041458541458541776,1.01009,False
978,0.05887708563932392,-0.0430569430569434,1.01009,False
979,0.05968422485420888,-0.043156843156843504,1.01009,False
980,0.05913696401512425,-0.042757242757243095,1.01009,False
981,0.05872651838581078,-0.043556443556443905,1.01009,False
982,0.059179630614380585,-0.04585414585414624,1.01009,False
983,0.058976876112865284,-0.04365634365634401,1.01009,False
984,0.059401779020845424,-0.041158841158841476,1.01009,False
985,0.05879422075486218,-0.043556443556443905,1.01009,False
986,0.059085482003865764,-0.03866133866133894,1.01009,False
987,0.05945008748494729,-0.04385614385614421,1.01009,False
988,0.05918703555835236,-0.04715284715284755,1.01009,False
989,0.05927025305936695,-0.03866133866133894,1.01009,False
990,0.059028005509389914,-0.04415584415584451,1.01009,False
991,0.059218771046289476,-0.040259740259740565,1.01009,False
992,0.05945537673323997,-0.045154845154845524,1.01009,False
993,0.0591457794271264,-0.04265734265734299,1.01009,False
994,0.059228291693216306,-0.03936063936063965,1.01009,False
995,0.05932808216857666,-0.046553446553446946,1.01009,False
996,0.05951461630684207,-0.04395604395604431,1.01009,False
997,0.05897229209767829,-0.042257742257742585,1.01009,False
998,0.059170815200559446,-0.04585414585414624,1.01009,False
