step,reward,mean,median,std,max,min
26,-0.051,-0.05135185185185184,-0.0513,0.0024886959801783395,-0.046,-0.0561
27,-0.052599999999999994,-0.051396428571428565,-0.05134999999999999,0.0024548031842633296,-0.046,-0.0561
28,-0.053599999999999995,-0.051472413793103446,-0.051399999999999994,0.002445389264792309,-0.046,-0.0561
29,-0.05389999999999999,-0.05155333333333333,-0.05149999999999999,0.0024434583869771312,-0.046,-0.0561
30,-0.04889999999999999,-0.05146774193548387,-0.051399999999999994,0.002449013902511177,-0.046,-0.0561
31,-0.053399999999999996,-0.051528124999999994,-0.05149999999999999,0.002433777205163816,-0.046,-0.0561
32,-0.05339999999999999,-0.051584848484848476,-0.05159999999999999,0.0024180033351007407,-0.046,-0.0561
33,-0.0498,-0.05153235294117647,-0.05149999999999999,0.0024011909530646616,-0.046,-0.0561
34,-0.0518,-0.051539999999999996,-0.05159999999999999,0.0023670596588534526,-0.046,-0.0561
35,-0.05289999999999999,-0.05157777777777777,-0.051699999999999996,0.0023446287447306618,-0.046,-0.0561
36,-0.0479,-0.051478378378378375,-0.05159999999999999,0.0023883880275916876,-0.046,-0.0561
37,-0.05569999999999999,-0.051589473684210525,-0.051699999999999996,0.0024517222167804494,-0.046,-0.0561
38,-0.0527,-0.05161794871794872,-0.0518,0.0024264431914785703,-0.046,-0.0561
39,-0.04959999999999999,-0.0515675,-0.051699999999999996,0.002416545830312348,-0.046,-0.0561
40,-0.0508,-0.05154878048780488,-0.05159999999999999,0.0023898282366301726,-0.046,-0.0561
41,-0.0519,-0.05155714285714286,-0.051699999999999996,0.0023618135543065455,-0.046,-0.0561
42,-0.0533,-0.051597674418604654,-0.0518,0.0023489224023233047,-0.046,-0.0561
43,-0.049,-0.05153863636363636,-0.051699999999999996,0.00235412750765842,-0.046,-0.0561
44,-0.048,-0.05146,-0.05159999999999999,0.0023855490865719864,-0.046,-0.0561
45,-0.053599999999999995,-0.05150652173913044,-0.051699999999999996,0.002380025773875151,-0.046,-0.0561
46,-0.054599999999999996,-0.051572340425531916,-0.0518,0.0023965136138006243,-0.046,-0.0561
47,-0.056699999999999987,-0.051679166666666665,-0.05184999999999999,0.002481931231700202,-0.046,-0.056699999999999987
48,-0.052199999999999996,-0.051689795918367344,-0.051899999999999995,0.0024575784412883698,-0.046,-0.056699999999999987
49,-0.0561,-0.051778,-0.0519,0.002510003187248971,-0.046,-0.056699999999999987
50,-0.05589999999999999,-0.051858823529411756,-0.0519,0.002550138517620994,-0.046,-0.056699999999999987
51,-0.0545,-0.051909615384615374,-0.052000000000000005,0.0025514143600533375,-0.046,-0.056699999999999987
52,-0.0523,-0.05191698113207546,-0.0521,0.002527787894811079,-0.046,-0.056699999999999987
53,-0.0538,-0.05195185185185184,-0.05215,0.0025171074478412808,-0.046,-0.056699999999999987
54,-0.057199999999999994,-0.05204727272727271,-0.052199999999999996,0.0025908127573797467,-0.046,-0.057199999999999994
55,-0.050699999999999995,-0.05202321428571428,-0.05215,0.0025737681569073384,-0.046,-0.057199999999999994
56,-0.0525,-0.052031578947368415,-0.052199999999999996,0.0025518591705310555,-0.046,-0.057199999999999994
57,-0.05749999999999999,-0.052125862068965516,-0.052199999999999996,0.002628003066761159,-0.046,-0.05749999999999999
58,-0.0525,-0.05213220338983051,-0.052199999999999996,0.002606084190138568,-0.046,-0.05749999999999999
59,-0.05239999999999999,-0.05213666666666667,-0.05225,0.002584502961026655,-0.046,-0.05749999999999999
60,-0.0506,-0.05211147540983607,-0.052199999999999996,0.0025706475780835443,-0.046,-0.05749999999999999
61,-0.05039999999999999,-0.05208387096774194,-0.052199999999999996,0.002558930821865375,-0.046,-0.05749999999999999
62,-0.05389999999999999,-0.052112698412698416,-0.052199999999999996,0.0025486686262023057,-0.046,-0.05749999999999999
63,-0.0556,-0.0521671875,-0.05225,0.0025653980373118988,-0.046,-0.05749999999999999
64,-0.047299999999999995,-0.05209230769230769,-0.052199999999999996,0.0026151221587768013,-0.046,-0.05749999999999999
65,-0.0518,-0.05208787878787879,-0.052199999999999996,0.002595480638125311,-0.046,-0.05749999999999999
66,-0.050699999999999995,-0.05206716417910447,-0.052199999999999996,0.002581529574340466,-0.046,-0.05749999999999999
67,-0.059,-0.052169117647058824,-0.052199999999999996,0.0026949439235102917,-0.046,-0.059
68,-0.052,-0.05216666666666667,-0.052199999999999996,0.0026754204148386213,-0.046,-0.059
69,-0.05569999999999999,-0.05221714285714285,-0.052199999999999996,0.0026891300467183172,-0.046,-0.059
70,-0.0513,-0.05220422535211267,-0.052199999999999996,0.002672311686917026,-0.046,-0.059
71,-0.059236453201970435,-0.052301895183360696,-0.052199999999999996,0.0027783741359213615,-0.046,-0.059236453201970435
72,-0.04869999999999999,-0.05225255415345165,-0.052199999999999996,0.002790860946637963,-0.046,-0.059236453201970435
73,-0.051399999999999994,-0.05224103315137798,-0.05215,0.002773686878067274,-0.046,-0.059236453201970435
74,-0.0515,-0.0522311527093596,-0.0521,0.0027564442961080285,-0.046,-0.059236453201970435
75,-0.0461,-0.052150479647394346,-0.05205,0.002825972821551045,-0.046,-0.059236453201970435
76,-0.04769999999999999,-0.0520926812104152,-0.052,0.0028524194328822202,-0.046,-0.059236453201970435
77,-0.0438,-0.05198636478464065,-0.051949999999999996,0.002983677289844143,-0.0438,-0.059236453201970435
78,-0.04689999999999999,-0.05192198042027811,-0.0519,0.0030187711843500816,-0.0438,-0.059236453201970435
79,-0.052599999999999994,-0.05193045566502462,-0.051949999999999996,0.003000790191312395,-0.0438,-0.059236453201970435
80,-0.0528,-0.051941190780271235,-0.052,0.002983754603970596,-0.0438,-0.059236453201970435
81,-0.0528,-0.051951664063438666,-0.05205,0.002967002826204233,-0.0438,-0.059236453201970435
82,-0.05349999999999999,-0.05197031871327675,-0.0521,0.0029539092613284383,-0.0438,-0.059236453201970435
83,-0.052599999999999994,-0.05197781491907107,-0.05215,0.0029370679256858537,-0.0438,-0.059236453201970435
84,-0.0538,-0.051999252390611414,-0.052199999999999996,0.0029263432459925437,-0.0438,-0.059236453201970435
85,-0.05159999999999999,-0.05199460992095314,-0.05215,0.002909594706033304,-0.0438,-0.059236453201970435
86,-0.0494,-0.05196478681841345,-0.0521,0.002906015120706898,-0.0438,-0.059236453201970435
87,-0.0605,-0.05206177787729511,-0.05215,0.003027769960949124,-0.0438,-0.0605
88,-0.055499999999999994,-0.052100409586538984,-0.052199999999999996,0.003032444316435644,-0.0438,-0.0605
89,-0.05249999999999999,-0.052104849480021885,-0.052199999999999996,0.00301584122727682,-0.0438,-0.0605
90,-0.051399999999999994,-0.05209710388134033,-0.052199999999999996,0.0030001249077313873,-0.0438,-0.0605
91,-0.055199999999999985,-0.05213083101306489,-0.052199999999999996,0.003001071391255973,-0.0438,-0.0605
92,-0.054,-0.052150929604322264,-0.052199999999999996,0.0029911118129545403,-0.0438,-0.0605
93,-0.05289999999999999,-0.052158898438318835,-0.05225,0.0029761514414976663,-0.0438,-0.0605
94,-0.0486,-0.052121436349494434,-0.052199999999999996,0.0029826433175630727,-0.0438,-0.0605
95,-0.05379999999999999,-0.05213892138752052,-0.05225,0.00297195841779332,-0.0438,-0.0605
96,-0.0501,-0.05211790157940175,-0.052199999999999996,0.002963763765940091,-0.0438,-0.0605
97,-0.052599999999999994,-0.052122820951040504,-0.05225,0.0029490017790786516,-0.0438,-0.0605
98,-0.05199999999999999,-0.052121580335373424,-0.052199999999999996,0.002934095732409302,-0.0438,-0.0605
99,-0.05389999999999999,-0.052139364532019686,-0.05225,0.002924746155935247,-0.0438,-0.0605
