episode,length,time,reward,delta
223,296.0,0.017460159622714855,-14.59999999999996,0.016141420527506556
224,1000.0,0.05887214901304105,-46.20000000000039,0.011645302775577727
225,273.0,0.016393142032029573,-13.799999999999963,0.059743774213734335
226,1000.0,0.058791399824258406,-55.00000000000051,-0.11220940351636151
227,1000.0,0.058378485882712994,-49.600000000000435,-0.0971438962461221
228,1000.0,0.058657405548729,-42.80000000000034,0.04760822356833955
229,1000.0,0.05854209994140547,-48.50000000000042,-0.0005748663299037227
230,1000.0,0.05850648567866301,-42.10000000000033,-0.12256704631338598
231,1000.0,0.05849379148276057,-41.900000000000325,-0.06913956074425244
232,1000.0,0.05846734523947816,-46.9000000000004,-0.09047600384756654
233,1000.0,0.058583003461535554,-45.90000000000038,0.06323386731455292
234,1000.0,0.05853469500289066,-47.400000000000404,0.055067449478820064
235,1000.0,0.05850648567866301,-46.9000000000004,-0.09012339886814486
236,1000.0,0.05840881089534378,-42.70000000000034,-0.11068631016788211
237,1000.0,0.05860204475175124,-44.90000000000037,-0.14401806058392028
238,647.0,0.03799901408638107,-32.90000000000021,0.008070710263753278
239,1000.0,0.05907137734175194,-50.60000000000045,0.08017482205168536
240,1000.0,0.05862390697438968,-44.30000000000036,-0.08744426912231183
241,1000.0,0.05853046359698055,-52.60000000000048,-0.07561832214447979
242,1000.0,0.05819935668841936,-50.300000000000445,-0.04838174485480645
243,1000.0,0.058383069896081,-47.70000000000041,-0.030930680852372147
244,1000.0,0.05835979719995521,-43.70000000000035,0.032496703915658356
245,1000.0,0.05832982480205828,-46.9000000000004,0.04072795693669943
246,1000.0,0.05840457950398559,-49.90000000000044,0.05219747482833598
247,1000.0,0.058829129789955914,-49.50000000000043,-0.005167725355763403
248,298.0,0.017354022049403284,-16.099999999999973,0.029871887106867168
249,1000.0,0.05831360443698941,-49.80000000000044,0.01394493669329866
250,1000.0,0.058748380608449224,-48.50000000000042,0.025856719401098672
251,1000.0,0.05853786854277132,-47.3000000000004,0.008314806005854703
252,1000.0,0.05845958767895354,-46.800000000000395,0.011476639471312867
253,1000.0,0.0588636862084968,-50.90000000000045,0.058840162211337026
254,1000.0,0.05866234217683086,-49.80000000000044,0.0064762444607073255
255,1000.0,0.058812909432162996,-51.800000000000466,-0.10596414899836934
256,1000.0,0.059262848109938204,-43.80000000000035,0.012663212756369304
257,1000.0,0.058685967487690505,-46.000000000000384,0.02002058043388092
258,1000.0,0.058420799861778505,-55.10000000000051,-0.027954019396311924
259,1000.0,0.05863519070408074,-51.20000000000046,0.007244666520613824
260,1000.0,0.05846593477326678,-37.80000000000027,0.0614456025998574
261,1000.0,0.058851344634604175,-46.50000000000039,0.038692186427226896
262,1000.0,0.05877341637824429,-48.60000000000042,0.04266612113527149
263,1000.0,0.05858547177922446,-43.900000000000354,0.06995586536986703
264,1000.0,0.058850639397860505,-45.300000000000374,-0.020199098487637096
265,1000.0,0.0589338568970561,-45.10000000000037,0.012095405937951081
266,1000.0,0.05856819356267806,-40.80000000000031,0.013803128332814591
267,1000.0,0.058685967487690505,-34.800000000000225,-0.02365892382842555
268,1000.0,0.05850013857707381,-40.500000000000306,0.04109427146469736
269,1000.0,0.05802763243991649,-42.80000000000034,-0.11673853202408721
270,1000.0,0.05862461221113335,-36.00000000000024,-0.11943182668410049
271,1000.0,0.05861967557575554,-44.40000000000036,-0.08288171029937026
272,1000.0,0.05895184033579426,-41.200000000000315,0.0486594234731455
273,1000.0,0.05918280415789923,-43.50000000000035,0.03000995244886497
274,1000.0,0.05941799937863834,-46.40000000000039,0.009859529854756027
275,1000.0,0.059374627548095305,-45.50000000000038,0.043624002308535276
276,1000.0,0.059085482003865764,-39.700000000000294,-0.13650244924543467
277,1000.0,0.05932808216311969,-42.10000000000033,0.016626316631259346
278,1000.0,0.05922758645465365,-43.10000000000034,-0.051237302990098474
279,1000.0,0.059053393903013784,-42.600000000000335,-0.008012487920902478
280,1000.0,0.05865035321039613,-42.80000000000034,0.0450596896156875
281,1000.0,0.05909923404396977,-45.10000000000037,0.039885574094145504
282,1000.0,0.05909288694965653,-46.800000000000395,0.0461055300128758
283,1000.0,0.05883653473574668,-47.400000000000404,0.041252436893361805
284,1000.0,0.058647532285249326,-57.400000000000546,0.070239731126114
285,1000.0,0.058649295366194565,-42.90000000000034,0.06660405283294055
286,1000.0,0.058879201344097964,-45.20000000000037,0.03505046847735012
287,1000.0,0.058666926190198865,-46.800000000000395,0.08821726456626078
288,1000.0,0.0587296919329674,-48.80000000000042,0.05564992465853402
289,1000.0,0.05922793907666346,-42.90000000000034,0.05939992619256161
290,1000.0,0.058842529222602025,-42.10000000000033,0.07310286766146154
291,1000.0,0.0592360492591979,-40.80000000000031,0.009789985684489168
292,1000.0,0.059087245084811,-53.800000000000495,-0.06717505586869699
293,1000.0,0.059427167412650306,-45.90000000000038,0.000459591413897259
294,1000.0,0.05915212652325863,-53.50000000000049,0.0551332651667396
295,1000.0,0.05934677084587747,-51.30000000000046,0.008104969377151775
296,1000.0,0.05893808830296621,-52.10000000000047,0.053560178847627656
297,1000.0,0.058821019614697434,-53.00000000000048,0.0532704697339628
298,1000.0,0.06000686897459673,-47.600000000000406,-0.01848824117810828
299,1000.0,0.0592120713336044,-37.600000000000264,0.021020791915273864
300,1000.0,0.059162705023481976,-48.00000000000041,0.036731090926663226
301,1000.0,0.05902095318015199,-45.400000000000375,0.06520881582432783
302,1000.0,0.058995917403080966,-45.60000000000038,-0.10383075094357999
303,1000.0,0.058801625709747896,-45.20000000000037,-0.05002693445642288
304,1000.0,0.05873286548012402,-44.30000000000036,0.09626111140087605
305,1000.0,0.059171520435484126,-45.00000000000037,-0.03493536171285562
306,1000.0,0.059004027585615404,-43.80000000000035,-0.0713067146891331
307,1000.0,0.05885804434365127,-44.90000000000037,-0.047596083016162846
308,1000.0,0.05912955906387651,-47.90000000000041,-0.010132813721410366
309,1000.0,0.058904237106617074,-43.10000000000034,0.04562589733383132
310,1000.0,0.059251564387523104,-47.1000000000004,0.04853937916173625
311,1000.0,0.05934077636629809,-41.200000000000315,0.02815135211621516
312,1000.0,0.05866093171061948,-42.30000000000033,-0.06715904190389167
313,1000.0,0.05887109115428757,-45.70000000000038,0.05884140484584929
314,1000.0,0.05927801062352955,-46.60000000000039,-0.10705210044273727
315,1000.0,0.0592536800832022,-49.30000000000043,-0.0015431713029777638
316,1000.0,0.058919399620208424,-43.70000000000035,-0.05701535417891826
317,1000.0,0.058742033506860025,-45.00000000000037,0.03343810710144107
318,1000.0,0.05884041351964697,-49.600000000000435,0.012745243679790075
319,1000.0,0.05895430865348317,-46.50000000000039,0.032751415008563066
320,1000.0,0.05851001184055349,-44.000000000000355,0.03590223686067413
321,1000.0,0.05899062816024525,-47.600000000000406,0.034848712684335564
322,1000.0,0.05889260076946812,-45.300000000000374,-0.03719596694661856
323,1000.0,0.05889647954609245,-44.80000000000037,-0.06133097013005295
324,1000.0,0.05918985648895614,-42.600000000000335,0.053658998621041544
325,1000.0,0.059095707882079296,-48.10000000000041,0.00649953300973326
326,1000.0,0.05902765289647505,-43.200000000000344,0.04968227596585419
327,1000.0,0.058911289437673986,-44.90000000000037,0.05107339676769523
328,1000.0,0.059477591574250255,-46.20000000000039,-0.07743037552623079
329,1000.0,0.059068556409329176,-40.3000000000003,0.05054595313868363
330,1000.0,0.05871911344002001,-45.80000000000038,-0.005968653815813352
331,1000.0,0.05915494746295735,-44.20000000000036,-0.08295436199272971
332,1000.0,0.058929625498421956,-48.200000000000415,0.05965695543562889
333,1000.0,0.05905374651047168,-49.40000000000043,0.009961350822517586
334,1000.0,0.058838650438701734,-45.50000000000038,0.07260865166902322
335,1000.0,0.05884182399313431,-46.30000000000039,-0.03767059580227368
336,1000.0,0.05897052901855204,-45.60000000000038,0.0508942887658626
337,1000.0,0.05880233093921561,-45.300000000000374,-0.07951002953089054
338,1000.0,0.0588478184727137,-47.400000000000404,-0.07596755438594022
339,1000.0,0.05874027042591479,-43.50000000000035,0.014978329788023655
340,1000.0,0.058658110778196715,-42.500000000000334,0.05853964532115452
341,1000.0,0.05890353187714936,-45.60000000000038,-0.041862932593628915
342,1000.0,0.05891481560684042,-42.10000000000033,0.05341751094669991
343,1000.0,0.058829129789955914,-42.40000000000033,-0.06997849212928395
344,1000.0,0.05908019276103005,-39.800000000000296,-0.08487272931478565
345,1000.0,0.058967355464119464,-39.40000000000029,0.044025051776273444
346,1000.0,0.058856986499449704,-40.2000000000003,0.015643130160622076
347,1000.0,0.058985691524867434,-42.20000000000033,0.015412579181024278
348,1000.0,0.058928920261678286,-43.900000000000354,-0.0625607469553845
349,1000.0,0.059298814994690474,-53.100000000000485,0.06350848549561931
350,1000.0,0.05891023158619646,-53.900000000000496,0.0357866035248003
351,487.0,0.028651150132645853,-22.400000000000063,0.7078276324377656
352,428.0,0.02515989396488294,-17.499999999999993,0.0040353551318765835
353,965.0,0.05658225732622668,-42.50000000000035,0.35391381621888285
354,1000.0,0.05873991781118093,-52.30000000000047,0.0802948010107784
355,347.0,0.02042108053865377,-14.199999999999962,0.0020176775659382917
356,335.0,0.01963157215504907,-16.899999999999984,0.17695690810944142
357,1000.0,0.05866551572398748,-47.80000000000041,0.06695399442673755
358,1000.0,0.05884217660059221,-43.00000000000034,-0.017952083329228707
359,1000.0,0.058797041689103935,-49.50000000000043,0.0663182869706406
360,1000.0,0.058966297619917896,-48.00000000000041,-0.12133439630885517
361,1000.0,0.05870641924411757,-43.70000000000035,-0.035766954433699066
362,1000.0,0.06360073654650478,-34.100000000000215,0.033930318981351
363,1000.0,0.059106991611770354,-45.70000000000038,0.0813523140745138
364,1000.0,0.05904598894994706,-42.70000000000034,-0.009956643523259201
365,1000.0,0.05885134462732822,-44.10000000000036,0.07847052859696374
366,1000.0,0.059073493037431035,-44.30000000000036,-0.13039697124177013
367,1000.0,0.05885204986407189,-34.70000000000022,-0.06626882641812512
368,1000.0,0.059095002645335626,-45.00000000000037,-0.07968113170728375
369,1000.0,0.0589994435722474,-44.600000000000364,-0.06410273780393753
370,1000.0,0.05866128433262929,-40.3000000000003,0.018688311942237086
371,1000.0,0.058469460942433216,-45.00000000000037,-0.14644567573473694
372,1000.0,0.059143663725990336,-40.0000000000003,0.058017152304311745
373,1000.0,0.059079840139020234,-45.70000000000038,0.08193188659172823
374,1000.0,0.05919972975971177,-42.80000000000034,0.018750417762291728
375,1000.0,0.05882278269564267,-46.000000000000384,0.03378032877671566
376,1000.0,0.05883759258722421,-39.700000000000294,-0.0795631519332423
377,1000.0,0.05888131703977706,-42.00000000000033,0.023690119678125118
378,1000.0,0.0589405566061032,-42.500000000000334,-0.04925463756812733
379,1000.0,0.058657052933995146,-46.20000000000039,-0.007701623884490166
380,1000.0,0.05909147648344515,-43.70000000000035,-0.0932143878478698
381,1000.0,0.05888025918829953,-42.500000000000334,-0.04671590406343315
382,1000.0,0.05905621483543655,-43.900000000000354,0.0664789266207223
383,1000.0,0.05915106867905706,-46.700000000000394,-0.09740688024725244
384,1000.0,0.05890952635672875,-48.50000000000042,0.010451570517276666
385,1000.0,0.05885557603323832,-44.20000000000036,-0.014966984358135316
386,1000.0,0.05909147648344515,-44.10000000000036,0.04274835026168771
387,1000.0,0.05883900306071155,-44.10000000000036,-0.011943469830792142
388,1000.0,0.059191619577177335,-42.80000000000034,0.0070844164622009265
389,1000.0,0.05899873833550373,-40.90000000000031,0.038577124260467166
390,1000.0,0.05912991167861037,-47.1000000000004,0.044821640257282455
391,1000.0,0.05867362590652192,-44.30000000000036,0.014279980034257494
392,1000.0,0.05862496482586721,-45.60000000000038,0.0723561388580897
393,1000.0,0.05958760793146212,-43.50000000000035,-0.0136268509342245
394,1000.0,0.05905480436922517,-37.30000000000026,0.08179154923957731
395,1000.0,0.05907490350364242,-42.20000000000033,0.06463230157174606
396,1000.0,0.05869055149378255,-49.30000000000043,-0.015608094444281323
397,1000.0,0.05900367497088155,-46.50000000000039,0.02548672980382763
398,1000.0,0.058765306195709854,-48.300000000000416,-0.0023304733824869306
399,1000.0,0.05854985750920605,-46.60000000000039,-0.10672293372794583
400,1000.0,0.0591288538344088,-48.40000000000042,-0.12640385831286233
401,1000.0,0.05939155314263189,-45.90000000000038,-0.09497113273693403
402,1000.0,0.05889753739756998,-50.20000000000044,0.05315870942051815
403,1000.0,0.05889542170189088,-45.70000000000038,0.07616696702724064
404,1000.0,0.05846205599664245,-42.600000000000335,-0.0381761528695668
405,1000.0,0.0589405566061032,-41.900000000000325,0.003913715246760208
406,1000.0,0.0588460553844925,-42.10000000000033,0.02910811935994635
407,1000.0,0.05876142741908552,-43.50000000000035,-0.14354362329312453
