episode,length,time,reward,delta
419,58.0,0.0034690413272073783,-5.899999999999999,-0.7494774893840921
420,23.0,0.0014302126069196675,-2.8000000000000007,-0.6859987992434123
421,8.0,0.0005529027039301582,-1.7999999999999998,-0.9003067155808104
422,81.0,0.004824146615192149,-6.299999999999997,-0.7319278807900159
423,137.0,0.008159898897702078,-12.799999999999974,-0.6223647831197403
424,75.0,0.004496565868066682,-5.100000000000001,-0.8999092726037432
425,53.0,0.0031700225181339192,-5.899999999999999,-0.685316538665395
426,146.0,0.008800250498552487,-9.899999999999984,-0.5880503370494935
427,158.0,0.009266762155220931,-11.499999999999979,-0.9003908729179934
428,46.0,0.0027842600447911536,-4.100000000000001,-0.6107864080923959
429,44.0,0.0026481500681256875,-5.100000000000001,-0.6886849697391437
430,42.0,0.0025289656841778196,-4.8000000000000025,-0.5497077672831563
431,153.0,0.009315070618413301,-15.899999999999963,-0.6588580218094705
432,114.0,0.006781168303405138,-7.699999999999992,-0.49473699055484066
433,219.0,0.013087714769881131,-20.200000000000003,-0.6255200715193618
434,165.0,0.00969554384391813,-16.399999999999963,-1.0006084003831772
435,166.0,0.01008835864786306,-12.699999999999974,-0.4452632914993566
436,72.0,0.004454957118468883,-4.400000000000002,-0.6930602190383255
437,64.0,0.0038745503256905067,-5.5,-1.0004718754613153
438,178.0,0.010471652805335907,-12.099999999999977,-0.6263602830842978
439,303.0,0.017919266331773542,-23.100000000000044,-0.5070407960902026
440,91.0,0.005397853693921206,-8.699999999999989,-1.000235068755416
441,49.0,0.0030113450839053257,-4.8000000000000025,-0.990091240081539
442,123.0,0.007240627629471419,-11.399999999999979,-0.9998842407677562
443,71.0,0.004287464271328645,-5.899999999999999,-0.8770872227736477
444,179.0,0.010578495610843675,-15.499999999999964,-0.5895255976298462
445,45.0,0.0028078853515580704,-4.300000000000002,-0.5550445869447916
446,386.0,0.022701804197367892,-27.600000000000108,-1.0003421098629193
447,17.0,0.0010790065525725367,-2.4000000000000004,-0.6173989193190711
448,178.0,0.010647608449289692,-15.699999999999964,-1.0003717815407942
449,218.0,0.01278305409641689,-15.699999999999964,-0.9898861534751412
450,49.0,0.00293271159989672,-5.4,-0.9001950375380195
451,234.0,0.013854303085281572,-15.299999999999965,-0.6415636609173146
452,449.0,0.026519583263961977,-34.2000000000002,-1.000493079345621
453,177.0,0.010607410165448528,-14.299999999999969,-0.6514773454983112
454,370.0,0.021914764124176145,-30.800000000000153,-1.0001951826125772
455,64.0,0.003827299711701926,-6.399999999999997,-0.5929722196285234
456,26.0,0.0016213307608268224,-2.7,-0.6114944383636682
457,6.0,0.000434776169640827,-1.6,-0.623754197134493
458,580.0,0.03394180840086847,-45.20000000000036,-0.694471774865187
459,24.0,0.0014816946186329005,-3.0000000000000004,-0.45633671648118235
460,237.0,0.013844077206158545,-17.599999999999966,-0.5613787774210437
461,95.0,0.005587208765064133,-6.699999999999996,-0.7250532041897675
462,25.0,0.0015402289609482978,-2.3,-0.6525478837707908
463,127.0,0.007452197541624628,-11.29999999999998,-0.6654759348472666
464,202.0,0.011917733155314636,-15.899999999999963,-0.9997624346546091
465,22.0,0.0013864881584595423,-1.7,-0.6303842029498925
466,144.0,0.008427534836755513,-9.799999999999985,-0.6270316174611877
467,538.0,0.031642748688227584,-34.0000000000002,-0.5386588889235776
468,62.0,0.0037814595643794746,-6.299999999999997,-0.9005865688035709
469,78.0,0.004634438927496376,-6.1999999999999975,-0.9000193175696575
470,24.0,0.0017549724216223694,-3.1000000000000005,-1.0006723648087592
471,18.0,0.0011354251955708605,-2.2,-0.5872930953937117
472,101.0,0.005937004353199882,-9.699999999999985,-0.9997995803022165
473,472.0,0.027790413203092612,-32.50000000000018,-0.5841981449773961
474,123.0,0.007188440384197747,-10.599999999999982,-0.9899179002628504
475,294.0,0.017830054352089064,-22.500000000000036,-0.7369877505391627
476,47.0,0.002811411516631779,-5.699999999999999,-0.9902875898802523
477,193.0,0.011622240511314885,-18.399999999999977,-0.8999836733693819
478,210.0,0.012547153643936326,-19.499999999999993,-0.6963647732619427
479,104.0,0.006115780929121684,-10.299999999999983,-0.6933316621065929
480,340.0,0.019988420073332236,-24.400000000000063,-0.6499310464155679
481,106.0,0.006299846752881422,-8.699999999999989,-0.702526509042609
482,217.0,0.012945610312272038,-17.89999999999997,-0.5316090487451692
483,89.0,0.005248344289157103,-7.699999999999992,-0.8909290863493218
484,261.0,0.015466113200091058,-18.399999999999977,-1.0003725054985035
485,275.0,0.016422056586634426,-20.400000000000006,-0.989898578165166
486,169.0,0.009878199201466487,-13.199999999999973,-0.3812934846786452
487,681.0,0.04018946790847622,-49.200000000000415,-0.5521644167485305
488,357.0,0.021082941752865736,-23.700000000000053,-0.6550057320802504
489,902.0,0.05293373418771807,-68.40000000000045,-1.0003850046024862
490,99.0,0.005879880477095867,-7.999999999999991,-0.6520296748720618
491,759.0,0.04459259039867902,-59.000000000000554,-0.9724362718252371
492,292.0,0.0172524684921882,-26.600000000000094,-0.980852426113818
493,27.0,0.0016594133448961657,-2.0,-0.5590337511302814
494,48.0,0.0028734720244756318,-4.700000000000002,-0.6821730230165707
495,211.0,0.012505544894793275,-15.499999999999964,-0.555659027387164
496,8.0,0.0006389411350937735,-1.5,-0.5031303760172533
497,344.0,0.020087505315586895,-29.20000000000013,-0.9572565128212985
498,877.0,0.051471786094225536,-68.20000000000046,-0.5000931246484476
499,488.0,0.028713210636851727,-38.10000000000026,-0.6608100135058226
500,95.0,0.005800541760436317,-7.499999999999993,-0.45281733841552796
501,215.0,0.012793985208645609,-13.299999999999972,-0.4969479750736775
502,425.0,0.025110527648394054,-29.10000000000013,-0.972769292957308
503,592.0,0.035533519373984745,-46.60000000000038,-0.9806172404986975
504,240.0,0.014378643850704975,-16.59999999999996,-0.981116406261616
505,113.0,0.006739206937254494,-9.899999999999984,-0.9345497731485344
506,33.0,0.0020144981808698503,-3.600000000000001,-0.4075356045739752
507,334.0,0.019987714840681292,-30.60000000000015,-1.0004661338759266
508,163.0,0.00959716383522391,-14.899999999999967,-0.9002690209698399
509,1000.0,0.05871170849059126,-77.79999999999986,0.011147468686710182
510,195.0,0.01155101197446129,-15.399999999999965,-0.8999546884488203
511,223.0,0.013218182882610563,-21.30000000000002,-0.889423429377585
512,49.0,0.002945405794889666,-4.200000000000001,-0.4500838121836028
513,397.0,0.023358023542186857,-28.200000000000117,-0.6615138383977155
514,221.0,0.013146601728749374,-18.799999999999983,-0.5635711158060895
515,211.0,0.012433258507826395,-16.69999999999996,-0.6624070927120735
516,76.0,0.004676400292737526,-5.6,-0.990573935880662
517,110.0,0.00647650762948615,-11.899999999999977,-0.9901949856656648
518,67.0,0.0041372496334588504,-7.399999999999993,-0.9998757802290896
519,217.0,0.012959362356468773,-18.59999999999998,-1.000700805918723
520,222.0,0.013104992979606322,-18.299999999999976,-0.6613287603689002
521,163.0,0.009611973728624434,-14.699999999999967,-0.5098978646059702
522,454.0,0.026903935270638613,-40.50000000000029,-1.0003384429915791
523,107.0,0.006291736573075468,-8.599999999999989,-0.6407968975978495
524,56.0,0.0033336365836476034,-4.500000000000002,-0.810351785626194
525,109.0,0.006425378233871015,-9.599999999999985,-0.9803182198362724
526,305.0,0.018079706848766364,-23.200000000000045,-1.0000911234048553
527,314.0,0.019037060701521114,-21.50000000000002,-1.0002112588452645
528,198.0,0.011602846602727368,-15.299999999999965,-0.867741484155558
529,791.0,0.0466881903794274,-57.10000000000053,-0.8016111347082799
530,194.0,0.011346494392455497,-19.39999999999999,-0.8973835526353483
531,112.0,0.006641532160756469,-9.899999999999984,-1.0004671568535468
532,408.0,0.02403363679513859,-33.20000000000019,-1.0002915929009386
533,53.0,0.0033971075572480913,-4.700000000000002,-0.6864363315385302
534,41.0,0.002476073205798457,-4.900000000000002,-0.9509742063622616
535,860.0,0.051335323501007224,-59.800000000000566,-0.52159722266675
536,673.0,0.03967217947320023,-49.300000000000416,-0.8882406273838058
537,221.0,0.012971351318356028,-17.09999999999996,-0.6111391084928479
538,369.0,0.021667579943368764,-31.700000000000166,-0.891082116073385
539,1000.0,0.05914260587815079,-70.0000000000003,0.06250174229767526
540,75.0,0.004469767011869408,-6.799999999999995,-1.000137951649237
541,163.0,0.009678970867753378,-13.599999999999971,-0.876551995059935
542,379.0,0.022349187677264126,-30.900000000000155,-0.6035409919435997
543,164.0,0.009684965348242258,-12.599999999999975,-0.9777091018576112
544,1000.0,0.05931750367244604,-77.89999999999985,-0.07598795698758623
545,1000.0,0.05855620460488353,-66.90000000000047,0.03159323927355872
546,160.0,0.00936690524667938,-13.399999999999972,-0.9904671161082631
547,247.0,0.014631469896357885,-18.49999999999998,-0.898659160780379
548,1000.0,0.05922476552768785,-76.8999999999999,-0.00454226193087251
549,1000.0,0.05988133748860491,-71.7000000000002,-0.040563596705684934
550,768.0,0.04594240643837111,-55.90000000000051,-0.999942577086615
551,1000.0,0.058534342380880844,-64.00000000000064,-0.08668748745466105
552,358.0,0.02119084240803204,-25.200000000000074,-0.9897919229519243
553,471.0,0.027577785441280867,-31.000000000000156,-0.8912279574305081
554,160.0,0.009494552426986047,-12.199999999999976,-0.8178448651620506
555,327.0,0.019344894923960965,-25.00000000000007,-0.5908806763612465
556,229.0,0.013652959051796643,-16.999999999999957,-1.0005883044894701
557,127.0,0.007639084297352383,-10.89999999999998,-0.9997838795021667
558,99.0,0.005900332235341921,-10.399999999999983,-0.9566977419818071
559,103.0,0.006132001289188338,-10.099999999999984,-1.0006968057154932
560,223.0,0.013324673071565485,-14.399999999999968,-1.0004701161941176
561,165.0,0.009945901573246374,-15.199999999999966,-0.8771629806809335
562,711.0,0.04184923386992523,-50.50000000000043,-0.539652255905262
563,420.0,0.024694440154235053,-34.500000000000206,-0.9626352027859173
564,965.0,0.05701033377954445,-69.50000000000038,-0.9899979334700778
565,162.0,0.009731863345223246,-11.29999999999998,-0.9198337281878989
566,1000.0,0.05907666658913513,-67.90000000000042,-0.05080357193629666
567,334.0,0.019813522279491735,-23.200000000000045,-0.6748011849475122
568,626.0,0.037128051278614294,-48.1000000000004,-0.8811862880156672
569,556.0,0.03310892817989952,-44.900000000000354,-0.9003691370674869
570,54.0,0.003224325462269917,-5.899999999999999,-0.8985612902789734
571,196.0,0.011637755638275848,-15.799999999999963,-0.9898537696710982
572,313.0,0.01856138101538818,-23.200000000000045,-1.0004250917128894
573,723.0,0.04269339781967574,-58.50000000000055,-0.8479952783113365
574,717.0,0.042175051534741215,-59.40000000000056,-0.6292479628368577
575,1000.0,0.05864047995328292,-74.50000000000004,0.10729812745741524
576,1000.0,0.059824566228599,-63.30000000000063,-1.5131118692002232e-05
577,464.0,0.027211769493078464,-37.40000000000025,-1.0002033047355412
578,139.0,0.008201155030747032,-10.89999999999998,-0.9811369017452214
579,300.0,0.017537030023959232,-22.00000000000003,-0.962377128827007
580,1000.0,0.0586253174428748,-68.50000000000038,0.04159899683877315
581,484.0,0.028826400539855968,-33.40000000000019,-0.9003465041422375
582,1000.0,0.059370043534272554,-65.10000000000058,-0.00838252056528982
583,367.0,0.021654180515724875,-28.300000000000118,-0.8999320069936806
584,1000.0,0.05955551982378893,-65.60000000000055,0.00019570440151650548
585,523.0,0.03078130652920663,-36.30000000000023,-0.9897501616192398
586,1000.0,0.05907842967144461,-73.90000000000008,-0.03285604247734905
587,1000.0,0.05887567517265779,-64.00000000000064,-0.054036706434477194
588,874.0,0.05174083249949035,-62.1000000000006,-1.000558045797384
589,55.0,0.003290617367838422,-6.299999999999997,-0.8970125676928228
590,538.0,0.03173795514840094,-41.3000000000003,-0.9998505348957243
591,221.0,0.013121565955771075,-17.499999999999964,-1.0002688462067888
592,192.0,0.011295717613393208,-17.499999999999964,-0.9895349093246085
593,83.0,0.00502055401693724,-7.999999999999991,-0.8909261102365653
594,1000.0,0.05907948752110315,-73.4000000000001,-0.00014294437074280353
595,149.0,0.008763930997247371,-12.399999999999975,-0.8877813372561492
596,279.0,0.016639973596284108,-23.50000000000005,-0.9788520904301767
597,130.0,0.007659888672151283,-12.399999999999975,-0.8188916031099853
598,413.0,0.024228986347225145,-32.80000000000018,-0.8998196222719949
599,189.0,0.011070748273141362,-13.199999999999973,-0.9709496850843741
600,515.0,0.03030950562470025,-34.400000000000205,-0.7993978918541106
601,634.0,0.037879477083606616,-46.20000000000037,-0.9999031068017514
602,795.0,0.04701471327689433,-57.20000000000053,-0.9803734534814253
603,670.0,0.03949904476166921,-50.80000000000044,-0.8369878346776038
604,443.0,0.026297082239125302,-37.300000000000246,-1.0005603981189681
605,135.0,0.008141915455325943,-12.699999999999974,-0.8101746481731258
606,129.0,0.0076112275919513195,-11.09999999999998,-0.9805513204625185
607,125.0,0.007424693453231157,-12.699999999999974,-0.9554593386163732
608,927.0,0.05476205084596586,-73.40000000000016,-0.8032732718688933
609,506.0,0.0298433465850394,-36.30000000000023,-0.6738429281096219
610,145.0,0.008653209409658302,-14.699999999999967,-1.0004274032714733
611,45.0,0.002717968138767901,-4.100000000000001,-0.8103118537280137
612,177.0,0.010497746427972743,-17.699999999999967,-0.7990032035305343
613,196.0,0.011546075342721451,-19.19999999999999,-0.841094795833681
614,157.0,0.009247015630080568,-13.199999999999973,-0.980910573286986
615,562.0,0.03321753406771677,-46.300000000000374,-0.7653278609448154
616,48.0,0.0031548600077258016,-5.799999999999999,-0.7396748072482509
617,279.0,0.016553935165120492,-23.40000000000005,-0.9902697163431707
618,1000.0,0.05914895297610201,-72.30000000000017,0.047490782782571205
619,1000.0,0.05889436384813962,-65.90000000000053,0.05848074318726067
620,1000.0,0.059365812136093155,-73.6000000000001,-0.05592924561183889
621,490.0,0.029229441222469177,-37.300000000000246,-1.0003285985574673
622,314.0,0.01865200346128404,-25.400000000000077,-1.000514133891092
623,251.0,0.014929783472325653,-18.299999999999976,-0.6064586352986596
624,135.0,0.00810559595356608,-12.299999999999976,-1.0003620219938447
625,725.0,0.042720901908523956,-60.400000000000574,-0.5458127717687937
626,853.0,0.050212239883421717,-58.300000000000544,-1.0001234337074965
627,1000.0,0.058712413723696955,-74.50000000000004,-9.5218514494122e-05
628,1000.0,0.05904387325290372,-72.90000000000013,0.0024928053459476462
629,140.0,0.008306939986596262,-14.09999999999997,-1.0005223549185325
630,1000.0,0.059043873252448975,-74.00000000000007,0.04298135580690908
631,141.0,0.008385220854052022,-9.499999999999986,-0.7291230931675999
632,746.0,0.04358128621834112,-56.300000000000516,-0.8052819180394958
633,563.0,0.03331238791179203,-43.00000000000033,-1.0005254242232735
634,110.0,0.00645711372135338,-11.599999999999978,-1.000342971707152
635,1000.0,0.059492401466741285,-76.39999999999993,-0.0008584694378596658
636,1000.0,0.05933971851300157,-80.09999999999972,-0.016850690726250395
637,1000.0,0.0588707385413727,-74.00000000000007,-0.03712874042036758
638,108.0,0.006553378030730528,-9.899999999999984,-0.9999919445433362
639,440.0,0.02621633305625437,-30.100000000000144,-1.0003484896399115
640,250.0,0.014839161026429792,-18.099999999999973,-0.596139034877371
641,523.0,0.03084724581822229,-36.70000000000024,-0.881129894941705
642,1000.0,0.058945493243754754,-76.19999999999995,-0.04073211783888281
643,73.0,0.004359750657840777,-7.999999999999991,-0.7301009331018191
644,140.0,0.008225132954066794,-12.099999999999977,-0.6887950748503339
645,524.0,0.03092164790359675,-37.10000000000024,-0.5645016767263881
646,94.0,0.0057737429046937905,-10.399999999999983,-0.9998704353888274
647,1000.0,0.06005306173392455,-73.30000000000011,-0.0001517785506665037
648,137.0,0.008152493951001816,-12.199999999999976,-1.000288603876819
649,456.0,0.02686726315278065,-36.00000000000023,-0.7360603786458455
650,776.0,0.04541947613870434,-54.70000000000049,-0.5336749976656711
651,438.0,0.026129589391985064,-37.200000000000244,-0.9903984124575083
652,558.0,0.033241864608044125,-43.00000000000033,-0.8902801068237118
653,504.0,0.029864856192489242,-35.50000000000022,-0.8975277649480924
654,84.0,0.004996223477064632,-8.799999999999988,-0.6657073265234258
655,1000.0,0.059201140220466186,-65.10000000000058,-0.008997162256488167
656,1000.0,0.058966297618098906,-77.69999999999986,6.553885210980326e-05
657,925.0,0.05439603489776346,-83.49999999999959,-0.7489793543591098
658,178.0,0.010608468015107064,-14.599999999999968,-0.9999805460859431
659,604.0,0.035595227264821006,-55.0000000000005,-0.8682676458193543
660,404.0,0.02383652416028781,-35.100000000000215,-0.5318112815164364
661,357.0,0.020972572781829513,-28.800000000000125,-0.7229459446820039
662,192.0,0.011398681637729169,-17.19999999999996,-0.9185342316416509
663,204.0,0.011957578822148207,-16.49999999999996,-1.0005516050218646
664,55.0,0.00328638597011377,-5.5,-0.9905340134763668
665,90.0,0.005354129245461081,-9.499999999999986,-0.8915165422925958
666,251.0,0.014899458451509418,-24.000000000000057,-0.7315792956707973
667,154.0,0.009147577771273063,-15.099999999999966,-1.0004383671142991
668,440.0,0.026110548099950392,-37.10000000000024,-0.81578917355992
669,485.0,0.02857639542708057,-40.40000000000029,-0.9890384170303576
670,193.0,0.011399034253827267,-17.19999999999996,-1.0001622025786514
671,182.0,0.010813338213665702,-17.19999999999996,-0.9892472182608628
672,157.0,0.009441659949061432,-14.699999999999967,-0.9899406538586978
673,83.0,0.004902427482647909,-9.199999999999987,-1.000736843604752
674,49.0,0.0031072567776391224,-5.4,-0.707115855375074
675,148.0,0.008811181610781205,-13.89999999999997,-0.9804396424400506
676,176.0,0.010648313681940635,-16.69999999999996,-0.9004231045747058
677,446.0,0.026319297080135584,-37.70000000000025,-0.7366670915354976
678,160.0,0.009513946336028312,-14.399999999999968,-0.8099853060324438
679,791.0,0.04691633326774536,-66.10000000000058,-0.8143844283038056
680,291.0,0.01741149854251489,-26.500000000000092,-0.8998684583923117
681,287.0,0.016777494039160956,-27.80000000000011,-0.9005475603448594
682,380.0,0.022597077091177198,-31.000000000000156,-0.9614520899568031
683,305.0,0.017962990780688415,-29.000000000000128,-0.8822863978526452
684,558.0,0.03293896701734411,-47.30000000000039,-0.8605763493169054
685,445.0,0.02617401907355088,-40.100000000000286,-0.6624356679899464
686,147.0,0.00880836067835844,-14.699999999999967,-1.000531597302588
687,71.0,0.004256434016951971,-5.999999999999998,-0.9003825825416003
688,83.0,0.00492570017286198,-7.399999999999993,-0.8998882022061807
689,306.0,0.018120257748705626,-28.700000000000124,-0.9901137796702061
690,372.0,0.022215546016013832,-29.300000000000132,-0.8114944429530188
691,508.0,0.029956889104141737,-40.20000000000029,-0.8771262423015752
692,307.0,0.018039508565379947,-27.200000000000102,-0.9003136406759203
693,469.0,0.02845156917874192,-41.0000000000003,-0.7106864527033955
694,358.0,0.021156638605134503,-29.300000000000132,-0.9468318564146909
695,186.0,0.010896203095853707,-17.89999999999997,-0.9005973796824467
696,251.0,0.014821882817159349,-23.800000000000054,-0.8564701208907566
697,251.0,0.014907568631315371,-25.400000000000077,-0.8908683927039884
698,99.0,0.005879527860543021,-10.599999999999982,-0.7267107006116695
699,680.0,0.04045957216339957,-57.30000000000053,-0.7236296679035337
700,67.0,0.003992676859979838,-6.999999999999995,-0.9999246714913613
701,102.0,0.006191240864609426,-10.599999999999982,-1.0002007172860925
702,311.0,0.01859699528404235,-26.500000000000092,-1.0000621018824905
703,320.0,0.01885581581018414,-25.70000000000008,-0.7877343882122688
704,440.0,0.02644870734320648,-37.80000000000025,-0.734210256203928
705,798.0,0.046978041159036366,-66.80000000000054,-0.8664578794473512
706,103.0,0.006182778068250627,-10.99999999999998,-0.6842244800120723
707,130.0,0.007752626816909469,-12.999999999999973,-0.7638118746602474
708,794.0,0.046814427093067934,-63.70000000000062,-0.9901183090289383
709,454.0,0.026540740254858974,-36.20000000000023,-0.8122912744486659
710,1000.0,0.05874591229303405,-68.80000000000037,-9.561395831772512e-05
711,1000.0,0.05877094806601235,-73.4000000000001,-0.05972618590239294
712,785.0,0.046430427702489396,-59.700000000000564,-0.9003258197944601
713,238.0,0.014082093357046688,-19.499999999999993,-0.730318815436493
714,1000.0,0.05909711834738118,-68.90000000000036,0.002792913893192861
715,87.0,0.005424299933110888,-6.4999999999999964,-0.615802032010865
716,77.0,0.004544874331259052,-7.199999999999994,-0.5542218288097785
717,799.0,0.0476786901849664,-59.60000000000056,-0.9897046757121808
718,655.0,0.0386672223903588,-49.50000000000042,-0.8913883166732547
719,436.0,0.025473370047620847,-35.40000000000022,-0.8642024056969837
720,191.0,0.011484367451885191,-16.999999999999957,-0.8919333005847112
721,227.0,0.013466072296523635,-20.200000000000003,-0.8963776805262476
722,350.0,0.020684485084530024,-26.800000000000097,-0.7222073286438762
723,1000.0,0.058483565601818555,-73.6000000000001,0.05201381465995843
724,222.0,0.013041522006005835,-14.899999999999967,-0.89980549155195
725,1000.0,0.060140863247852394,-75.59999999999998,-0.0536600593101052
726,1000.0,0.058636601172111114,-77.99999999999984,-0.00010736216821558009
727,118.0,0.006971228607653757,-8.899999999999988,-0.5597898809813671
728,1000.0,0.05886086527880252,-74.60000000000004,0.04093875954567834
729,1000.0,0.05851283277297625,-74.40000000000005,0.0017720376243707814
730,578.0,0.03411176956342388,-51.20000000000044,-0.6874306871942226
731,796.0,0.047348641121516266,-66.40000000000056,-0.9904058239781646
732,132.0,0.007773431191253621,-12.699999999999974,-0.7368567574937616
733,219.0,0.012944552462613501,-20.60000000000001,-0.8974521868082059
734,937.0,0.05515274995013897,-79.89999999999979,-0.6607892305835352
735,890.0,0.05250389464936234,-67.70000000000049,-0.6572869338928437
736,1000.0,0.05864224303604715,-80.99999999999967,-0.037973072701268235
737,941.0,0.055450005677357694,-79.19999999999983,-0.676204108560664
738,632.0,0.03716966002821209,-52.800000000000466,-0.981380221889622
739,57.0,0.003416854082388454,-5.000000000000002,-0.6812382246369326
740,1000.0,0.058975465647563396,-84.69999999999946,0.041827601180888296
741,298.0,0.017618484440390603,-26.000000000000085,-0.6506513502138035
742,369.0,0.02205263718360584,-32.20000000000017,-0.990049530648523
743,861.0,0.05064066895602082,-75.50000000000004,-1.0002012946736454
744,284.0,0.01698024853840252,-27.400000000000105,-0.8901345753273218
745,179.0,0.010674759921130317,-14.999999999999966,-0.8742676728348394
746,186.0,0.011242472518915747,-14.299999999999969,-0.8105365634853898
747,1000.0,0.059463134295583586,-75.69999999999997,0.039734223562204726
748,1000.0,0.05894514062720191,-75.99999999999996,0.0016764639427251926
749,506.0,0.03010816159167007,-44.80000000000035,-0.8814408631153814
750,393.0,0.023159500441124692,-35.30000000000022,-0.8960084439087467
751,1000.0,0.05922652861045208,-75.59999999999998,-0.06988017422705443
752,1000.0,0.058826661475904984,-76.9999999999999,0.0013305596326168845
753,97.0,0.005732839388201683,-9.799999999999985,-0.8174788649450728
754,1000.0,0.05852094295278221,-77.59999999999987,-0.016494525079161798
755,270.0,0.015743622401259927,-23.000000000000043,-0.9013045190596509
756,556.0,0.032660752582614805,-50.700000000000436,-0.7275738350656311
757,628.0,0.03690907641976082,-51.50000000000045,-0.9521575532042053
758,187.0,0.01101080346506933,-17.79999999999997,-0.6546588763714556
759,483.0,0.02868041730062032,-42.00000000000031,-0.8927141432560631
760,1000.0,0.05922899692586725,-80.89999999999968,0.07940804409725914
761,93.0,0.005508575281055528,-8.799999999999988,-0.8169015693214254
762,467.0,0.027594711034453212,-36.70000000000024,-0.6875284545202476
763,653.0,0.03840417046649236,-51.10000000000044,-0.9902529663211039
764,59.0,0.003754660709091695,-6.1999999999999975,-0.8888768674366535
765,212.0,0.012442779154298478,-16.399999999999963,-0.9006051283278833
766,606.0,0.03556596009366331,-45.80000000000037,-0.8103443242874403
767,1000.0,0.05874132827830181,-78.89999999999979,-0.017115380571542688
768,110.0,0.006468044833127351,-9.999999999999984,-0.9805460985174471
769,112.0,0.006720165645219822,-9.599999999999985,-0.8102822766083282
770,1000.0,0.058855576030964585,-79.49999999999976,-0.0945651357957796
771,761.0,0.04511552069834579,-65.40000000000062,-0.9458672124385875
772,790.0,0.04674989826980891,-64.80000000000064,-0.6746579046252935
773,177.0,0.010603531383821974,-15.099999999999966,-0.8943104279821472
774,973.0,0.057521275117778714,-84.79999999999951,-1.0001191961332991
775,1000.0,0.059441977303777094,-79.19999999999978,0.014455241598614166
776,1000.0,0.05901777963026689,-77.29999999999988,-0.09159860275657696
777,500.0,0.02963847638648076,-42.00000000000031,-0.8022197395444319
778,725.0,0.04289086307153411,-58.70000000000055,-0.8574761220149067
779,1000.0,0.05893103596599758,-79.09999999999978,-0.03385354520472385
780,84.0,0.005069215096682456,-7.5999999999999925,-0.6199155673653005
781,90.0,0.005317457127148373,-9.899999999999984,-0.884246138659027
782,688.0,0.04028396913599863,-57.50000000000053,-0.9802557074312196
783,556.0,0.03262654877971727,-43.500000000000334,-0.6187756090682228
784,438.0,0.025844322627563088,-37.300000000000246,-0.7071662619349579
785,1000.0,0.060128521669412294,-79.49999999999976,-0.024990273759480347
786,608.0,0.03591469783214052,-53.30000000000047,-0.6837546971787904
787,1000.0,0.0590791349045503,-79.09999999999978,0.02798361702796442
788,480.0,0.02880947494713837,-37.10000000000024,-0.6186876184748004
789,145.0,0.008707864970347146,-12.699999999999974,-0.6287173140716941
790,238.0,0.014027437796812592,-19.699999999999996,-0.6540051355500653
791,289.0,0.01692382989494945,-22.80000000000004,-0.900190132960738
792,246.0,0.014662147533272218,-24.000000000000057,-0.9999744566404999
793,294.0,0.01733251244195344,-24.10000000000006,-0.9999123872127216
794,114.0,0.006720165645219822,-12.099999999999977,-0.9997114316906336
795,1000.0,0.05917257828241418,-76.49999999999993,-0.00034075161463384407
796,267.0,0.015700603185905493,-23.700000000000053,-0.8988161587218105
797,639.0,0.03757516902669522,-51.80000000000045,-0.8157237489294322
798,808.0,0.04747981446735139,-66.00000000000058,-0.6323677722995087
799,72.0,0.0044034751063009026,-7.699999999999992,-0.8891867028689556
800,442.0,0.02623325864897197,-38.10000000000026,-0.8822787177291708
801,91.0,0.005395385378051287,-8.999999999999988,-0.8982910656282089
802,55.0,0.0032662868284205615,-6.099999999999998,-0.5989790186834708
803,741.0,0.04382282853430297,-63.300000000000615,-1.0004625248125947
804,148.0,0.008784030138485832,-12.799999999999974,-0.8603954867151782
805,789.0,0.046620135390639916,-65.50000000000061,-1.000166891777859
806,1000.0,0.05891128944085722,-73.4000000000001,0.0014251859890658247
807,522.0,0.030928700234198914,-43.80000000000034,-0.5893505639219223
808,91.0,0.006225797283605061,-9.899999999999984,-0.9001806455574832
809,494.0,0.029431490489059797,-41.80000000000031,-0.9904516636138199
810,367.0,0.02163302352437313,-30.200000000000145,-0.8911023578409827
811,348.0,0.020777928462393902,-27.500000000000107,-0.9906103068454842
812,464.0,0.02751008306950098,-43.80000000000034,-0.955552828012612
813,322.0,0.019052575828482077,-25.500000000000078,-0.9898047054877523
814,792.0,0.053772608889630646,-58.60000000000055,-0.6718229044832267
815,216.0,0.012756607857227209,-18.69999999999998,-0.8255309491757199
816,429.0,0.025183519268011878,-31.100000000000158,-0.8738547165759366
817,331.0,0.019602657600444218,-26.700000000000095,-0.8905814183921477
818,1000.0,0.059528368351493555,-72.40000000000016,-0.10275502127291358
819,86.0,0.0051242232739241445,-8.39999999999999,-0.7357309784505656
820,115.0,0.006800209594985063,-10.199999999999983,-0.900047021049019
821,187.0,0.011044654650959274,-16.89999999999996,-0.7429778542581478
822,372.0,0.02211152414247408,-32.70000000000018,-0.9508028174471894
823,553.0,0.03263536419308366,-42.800000000000324,-0.9878607887049831
824,1000.0,0.058852402481988975,-73.70000000000009,-0.03279728775236879
825,1000.0,0.05920184545357188,-79.19999999999978,-0.0022286879098468992
826,399.0,0.02391057362956417,-37.10000000000024,-0.8874281059894381
827,125.0,0.007340770720929868,-13.299999999999972,-0.9003352549486531
828,273.0,0.01633601815547081,-20.80000000000001,-0.604640614034904
829,1000.0,0.058816435597236705,-71.7000000000002,-0.009009051382359468
