episode,length,time,reward,delta
429,570.0,0.03344497172361116,-49.300000000000416,-0.6492631171633516
430,826.0,0.0486776527868642,-69.00000000000041,-0.6002883915332676
431,1000.0,0.05897687611377478,-79.99999999999973,-4.85346854814106e-05
432,132.0,0.00777801520621324,-12.299999999999976,-0.9893706471019891
433,318.0,0.018668576437676165,-22.700000000000067,0.6018388040676464
434,138.0,0.008086202044978563,-11.499999999999979,-0.7265567436190932
435,136.0,0.008095370074443053,-11.899999999999977,-0.5670759798273595
436,130.0,0.007611227592178693,-9.799999999999985,-0.5667045517853517
437,234.0,0.013841608890288626,-20.900000000000013,-0.6539010692571838
438,373.0,0.021894312366157465,-29.600000000000136,-0.9639099623106384
439,416.0,0.02432348757474756,-33.000000000000185,-0.6696912373161331
440,271.0,0.015993274897709853,-23.300000000000047,-0.6027221135845198
441,23.0,0.0014302126066922938,-3.3000000000000007,-0.5861175791484429
442,351.0,0.020747956058357886,-27.900000000000112,-0.5424499022260678
443,215.0,0.01299109784349639,-19.099999999999987,-0.5617420806362357
444,600.0,0.03564142002915105,-55.600000000000506,-0.48820491200346106
445,400.0,0.023483555023403824,-33.000000000000185,-0.48426491024906615
446,91.0,0.005371054838406053,-8.599999999999989,-0.9
447,106.0,0.006228618215800452,-9.499999999999979,0.7317247180829041
448,154.0,0.00907952278294033,-13.299999999999972,-0.6474897940975151
449,102.0,0.006095681787655849,-9.899999999999984,-0.5503063654639276
450,1000.0,0.059000854037321915,-87.4999999999993,8.626869887062849e-07
451,746.0,0.04394307076813675,-64.10000000000062,-0.9808937064710199
452,388.0,0.022654200967508586,-36.10000000000023,-0.6875844779030145
453,212.0,0.012434316357712305,-16.79999999999996,-0.8954027197771838
454,486.0,0.028350368237624934,-38.40000000000026,-0.69180461782535
455,183.0,0.010734704729429723,-16.29999999999996,-0.622624156042815
456,189.0,0.011255519330006791,-16.79999999999996,-0.5931345808063664
457,376.0,0.022086488369723156,-33.100000000000186,-0.5403262684495203
458,882.0,0.051785967413934486,-74.6000000000001,-0.5737975779664697
459,117.0,0.0069500716163020115,-9.599999999999985,-0.99
460,478.0,0.028559469834135598,-36.10000000000023,-0.6010362373218466
461,361.0,0.021530059500491916,-31.20000000000016,-0.5409326135896619
462,148.0,0.008710333286217065,-12.499999999999975,-0.48683935223069574
463,779.0,0.04568147021336699,-62.3000000000006,-0.648508805303899
464,1000.0,0.05890458972703527,-76.49999999999993,-0.0469669100217521
465,19.0,0.0012204057770759391,-2.8000000000000007,-0.5314409999999999
466,371.0,0.02200080255533976,-29.500000000000135,-0.5836579247735091
467,45.0,0.002707742259872248,-4.000000000000002,-0.6347225570290792
468,821.0,0.048855018896801994,-66.70000000000054,-0.5712503013261713
469,569.0,0.03339490017788194,-51.50000000000045,-0.487969753101815
470,125.0,0.007361575095728767,-9.29999999999998,0.6992825441098984
471,798.0,0.04657429524309009,-64.70000000000064,-0.5437591691226962
472,34.0,0.0020571647798988124,-3.500000000000001,-0.8989014421378089
473,131.0,0.0076669410022986995,-10.799999999999981,-0.74739727873888
474,381.0,0.02244580460387624,-32.10000000000017,-0.7135642110206315
475,86.0,0.005218724501446559,-8.699999999999989,-0.5344830447465911
476,139.0,0.008175766641215887,-12.199999999999976,-0.48938325221042656
477,1000.0,0.05903787877173272,-76.9999999999999,0.02620043769752238
478,685.0,0.0404010378208568,-60.60000000000058,-0.742815599571539
479,430.0,0.025422945885338777,-38.80000000000027,-0.7280422397035555
480,155.0,0.00919694408412397,-12.099999999999977,-0.6785032137009076
481,550.0,0.0324904388030518,-48.0000000000004,-0.5264361416456708
482,348.0,0.020312474655611368,-29.10000000000013,-0.6106528923308168
483,750.0,0.04410739006630138,-67.4000000000005,-0.5834306785353813
484,381.0,0.02265772713280967,-36.500000000000234,-0.5583214788642389
485,472.0,0.027859526041083882,-41.90000000000031,-0.5410172622502738
486,637.0,0.037928138163579206,-55.600000000000534,0.8191991246014632
487,77.0,0.004581899065669859,-6.599999999999996,-0.4869155360252464
488,1000.0,0.059217713197085686,-72.80000000000014,7.608062080258216e-05
489,58.0,0.003579762914796447,-6.599999999999996,-0.4782968999999999
490,871.0,0.05120732370414771,-76.10000000000001,-0.5524097444851117
491,667.0,0.03929946381117588,-57.10000000000053,-0.6950828862571523
492,91.0,0.00539468014517297,-7.5999999999999925,-0.6255745976314371
493,553.0,0.032522879522730364,-45.600000000000364,-0.5630171378682933
494,26.0,0.0016054630173130136,-3.400000000000001,-0.506715424081464
495,490.0,0.028949111088877544,-40.9000000000003,-0.45604388167331755
496,309.0,0.018418571324900768,-27.900000000000112,-0.5960364167964718
497,389.0,0.022766685637407136,-33.60000000000019,-0.8904335823917902
498,302.0,0.01775283133429184,-25.70000000000008,-0.8675189660795746
499,442.0,0.025989953250018516,-36.30000000000023,-0.5364327751168245
500,1000.0,0.058944435393868844,-85.7999999999994,0.00023821978641365427
501,266.0,0.015619854002807187,-24.600000000000065,-0.5141252711935541
502,701.0,0.041423625729976266,-64.50000000000063,-0.8917870946864577
503,345.0,0.020347031074607003,-31.000000000000156,-0.5481055450148109
504,664.0,0.03905192701404303,-58.20000000000057,1.01
505,296.0,0.017447112811169063,-21.40000000000002,-0.7593483226911725
506,1000.0,0.0596824617709899,-88.79999999999923,5.032679495781123e-07
507,234.0,0.013895911834651997,-22.10000000000003,-0.81
508,433.0,0.025250516406913448,-39.70000000000031,0.8075666960367439
509,436.0,0.02569622368855562,-37.300000000000246,-0.7538318196761805
510,203.0,0.011858846196446393,-17.599999999999966,-0.6784486377085625
511,113.0,0.006660573453245888,-9.899999999999984,-0.5100340966068166
512,378.0,0.022317452190463882,-34.70000000000021,-0.6106037739377062
513,105.0,0.006332287472787357,-9.599999999999985,-0.4932949905133298
514,1000.0,0.05885310771532204,-79.09999999999978,-1.796780127460984e-09
515,837.0,0.048931184065168054,-71.40000000000016,0.7649126152682372
516,158.0,0.009371136645313527,-13.79999999999997,-0.4827894976051421
517,170.0,0.01004392896606987,-14.699999999999967,-0.7081733710089109
518,1000.0,0.05864153780294146,-84.0999999999995,-3.7406759265279366e-05
519,209.0,0.012431142809191442,-19.099999999999987,-0.7053232863620242
520,88.0,0.005224013749284495,-9.399999999999986,-0.6347909577258218
521,846.0,0.0497012985456422,-74.5000000000001,-0.4627127440741987
522,162.0,0.009637009501602734,-15.299999999999965,-0.5713118619532396
523,57.0,0.0034052177372814185,-5.6,-0.4590306869461349
524,685.0,0.04026281214487426,-58.20000000000054,-0.5141806757579157
525,52.0,0.0032264411613596167,-5.4,-0.48831816958129715
526,417.0,0.024375322203468386,-35.40000000000022,-0.5712928123446419
527,930.0,0.055226094186764385,-83.3999999999996,-0.4627626081821241
528,215.0,0.013106756061915803,-21.40000000000002,-0.41929842413631546
529,221.0,0.012957599273931919,-21.30000000000002,-0.41648634736391166
530,206.0,0.012255892398343349,-19.699999999999996,-0.5011134638590168
531,309.0,0.018269767153242356,-25.500000000000078,-0.45100211747311514
532,130.0,0.007765321011447668,-9.599999999999985,-0.41018433112261965
533,305.0,0.017850858726887964,-28.300000000000118,-0.45399137970015535
534,116.0,0.00770890236822197,-8.299999999999983,0.7610817230332645
535,740.0,0.043620779268621845,-67.10000000000052,-0.5935627564797877
536,466.0,0.027364099830037958,-40.100000000000286,-0.534206480831809
537,873.0,0.05140126279025026,-76.99999999999996,-0.6047780925548865
538,1000.0,0.05855655722143638,-87.39999999999931,-1.7446225575312724e-09
539,675.0,0.039760333603453546,-58.00000000000054,-0.6623287711447384
540,81.0,0.0049031327157536,-7.499999999999993,-0.5960958940302645
541,820.0,0.04820761496534942,-74.80000000000008,-0.4807858327486281
542,959.0,0.0559866880212212,-77.7999999999998,0.793233021617958
543,1000.0,0.05865141106551164,-82.79999999999957,9.596049272142526e-07
544,465.0,0.028625056506825786,-41.2000000000003,-0.7773850411773123
545,165.0,0.009830595971379807,-14.499999999999968,-0.6996465370595811
546,748.0,0.04435986349517407,-66.10000000000058,-0.6296818833536231
547,254.0,0.014810599088377785,-19.9,-0.5667136950182607
548,254.0,0.015118433310817636,-22.700000000000067,0.8177951619025627
549,82.0,0.005047352872679767,-7.5999999999999925,-0.547809823667047
550,359.0,0.021039569920731083,-30.800000000000182,0.7360156457123065
551,231.0,0.013631802060899645,-21.50000000000002,-0.4799445226148211
552,732.0,0.04282033976733146,-66.40000000000056,-0.5999795503707482
553,857.0,0.050364922836934056,-75.40000000000005,-0.5399815953336734
554,1000.0,0.05874802799212375,-91.79999999999906,-2.655576074317434e-08
555,648.0,0.037939069275807924,-59.20000000000056,-0.4782084094221454
556,929.0,0.054683064745177035,-77.19999999999995,-0.431950070353339
557,1000.0,0.058973702565253916,-94.79999999999889,0.002609095854989335
558,1000.0,0.0586732732897417,-86.69999999999935,-0.090031563161166
559,752.0,0.045157129447716216,-66.10000000000058,-0.562394128042667
560,442.0,0.026595043198994972,-39.20000000000027,-0.43038756847993087
561,415.0,0.024441614109264265,-36.10000000000023,-0.41644146966677886
562,159.0,0.009548855371576792,-13.399999999999965,0.6624140811410758
563,150.0,0.008928955528745064,-13.69999999999997,-0.809011297924028
564,39.0,0.0023738144150229346,-4.900000000000002,-0.6374353081714781
565,279.0,0.016496106055683413,-24.90000000000007,-0.41312761825152144
566,198.0,0.011923375019705418,-17.89999999999997,-0.5736917773543302
567,41.0,0.0025441281943585636,-3.600000000000001,-0.5163225996188971
568,727.0,0.042816813601803005,-66.10000000000058,-0.46469033965700746
569,713.0,0.041984285997386905,-60.80000000000058,-0.41822130569130667
570,1000.0,0.05886298097766485,-89.3999999999992,-0.0008134533862015209
571,268.0,0.01580815122451895,-26.700000000000095,-0.42839365192952517
572,615.0,0.036029298201583515,-52.700000000000465,-0.4357287988471734
573,1000.0,0.05880338878569091,-86.09999999999938,0.030975730071710252
574,130.0,0.0076249796363754285,-12.399999999999975,-0.44164481007614853
575,1000.0,0.05877235853199636,-88.39999999999925,-5.994391219678319e-05
576,33.0,0.002002509219209969,-4.300000000000002,-0.44640136430696664
577,105.0,0.006165499858525436,-10.99999999999998,-0.40176122787627
578,534.0,0.03161136581775281,-49.10000000000041,-0.5515054899362339
579,692.0,0.04108299817153238,-59.100000000000584,0.5961726730269682
580,1000.0,0.05943845113893076,-84.99999999999945,1.276411240591635e-08
581,57.0,0.003395344474711237,-4.599999999999996,0.797944467232417
582,825.0,0.048603955934140686,-69.1000000000004,-0.9716192772524295
583,718.0,0.042288946670851146,-50.80000000000044,-0.6160953478454017
584,466.0,0.02755698106670934,-34.400000000000205,-0.5544858130608614
585,516.0,0.03027600705513578,-49.900000000000425,-0.5378966616943932
586,381.0,0.02242676331184157,-31.500000000000163,-0.6729201666732171
587,711.0,0.0419807598323132,-55.50000000000053,0.7571930647341683
588,587.0,0.03449541633790432,-46.400000000000375,-0.8013902241526112
589,1000.0,0.05871805558786036,-75.3,0.0029258368678293095
590,1000.0,0.05902306887810482,-81.29999999999966,6.894649268174291e-09
591,116.0,0.0068150194890677085,-8.999999999999988,-0.7028941863663793
592,903.0,0.053260609702192596,-55.90000000000054,0.7241891664237395
593,28.0,0.0020384761041896127,-3.1000000000000005,-0.6812008158091148
594,799.0,0.05445421662352601,-58.90000000000055,-0.6130807342282034
595,1000.0,0.059604886136639834,-74.10000000000007,-0.0022714207908947487
596,624.0,0.036784955404527864,-57.600000000000534,-0.535467337955732
597,227.0,0.013350414077649475,-17.99999999999997,-0.551772660805383
598,1000.0,0.05876424835196303,-88.39999999999925,-4.842889565898068e-07
599,1000.0,0.05932279292028397,-66.80000000000048,-0.04447834887649256
600,1000.0,0.0589335042818675,-71.50000000000021,-0.047541824855567946
601,1000.0,0.058598165970806804,-73.5000000000001,-0.08407279033219113
602,278.0,0.016387852783964263,-24.20000000000006,-0.9808089370647102
603,286.0,0.016766562926932238,-27.0000000000001,-0.6569016333648776
604,63.0,0.0037356194168296497,-6.699999999999996,-0.5912114700283899
605,351.0,0.02057235303118432,-24.30000000000009,0.9286485910688745
606,1000.0,0.05854068947814994,-80.5999999999997,-2.81077049066325e-07
607,1000.0,0.05897511303101055,-74.60000000000004,0.027833658937917283
608,1000.0,0.05967717252337934,-75.99999999999996,-0.046463429174503273
609,1000.0,0.05900191188698045,-82.89999999999957,-0.017517754165641913
610,854.0,0.0504446141706012,-65.7000000000006,-0.8192678483892513
611,222.0,0.012928684719099692,-21.800000000000026,-0.7502414994427932
612,1000.0,0.05868385178541757,-76.8999999999999,-0.06355066786246455
613,1000.0,0.0590456363352132,-85.19999999999943,-6.39053438084014e-08
614,114.0,0.006676088579979478,-10.599999999999982,-0.7624287992691653
615,92.0,0.005402437708426078,-6.299999999999997,-0.7064109322444307
616,74.0,0.004625270897804512,-7.099999999999994,-0.6837552550784318
617,155.0,0.00907740708385063,-10.699999999999974,0.8357837319619872
618,1000.0,0.058871796390803866,-77.49999999999987,0.00012293052647946445
619,346.0,0.02032940024855634,-33.800000000000196,-0.689296342619053
620,1000.0,0.0592850629525401,-75.10000000000001,1.0028359614944193e-08
621,110.0,0.0066267222673559445,-5.5999999999999925,0.7721693526639459
622,1000.0,0.05961440678265717,-86.29999999999937,-0.0016110896458363666
623,144.0,0.009175081859893908,-14.199999999999969,-0.4819206041601588
624,383.0,0.022515975291526047,-25.900000000000084,-0.712475234243139
625,358.0,0.021212352015709257,-25.400000000000077,-0.9520636574864053
626,964.0,0.056716956834861776,-74.30000000000011,-0.6659417430733294
627,1000.0,0.05883723997180823,-82.79999999999957,-0.054899818629042266
628,33.0,0.0019919307235340966,-2.2000000000000015,0.6949524173975513
629,1000.0,0.058484270834924246,-89.1999999999992,-4.815599622093325e-05
630,813.0,0.04750167669158145,-75.90000000000002,-0.6987482652994466
631,119.0,0.0070096638082759455,-10.599999999999982,-0.6288734387695019
632,192.0,0.011310880123801326,-18.399999999999977,-0.5659860948925517
633,1000.0,0.05863413285601382,-75.2,-0.08408918200654264
634,479.0,0.028409607813046023,-40.40000000000029,-0.5093874854032965
635,84.0,0.004940510066944626,-7.799999999999992,-0.45844873686296683
636,807.0,0.0475062607063137,-66.20000000000057,-0.4126038631766702
637,170.0,0.009931091679391102,-12.999999999999973,-0.3748377126275205
638,761.0,0.04469167564070631,-70.10000000000024,0.7845068764768675
639,232.0,0.01396643513885465,-23.300000000000047,-0.4851891202263324
640,186.0,0.011461799994549438,-16.59999999999996,-0.511268392820585
641,135.0,0.007969133360347769,-9.899999999999977,0.7451363893176212
642,919.0,0.054049060241595726,-85.19999999999949,-0.5029730114875167
643,243.0,0.014476318626975626,-24.30000000000006,-0.5599742478595986
644,20.0,0.0012620145264463645,-2.6000000000000005,-0.7668126502166625
645,961.0,0.056529717462581175,-90.3999999999992,-0.729
646,127.0,0.007452902774275572,-11.399999999999979,-0.6023669004555803
647,258.0,0.01541709950333825,-24.000000000000057,-0.5766170347832686
648,76.0,0.004602350823688539,-4.899999999999995,0.7788809882309446
649,1000.0,0.058575598513698424,-86.39999999999937,0.03828164202317414
650,162.0,0.009595753368785154,-15.299999999999965,-0.5559195124755067
651,343.0,0.02024970891511657,-30.900000000000155,-0.5003275612279561
652,895.0,0.05245629141927566,-80.19999999999966,0.7861029470552683
653,324.0,0.01893656499305507,-28.200000000000145,0.7476818879256055
654,176.0,0.010384556524741129,-16.69999999999996,-0.6554346213905815
655,334.0,0.0195501177386177,-33.50000000000019,-0.5768816286346392
656,193.0,0.011383519126866304,-16.59999999999996,-0.6464827472404939
657,828.0,0.0484819506182248,-73.40000000000005,0.672913699133045
658,1000.0,0.058727928850430544,-91.0999999999991,3.781780444356286e-12
659,293.0,0.017190760600897192,-28.700000000000124,-0.5191934657711752
660,368.0,0.02196095688850619,-36.40000000000023,-0.7252657141593883
661,54.0,0.003214804816252581,-4.099999999999998,0.6560001405959146
662,100.0,0.005876001695241939,-10.799999999999981,-0.7337752336382333
663,482.0,0.028787965339006405,-44.10000000000034,-0.6603977102744099
664,838.0,0.04957541444787239,-80.19999999999978,-0.4672741191940577
665,52.0,0.003104083228890886,-4.900000000000002,-0.5943579392469689
666,107.0,0.006342160735357538,-11.399999999999979,-0.534922145322272
667,416.0,0.02435592829488087,-37.70000000000025,-0.4366702082036992
668,100.0,0.005901742701325929,-9.599999999999985,-0.43372854374414294
669,902.0,0.05351872499500132,-79.6999999999998,-0.4304672099999999
670,58.0,0.003483851221290024,-5.899999999999999,-0.42054670727465193
671,779.0,0.045759045847944435,-70.9000000000003,-0.6212449522481192
672,742.0,0.043314355512166,-70.30000000000034,-0.6482194518339977
673,436.0,0.025671540532130166,-42.800000000000324,-0.7260894388790449
674,46.0,0.002744061761404737,-3.1000000000000014,0.7009928894078501
675,64.0,0.0037871014287702565,-5.799999999999999,-0.3930031873833293
676,36.0,0.002162949735975417,-4.000000000000002,-0.6769216512192938
677,186.0,0.01080558065018522,-17.99999999999997,-0.6092294860973644
678,446.0,0.026168024593062,-41.500000000000306,-0.39035568936972864
679,52.0,0.0030952678157518676,-5.200000000000001,-0.6128442037185846
680,123.0,0.007254379673440781,-11.699999999999978,-0.3874204889999999
681,32.0,0.0019443274932200438,-3.800000000000001,-0.5515597833467262
682,1000.0,0.05844477778464352,-90.19999999999915,-1.5179150640309835e-06
683,671.0,0.03962457624311355,-62.1000000000006,-0.4964038050120536
684,942.0,0.05582236872260182,-81.79999999999968,-0.4467634245108483
685,41.0,0.0024672577928868122,-4.700000000000002,-0.37849203654718677
686,1000.0,0.059385558661006144,-92.69999999999901,-0.02180115225236022
687,535.0,0.03166954754374274,-41.80000000000031,-0.35370286864499634
688,243.0,0.014380054316916357,-20.00000000000003,0.6423050546699312
689,212.0,0.012911406509829249,-20.500000000000007,-0.35132012043275573
690,561.0,0.03285222335284743,-50.000000000000426,-0.6296174051429169
691,78.0,0.0046083453046321665,-7.399999999999993,-0.34867844009999993
692,73.0,0.004527243504981016,-8.19999999999999,-0.5666556646286252
693,454.0,0.02665075660911498,-40.9000000000003,-0.3406428328924681
694,415.0,0.02464613169081531,-38.50000000000026,-0.5099900981657626
695,259.0,0.015350454981216899,-19.599999999999994,-0.3183325817804967
696,1000.0,0.05860627615084013,-83.9999999999995,0.03859659822018602
697,367.0,0.02166793255992161,-32.70000000000018,-0.45899108834918634
698,652.0,0.03826700263971361,-60.00000000000057,-0.37323701444758395
699,351.0,0.020556837904223357,-31.600000000000165,-0.33591331300282556
700,55.0,0.0032825071880324685,-4.1999999999999975,0.7819439171343856
701,31.0,0.0018727463398136024,-3.1000000000000005,-0.31381059608999995
702,1000.0,0.05883829782146677,-85.39999999999942,-1.1208325934042307e-11
703,509.0,0.030164227618115547,-45.30000000000036,-0.5239043089692528
704,534.0,0.03146361949575294,-41.80000000000031,-0.3065785496032213
705,1000.0,0.059277305389286994,-83.29999999999954,-0.0004605119921745754
706,1000.0,0.05902624242685306,-84.79999999999946,-0.04590507751090207
707,276.0,0.016269373633122086,-26.100000000000087,-0.302321981702543
708,704.0,0.041280463422708635,-57.50000000000053,-0.7038360061130629
709,1000.0,0.058841823986540476,-84.69999999999946,-1.1502761424891927e-06
710,407.0,0.02383052967934418,-35.800000000000225,-0.286499323602447
711,968.0,0.05699905005121764,-88.89999999999928,-0.282429536481
712,49.0,0.002930243284254175,-5.699999999999999,-0.27592069464289914
713,64.0,0.0037927432929336646,-6.1999999999999975,-0.3335440301070549
714,78.0,0.004700378216512036,-6.4999999999999964,-0.30018962709634944
715,945.0,0.055453884458756875,-79.6999999999998,-0.6589570021562899
716,469.0,0.027640903798555883,-39.20000000000027,-0.593061301940661
717,1000.0,0.058486386534013945,-91.69999999999906,-0.018746833681669017
718,97.0,0.005694756803904966,-9.299999999999986,-0.6996581835433374
719,716.0,0.04208936572058519,-60.00000000000057,-0.655537209311241
720,191.0,0.011765402818355142,-19.599999999999994,-0.7721687447186192
721,361.0,0.021280407004269364,-27.600000000000136,0.7173579184768748
722,31.0,0.0018910823987425829,-3.800000000000001,-0.72125120173735
723,473.0,0.028402202865891013,-42.40000000000032,-0.6923131938439888
724,59.0,0.0035173497906271223,-6.4999999999999964,-0.9716176370375141
725,582.0,0.03479020374902575,-54.70000000000049,-0.673375462281359
726,732.0,0.04291060959621973,-58.50000000000055,-0.6342212223523493
727,276.0,0.016169935774541955,-20.70000000000004,0.6917555508689675
728,413.0,0.02413060633830355,-35.00000000000021,-0.7006690510722692
729,52.0,0.003193647824900836,-2.600000000000002,0.889168390259919
730,130.0,0.007599238630518812,-12.699999999999974,-0.6795252232899169
731,524.0,0.031022143612290165,-40.100000000000314,0.8282289116228736
732,1000.0,0.05865564246391841,-84.49999999999947,0.03824553665768819
733,20.0,0.0012500255645591096,-2.5,-0.6864775200635844
734,58.0,0.003434484908439117,-3.5,0.7818231601215269
735,660.0,0.03858823628979735,-54.10000000000051,0.7771983502770687
736,172.0,0.010276303253021979,-14.499999999999968,-0.7107111971850446
737,745.0,0.043503005350657986,-59.100000000000556,-0.6396400774665402
738,712.0,0.04195642929244059,-59.90000000000057,-0.7035011408864636
739,864.0,0.05092099908961245,-68.20000000000046,-0.6586189663498754
740,919.0,0.053847716208565544,-80.19999999999966,0.6994785152493619
741,155.0,0.009260415057724458,-13.99999999999997,-0.6942479534735875
742,315.0,0.018623794139557504,-29.000000000000128,-0.6248231581262288
743,57.0,0.0034083912858022813,-6.599999999999996,-0.5948951549323513
744,355.0,0.021239503487549882,-33.100000000000186,-0.5354056394391161
745,1000.0,0.05932949263410592,-79.59999999999975,0.06695298780343588
746,292.0,0.017109306184693196,-24.600000000000065,-0.5589759830426826
747,211.0,0.01230279039555171,-17.29999999999999,0.8433017261624323
748,200.0,0.011726262384627262,-17.9,0.7589715535461891
749,710.0,0.0414497193526131,-65.40000000000062,-0.767050463441225
750,180.0,0.01081192774745432,-17.19999999999996,-0.6903454170971024
751,527.0,0.030973482532317576,-44.300000000000345,-0.6479900452081413
752,161.0,0.009598926917306017,-13.499999999999972,-0.7318537457433272
753,438.0,0.0257269013259247,-39.90000000000028,-0.688013412841687
754,706.0,0.041578071765798086,-65.50000000000061,-0.6702559681756951
755,92.0,0.00549341277064741,-8.39999999999999,-0.6317335968777302
756,167.0,0.009788987222009382,-10.699999999999974,0.8268151565622625
757,1000.0,0.058878143488072965,-82.99999999999956,-1.2820148040951218e-05
758,337.0,0.019904497341713068,-25.800000000000082,-0.6551447708861944
759,190.0,0.011310880123573952,-18.099999999999973,-0.5896302937975749
760,333.0,0.019512035154548357,-22.70000000000004,-0.5306672644178174
761,1000.0,0.058474397572354064,-84.99999999999945,-0.000134960890558547
762,337.0,0.019927417415374293,-30.400000000000148,-0.47760053797603563
763,675.0,0.03970955682439126,-50.40000000000046,0.7441336409060362
764,1000.0,0.058792810290242414,-79.59999999999975,2.4915502539329948e-06
765,538.0,0.031755233358126134,-45.20000000000036,-0.47566391251029916
766,364.0,0.021569199934219796,-35.100000000000215,-0.9
767,901.0,0.05308888545687296,-80.19999999999978,-0.5154468798171097
768,77.0,0.004537116767551197,-7.399999999999993,-0.4639021918353987
769,277.0,0.016275015497512868,-25.200000000000074,-0.4175119726518588
770,1000.0,0.05883723997180823,-89.09999999999921,-4.916025642121014e-10
771,875.0,0.0514788384248277,-76.00000000000001,-0.514520829262793
772,1000.0,0.0586961933636303,-80.5999999999997,-3.337643320903971e-05
773,368.0,0.021490213833658345,-32.80000000000018,-0.5780644122044412
774,655.0,0.03854627492387408,-56.00000000000051,-0.5202579709839971
775,834.0,0.0491794260954066,-69.90000000000036,-0.5478842678115687
776,1000.0,0.05893068334967211,-83.79999999999951,-0.048605961671169914
777,243.0,0.014675546961143482,-19.599999999999994,-0.5325403010568165
778,189.0,0.011339089445300488,-13.599999999999971,-0.47928627095113485
779,124.0,0.007276594514223689,-10.099999999999984,-0.5548685992012173
780,75.0,0.004751860228452642,-7.999999999999991,-0.49938173928109564
781,553.0,0.03274185438203858,-50.30000000000043,-0.708922064824465
782,1000.0,0.05853857377906024,-86.39999999999937,0.03170692149463173
783,172.0,0.010129614780453267,-13.299999999999972,-0.5679455105778624
784,318.0,0.01881420706058634,-27.300000000000104,-0.511150959520076
785,80.0,0.004730703237328271,-8.29999999999999,-0.6380298583420185
786,277.0,0.016364580093750192,-21.800000000000026,-0.46003586356806847
787,824.0,0.04838991770634493,-66.10000000000058,-0.4140322772112617
788,49.0,0.0029284802017173206,-5.5,-0.99
789,558.0,0.032786636680157244,-49.900000000000425,-0.8686431940047918
790,473.0,0.02776573004666716,-40.800000000000296,-0.5119671629903662
791,1000.0,0.059422583395644324,-78.7999999999998,0.07350615492269351
792,496.0,0.029289738647776176,-43.00000000000033,-0.6072459815714396
793,620.0,0.03662134133901418,-50.50000000000043,-0.5465213834142957
794,940.0,0.055343515487948025,-74.30000000000011,-0.4918692450728661
795,725.0,0.04284749123939946,-56.50000000000055,0.7455953612308597
796,198.0,0.011786559809706887,-16.69999999999996,-0.48706669650527856
797,332.0,0.01963298262103308,-23.800000000000054,-0.43836002685475073
798,744.0,0.043963875142708275,-64.50000000000063,-0.5962676844017698
799,395.0,0.023293494718927832,-34.2000000000002,-0.5366409159615928
800,709.0,0.04180833035388787,-62.10000000000063,0.6710358251077737
801,1000.0,0.058790694591152715,-75.59999999999998,0.06407680543325783
802,904.0,0.05327929837767442,-74.59999999999998,0.6039322425969964
803,267.0,0.015676625262358357,-20.0,-0.6485628960531198
804,55.0,0.0032832124211381597,-5.999999999999998,-0.5837066064478078
805,575.0,0.03421226527211729,-44.50000000000035,-0.5253359458030271
806,145.0,0.008657440808065076,-13.599999999999971,-0.4728023512227244
807,432.0,0.02571984899554991,-36.700000000000266,0.8122251894313087
808,144.0,0.008767104545768234,-13.599999999999971,-0.5507398238853017
809,53.0,0.0031717856006707734,-5.699999999999999,-0.4956658414967716
810,606.0,0.03603529268229977,-46.80000000000038,-0.5978827620767664
811,211.0,0.012504839661687583,-18.1,0.5435390183372967
812,342.0,0.02006952187321076,-25.400000000000077,-0.6581766023274631
813,214.0,0.012626139744725151,-17.699999999999967,-0.659422909957879
814,758.0,0.04459752702996411,-59.20000000000056,-0.5934806189620911
815,78.0,0.00486399228202572,-8.39999999999999,-0.7132290926616405
816,1000.0,0.05905022034994545,-84.39999999999948,-0.020680729672955547
817,149.0,0.00875405773467719,-10.699999999999974,0.489185116503567
818,1000.0,0.05935523364018991,-79.49999999999976,-0.034646576562637005
819,1000.0,0.058839708287450776,-73.6000000000001,-0.03620239525267546
820,152.0,0.00902416198937317,-13.899999999999963,0.5006426104164214
821,177.0,0.010374330645618102,-15.799999999999963,-0.7571917188244259
822,163.0,0.009915929169210358,-15.999999999999963,-0.6814725469419833
823,116.0,0.006875669530700179,-8.39999999999999,-0.613325292247785
824,272.0,0.01616041512852462,-21.200000000000045,0.5757399331576794
825,599.0,0.035588880167551906,-49.200000000000415,-0.7093669841724383
826,963.0,0.05660447216473585,-79.89999999999979,-0.6634000276613035
827,881.0,0.051974969868979315,-64.00000000000063,-0.6014274070478969
828,229.0,0.013457609499710088,-20.90000000000004,0.664284825452609
829,1000.0,0.05869125673234521,-93.09999999999899,0.002196868155000878
830,110.0,0.006501190786138977,-11.499999999999979,-0.716240574746684
831,1000.0,0.05844689348373322,-80.09999999999972,4.9081974595743816e-11
832,397.0,0.023415147418518245,-31.100000000000158,-0.6446165172720156
833,543.0,0.031917084341102964,-43.10000000000033,-0.6635909464280203
834,68.0,0.004046979804343209,-7.099999999999994,-0.6263094761022341
835,850.0,0.0506547736167704,-72.20000000000023,-0.732791900329376
836,175.0,0.010395487636969847,-11.299999999999972,0.6440492720456867
837,89.0,0.005254691386653576,-5.8999999999999915,0.675629156872416
838,174.0,0.01034188992593954,-13.69999999999997,-0.7664885542476435
839,185.0,0.010851773414060517,-17.599999999999966,-0.7096645461250413
840,617.0,0.03615976631408557,-47.100000000000385,-0.7243951249627236
