steps,time,reward,delta,converged
481,0.02073702494635654,-0.08857142857142902,1.05,False
482,0.014970334372264915,-0.08366533864541838,1.05,False
483,0.028775271144240833,-0.07768595041322365,1.05,False
484,0.04496812699244401,-0.08333333333333415,1.05,False
485,0.05893667783084311,-0.07682317682317673,1.05,False
486,0.029988624591169355,-0.06514851485148557,1.05,False
487,0.05927236875822928,-0.07982017982017955,1.05,False
488,0.0030208657299226616,-0.11372549019607842,1.05,False
489,0.004163695872648532,-0.084507042253521,1.05,False
490,0.0028956868650311662,-0.11111111111111115,1.05,False
491,0.020622777193693764,-0.07085714285714305,1.05,False
492,0.03214275891423313,-0.059409594095941334,1.05,False
493,0.04165071076931781,-0.07602256699576937,1.05,False
494,0.008149320402026206,-0.09338235294117628,1.05,False
495,0.05907102472474435,-0.08451548451548399,1.05,False
496,0.008487127028729446,-0.08472222222222206,1.05,False
497,0.003471157026524452,-0.076271186440678,1.05,False
498,0.003171080367792456,-0.10925925925925924,1.05,False
499,0.036599831731564336,-0.07661290322580708,1.05,False
500,0.025533667472700472,-0.07581395348837251,1.05,False
501,0.059833734258518234,-0.08411588411588361,1.05,False
502,0.01743477123318371,-0.09163879598662243,1.05,False
503,0.0514538026518494,-0.08294930875576065,1.05,False
504,0.007763205312130594,-0.08409090909090894,1.05,False
505,0.028162423632238642,-0.07394957983193329,1.05,False
506,0.05896841331741598,-0.07372627372627381,1.05,False
507,0.006421852068797307,-0.0822429906542055,1.05,False
508,0.036543413088111265,-0.07961165048543757,1.05,False
509,0.05909747096347928,-0.08051948051948021,1.05,False
510,0.04079173692571203,-0.09135446685879052,1.05,False
511,0.018696433142849855,-0.07554858934169298,1.05,False
512,0.014444230524077284,-0.08583333333333337,1.05,False
513,0.042097475900391146,-0.07092696629213543,1.05,False
514,0.05877870562926546,-0.07482517482517484,1.05,False
515,0.03447954859439051,-0.07079037800687342,1.05,False
516,0.026889125377238088,-0.0627494456762752,1.05,False
517,0.05966130477963816,-0.07142857142857165,1.05,False
518,0.01097589442952085,-0.09465240641711213,1.05,False
519,0.028132803844528098,-0.0788259958071284,1.05,False
520,0.00929602932637863,-0.0784810126582277,1.05,False
521,0.059469834009632905,-0.079220779220779,1.05,False
522,0.003142871046293294,-0.09433962264150947,1.05,False
523,0.009533692861168674,-0.09875776397515505,1.05,False
524,0.00853437764226328,-0.06853146853146842,1.05,False
525,0.022038885139409103,-0.06809651474530852,1.05,False
526,0.059050220350400195,-0.08331668331668285,1.05,False
527,0.01272980900193943,-0.08364485981308398,1.05,False
528,0.05924239635351114,-0.07782217782217767,1.05,False
529,0.018762372432320262,-0.08031746031746055,1.05,False
530,0.041786115512877586,-0.0720733427362489,1.05,False
531,0.01289977016449484,-0.08294930875576023,1.05,False
532,0.016644204994463507,-0.0982206405693954,1.05,False
533,0.026477621897811332,-0.08946188340807244,1.0751091117880285,False
534,0.017321228713626624,-0.07653061224489818,1.0751091117880285,False
535,0.02592154564536031,-0.07223476297968442,1.0751091117880285,False
536,0.04857257306412066,-0.08553770086526612,1.0751091117880285,False
537,0.010023829824604036,-0.055688622754490893,1.0751091117880285,False
538,0.019347715855928982,-0.08374233128834388,1.0751091117880285,False
539,0.02391797857626443,-0.09287469287469356,1.0751091117880285,False
540,0.05928576818541842,-0.08291708291708248,1.0751091117880285,False
541,0.011754119089800952,-0.08121827411167494,1.0751091117880285,False
542,0.005918315678172803,-0.10891089108910872,1.0751091117880285,False
543,0.0077388747722579865,-0.08524590163934412,1.0751091117880285,False
544,0.009342222090708674,-0.08249999999999982,1.0751091117880285,False
545,0.0016068734835243959,-0.12962962962962965,1.0751091117880285,False
546,0.006101676268372103,-0.07623762376237608,1.0884401523437481,False
547,0.0210653109265877,-0.08635097493036255,1.0884401523437481,False
548,0.006823482285653881,-0.08189655172413775,1.0884401523437481,False
549,0.019050107513066905,-0.08487654320987688,1.0884401523437481,False
550,0.04753059124595893,-0.07918719211822739,1.0884401523437481,False
551,0.053693622789069195,-0.09250275633958056,1.0884401523437481,False
552,0.00702764725065208,-0.10336134453781493,1.0884401523437481,False
553,0.0038255366293924453,-0.08125000000000002,1.0884401523437481,False
554,0.05903505783953733,-0.0911088911088902,1.0884401523437481,False
555,0.022322741438074445,-0.08167539267015755,1.0884401523437481,False
556,0.012126129518946982,-0.07572815533980566,1.0884401523437481,False
557,0.011303827793199162,-0.06718749999999986,1.0884401523437481,False
558,0.032878316975256894,-0.0730700179533219,1.0884401523437481,False
559,0.05958619746070326,-0.08041958041958013,1.0884401523437481,False
560,0.033661478267276834,-0.089141856392295,1.0884401523437481,False
561,0.0592536800822927,-0.07462537462537466,1.0884401523437481,False
562,0.042028363062399876,-0.0799438990182336,1.0884401523437481,False
563,0.021264539260300808,-0.06750000000000017,1.0884401523437481,False
564,0.05924486466938106,-0.07472527472527475,1.0884401523437481,False
565,0.04162003313194873,-0.0696883852691224,1.0884401523437481,False
566,0.04855776316981064,-0.0753341433778865,1.0884401523437481,False
567,0.058662342177740356,-0.08591408591408531,1.0884401523437481,False
568,0.012719230506263557,-0.07558685446009372,1.0884401523437481,False
569,0.04452418279379344,-0.08127490039840715,1.0884401523437481,False
570,0.013283064321967686,-0.09734513274336296,1.0884401523437481,False
571,0.059138727096524235,-0.08121878121878087,1.0884401523437481,False
572,0.009262178140488686,-0.1019354838709675,1.0884401523437481,False
573,0.03166848969385683,-0.0769811320754723,1.0884401523437481,False
574,0.03682762200332945,-0.08135048231511324,1.0884401523437481,False
575,0.03809668886015061,-0.0796267496111982,1.0884401523437481,False
576,0.012508013210208446,-0.09386792452830188,1.0884401523437481,False
577,0.00345952068164479,-0.09999999999999998,1.0884401523437481,False
578,0.010231168338577845,-0.09942528735632161,1.0884401523437481,False
579,0.05655193230359146,-0.07843137254901962,1.0884401523437481,False
580,0.058963829302683735,-0.07502497502497503,1.0884401523437481,False
581,0.035633662465443194,-0.0709784411276954,1.0884401523437481,False
582,0.007350643983500049,-0.08079999999999987,1.0884401523437481,False
583,0.03872011486828342,-0.08257575757575832,1.0884401523437481,False
584,0.007203250278053019,-0.07661290322580634,1.0884401523437481,False
585,0.019479947050967894,-0.08006042296072535,1.0884401523437481,False
586,0.013331725402167649,-0.0882096069868997,1.103030510098757,False
587,0.016469659816721105,-0.08315412186379945,1.103030510098757,False
588,0.010595773820568866,-0.0944444444444442,1.103030510098757,False
589,0.05158532861423737,-0.08687214611872147,1.103030510098757,False
590,0.005786437099231989,-0.10404040404040386,1.103030510098757,False
591,0.05921559749776861,-0.0858141858141852,1.103030510098757,False
592,0.059627453593748214,-0.08301698301698257,1.103030510098757,False
593,0.059035410456090176,-0.08461538461538408,1.103030510098757,False
594,0.01667981926311768,-0.07676056338028178,1.103030510098757,False
595,0.012142702495566482,-0.06310679611650469,1.103030510098757,False
596,0.028084847997433826,-0.08993710691823974,1.103030510098757,False
597,0.03813195051225193,-0.08328173374613078,1.103030510098757,False
598,0.011062638093335408,-0.07096774193548369,1.103030510098757,False
599,0.031815178166198166,-0.07911275415896547,1.103030510098757,False
600,0.058818198679546185,-0.07822177822177805,1.103030510098757,False
601,0.03480078224447425,-0.07027027027027079,1.103030510098757,False
602,0.008868658103438065,-0.0859060402684562,1.103030510098757,False
603,0.022050521484743513,-0.08203753351206475,1.103030510098757,False
604,0.05880127308682859,-0.08451548451548399,1.103030510098757,False
605,0.008756173433539516,-0.06933333333333322,1.103030510098757,False
606,0.024209239822084783,-0.07671568627451027,1.103030510098757,False
607,0.0012771770370818558,-0.1142857142857143,1.103030510098757,False
608,0.03951068110700362,-0.07609022556391043,1.103030510098757,False
609,0.035858984422247886,-0.08232044198895093,1.103030510098757,False
610,0.0365363607575091,-0.07463768115942089,1.103030510098757,False
611,0.005198977976306196,-0.10681818181818166,1.103030510098757,False
612,0.01408985092120929,-0.07310924369747895,1.103030510098757,False
613,0.008080207564034936,-0.07372262773722615,1.103030510098757,False
614,0.011855320031372685,-0.06517412935323366,1.103030510098757,False
615,0.009185660355342407,-0.07677419354838695,1.103030510098757,False
616,0.05819054127368872,-0.07798165137614678,1.103030510098757,False
617,0.007433508865688054,-0.0984251968503935,1.103030510098757,False
618,0.05941129966686276,-0.07372627372627381,1.103030510098757,False
619,0.023697945867297676,-0.08084577114427904,1.103030510098757,False
620,0.01169100073275331,-0.0854999999999998,1.103030510098757,False
621,0.038910880406092474,-0.08121212121212193,1.103030510098757,False
622,0.05874168089485465,-0.08161838161838125,1.103030510098757,False
623,0.00829036701043151,-0.10287769784172639,1.103030510098757,False
624,0.013415295517006598,-0.09561403508771942,1.103030510098757,False
625,0.005415484519744496,-0.07802197802197788,1.103030510098757,False
626,0.004840366975258803,-0.1085365853658535,1.103030510098757,False
627,0.010132788329428877,-0.09302325581395327,1.103030510098757,False
628,0.05915071605841149,-0.08181818181818144,1.103030510098757,False
629,0.06013874754808057,-0.07872127872127851,1.103030510098757,False
630,0.02325259120289047,-0.07583547557840659,1.103030510098757,False
631,0.015044031224533683,-0.07058823529411754,1.103030510098757,False
632,0.018314196835035546,-0.08338762214983739,1.103030510098757,False
633,0.017454165141771227,-0.0646258503401361,1.103030510098757,False
634,0.013693157335637807,-0.07543103448275847,1.103030510098757,False
635,0.005864012734036805,-0.08144329896907208,1.103030510098757,False
636,0.015353628529737762,-0.07921568627450992,1.103030510098757,False
637,0.015350102364664053,-0.05907335907335892,1.103030510098757,False
638,0.05976497403662506,-0.07372627372627381,1.103030510098757,False
639,0.029350036072628427,-0.09257028112449874,1.103030510098757,False
640,0.004369271303858113,-0.10140845070422527,1.103030510098757,False
641,0.057432063138094236,-0.08400830737279308,1.103030510098757,False
642,0.002031776390140294,-0.08823529411764708,1.103030510098757,False
643,0.02350365416486966,-0.07581521739130466,1.103030510098757,False
644,0.0072244072694047645,-0.09912280701754368,1.103030510098757,False
645,0.015930156540434837,-0.09111111111111135,1.103030510098757,False
646,0.05860310260231927,-0.08651348651348587,1.103030510098757,False
647,0.013912132194491278,-0.0822784810126582,1.103030510098757,False
648,0.044448370241752855,-0.09153439153439191,1.103030510098757,False
649,0.04429639252157358,-0.08147651006711487,1.103030510098757,False
650,0.023283268839804805,-0.07423469387755136,1.103030510098757,False
651,0.026220917070986616,-0.08204545454545506,1.103030510098757,False
652,0.014936130569822126,-0.07630522088353409,1.103030510098757,False
653,0.003990208544564666,-0.09032258064516129,1.103030510098757,False
654,0.01575561136314718,-0.0628787878787878,1.103030510098757,False
655,0.05926320072831004,-0.06723276723276768,1.103030510098757,False
656,0.021898896380662336,-0.07405405405405434,1.103030510098757,False
657,0.0195709221134166,-0.08622754491018002,1.103030510098757,False
658,0.04608204258056503,-0.07676508344030882,1.103030510098757,False
659,0.05105252505154567,-0.0728110599078348,1.103030510098757,False
660,0.05888166965314667,-0.07362637362637371,1.103030510098757,False
661,0.04394271815135653,-0.06951871657754076,1.103030510098757,False
662,0.015745032867016562,-0.08097014925373154,1.103030510098757,False
663,0.04949254956545701,-0.07592371871275402,1.103030510098757,False
664,0.05867327328951433,-0.07652347652347645,1.103030510098757,False
665,0.05949769071457922,-0.06833166833166872,1.103030510098757,False
666,0.03062333432762898,-0.08455598455598526,1.103030510098757,False
667,0.028950521555088926,-0.061680327868852754,1.103030510098757,False
668,0.05931150919150241,-0.0720279720279722,1.103030510098757,False
669,0.05890106356218894,-0.07492507492507494,1.103030510098757,False
670,0.059077019205687975,-0.0756243756243756,1.103030510098757,False
671,0.028444164232041658,-0.07166666666666716,1.103030510098757,False
672,0.04381366050529323,-0.07780748663101676,1.103030510098757,False
673,0.021344583210975543,-0.06510989010989025,1.103030510098757,False
674,0.015940029803005018,-0.08666666666666695,1.103030510098757,False
675,0.04663741360036511,-0.07049180327868917,1.103030510098757,False
676,0.015172736254498886,-0.07898832684824904,1.103030510098757,False
677,0.04252802067185257,-0.08461538461538542,1.103030510098757,False
678,0.05932102983797449,-0.07842157842157824,1.103030510098757,False
679,0.03630433908710984,-0.07280130293159666,1.103030510098757,False
680,0.015540162668912672,-0.06818181818181808,1.103030510098757,False
681,0.004543111248494824,-0.07307692307692297,1.103030510098757,False
682,0.0027623978203337174,-0.11276595744680852,1.103030510098757,False
683,0.0283034702401892,-0.07974947807933254,1.103030510098757,False
684,0.0459515744678356,-0.07325581395348908,1.103030510098757,False
685,0.0352292113166186,-0.07959527824620638,1.103030510098757,False
686,0.02953798067801472,-0.060878243512974405,1.103030510098757,False
687,0.012591230708949297,-0.07336448598130824,1.103030510098757,False
688,0.05896665023465175,-0.07632367632367626,1.103030510098757,False
689,0.0587547277059457,-0.07642357642357635,1.103030510098757,False
690,0.021011360599004547,-0.06862745098039241,1.103030510098757,False
691,0.007539999054642976,-0.08749999999999979,1.103030510098757,False
692,0.003822010464318737,-0.08360655737704921,1.103030510098757,False
693,0.009770651162853028,-0.09277108433734918,1.103030510098757,False
694,0.05918844602592799,-0.07392607392607399,1.103030510098757,False
695,0.016999995063088136,-0.08216783216783234,1.103030510098757,False
696,0.015792636097557988,-0.06902985074626858,1.103030510098757,False
697,0.018197833383055695,-0.07928802588996785,1.103030510098757,False
698,0.059289999584052566,-0.07602397602397598,1.103030510098757,False
699,0.05938062202949368,-0.07992007992007966,1.103030510098757,False
700,0.028022434873491875,-0.08350951374207252,1.103030510098757,False
701,0.0038339994262059918,-0.10461538461538454,1.103030510098757,False
702,0.018639661883298686,-0.08647798742138407,1.103030510098757,False
703,0.006434546263790253,-0.07264150943396212,1.103030510098757,False
704,0.018499320507999073,-0.08750000000000042,1.103030510098757,False
705,0.02946463644184405,-0.08922155688622825,1.103030510098757,False
706,0.006988154200826102,-0.0946902654867255,1.103030510098757,False
707,0.01364061747381129,-0.09480519480519492,1.103030510098757,False
708,0.0037666496705242025,-0.1140624999999999,1.103030510098757,False
709,0.05901742701371404,-0.08471528471528417,1.103030510098757,False
710,0.019458437443063303,-0.0927492447129914,1.103030510098757,False
711,0.027207538094899064,-0.09049676025917994,1.103030510098757,False
712,0.03641082927651951,-0.08818770226537301,1.103030510098757,False
713,0.058387653908539505,-0.0918592964824112,1.103030510098757,False
714,0.006269169115967088,-0.10094339622641492,1.103030510098757,False
715,0.058977933963433316,-0.09530469530469415,1.103030510098757,False
716,0.03612238896312192,-0.09132569558101557,1.103030510098757,False
717,0.006437014579660172,-0.10654205607476616,1.103030510098757,False
718,0.03273868083351772,-0.0867647058823537,1.103030510098757,False
719,0.05945502411577763,-0.0860139860139854,1.103030510098757,False
720,0.036833969100825925,-0.0822006472491917,1.103030510098757,False
721,0.010972368264447141,-0.08031914893617,1.1510965585232555,False
722,0.019183396557309607,-0.08765432098765469,1.1510965585232555,False
723,0.025500168902908626,-0.09653579676674437,1.1510965585232555,False
724,0.008452217993180966,-0.08827586206896534,1.1510965585232555,False
725,0.058752612006628624,-0.08801198801198729,1.1510965585232555,False
726,0.05922159197916699,-0.08481518481518427,1.1510965585232555,False
727,0.005452156637602457,-0.07528089887640436,1.1510965585232555,False
728,0.00933093836192711,-0.07834394904458583,1.1510965585232555,False
729,0.029931148098057747,-0.09823874755381688,1.1510965585232555,False
730,0.0025547066898070625,-0.11162790697674424,1.1510965585232555,False
731,0.02684751662764029,-0.09258426966292202,1.1510965585232555,False
732,0.010446617032357608,-0.09657142857142834,1.1510965585232555,False
733,0.018595584818285715,-0.09683544303797516,1.1510965585232555,False
734,0.05881008849974023,-0.09260739260739162,1.1510965585232555,False
735,0.04772276724997937,-0.09135802469135819,1.1510965585232555,False
736,0.005652442821428849,-0.0890109890109889,1.1510965585232555,False
737,0.034263394667505054,-0.09389179755671986,1.1510965585232555,False
738,0.0071045176523512055,-0.09173553719008248,1.1510965585232555,False
739,0.016665714602368098,-0.08464285714285733,1.1510965585232555,False
740,0.05942575694416519,-0.08531468531468474,1.1510965585232555,False
741,0.0031241823703567206,-0.09811320754716983,1.1510965585232555,False
742,0.011440995619977912,-0.0777202072538858,1.1510965585232555,False
743,0.011515750322359963,-0.09644670050761414,1.1510965585232555,False
744,0.012444894853160804,-0.07819905213270133,1.1510965585232555,False
745,0.0022398201372197946,-0.11315789473684215,1.1510965585232555,False
746,0.0591792779964635,-0.08691308691308625,1.1510965585232555,False
747,0.012011176533178514,-0.08431372549019603,1.1510965585232555,False
748,0.03357191367103951,-0.08710247349823395,1.1510965585232555,False
749,0.043945539083779295,-0.09025367156208343,1.1510965585232555,False
750,0.024018121668177628,-0.08463414634146399,1.1510965585232555,False
751,0.00561224453849718,-0.08124999999999992,1.1510965585232555,False
752,0.01685401182385249,-0.09134948096885845,1.1510965585232555,False
753,0.028537254992897942,-0.08559670781893067,1.1510965585232555,False
754,0.02598572185206649,-0.09000000000000064,1.1510965585232555,False
755,0.04196630255501077,-0.09044943820224807,1.1510965585232555,False
756,0.018494383876713982,-0.09179810725552091,1.1510965585232555,False
757,0.035144935968219215,-0.08946488294314466,1.1510965585232555,False
758,0.05958760792691464,-0.09210789210789115,1.1510965585232555,False
759,0.03064449131852598,-0.08662790697674487,1.1510965585232555,False
760,0.04325123715489099,-0.08224043715847076,1.1510965585232555,False
761,0.0019125920061924262,-0.11250000000000003,1.1510965585232555,False
762,0.05912250673691233,-0.08501498501498446,1.1510965585232555,False
763,0.05896241883647235,-0.08831168831168756,1.1510965585232555,False
764,0.024126374940351525,-0.07408312958435251,1.1510965585232555,False
765,0.059122154119904735,-0.09020979020978935,1.1510965585232555,False
766,0.015054257104111457,-0.08849206349206362,1.1510965585232555,False
767,0.003362903754805302,-0.11052631578947364,1.1510965585232555,False
768,0.004063905397288181,-0.06376811594202894,1.1510965585232555,False
769,0.012796806140613626,-0.09953917050691255,1.1510965585232555,False
770,0.0024848886187101016,-0.05952380952380957,1.1510965585232555,False
771,0.01763646788231199,-0.08239202657807332,1.1510965585232555,False
772,0.058947961559169926,-0.08701298701298633,1.1510965585232555,False
773,0.043889120440326224,-0.08243243243243326,1.1510965585232555,False
774,0.024192314229367184,-0.08929440389294468,1.1510965585232555,False
775,0.03440197296004044,-0.08885017421602864,1.1510965585232555,False
776,0.032141348447567,-0.08872180451127898,1.1510965585232555,False
777,0.03780436976467172,-0.08823529411764786,1.1510965585232555,False
778,0.012563374004457728,-0.09476190476190476,1.1510965585232555,False
779,0.007249795658935909,-0.07580645161290306,1.1510965585232555,False
780,0.003226441161132243,-0.09814814814814816,1.1510965585232555,False
781,0.00416404848874663,-0.09436619718309854,1.1510965585232555,False
782,0.03050943919151905,-0.08621359223301038,1.1510965585232555,False
783,0.03506630248421061,-0.08789915966386631,1.1510965585232555,False
784,0.055084694961806235,-0.07899786780383797,1.1510965585232555,False
785,0.002013792947764159,-0.1058823529411765,1.1510965585232555,False
786,0.023266695863185305,-0.0936868686868693,1.1510965585232555,False
787,0.0014471381996372656,-0.13750000000000004,1.1510965585232555,False
788,0.05909747096347928,-0.08271728271728229,1.1510965585232555,False
789,0.05878011609547684,-0.0896103896103888,1.1510965585232555,False
790,0.0431958763615512,-0.08227334235453397,1.1510965585232555,False
791,0.021868218743748002,-0.08840970350404362,1.1510965585232555,False
792,0.03604551856096805,-0.09262295081967298,1.1510965585232555,False
793,0.059144368961369764,-0.08181818181818144,1.1510965585232555,False
794,0.0599656128370043,-0.08791208791208718,1.1510965585232555,False
795,0.05883512427271853,-0.08491508491508436,1.1510965585232555,False
796,0.05895254557390217,-0.0860139860139854,1.1510965585232555,False
797,0.003548380044321675,-0.09999999999999999,1.1510965585232555,False
798,0.0591542422234852,-0.08921078921078841,1.1510965585232555,False
799,0.04323078539664493,-0.09165526675786666,1.1510965585232555,False
800,0.01913226716214922,-0.09125000000000041,1.1510965585232555,False
801,0.05163963155791862,-0.09155251141552473,1.1510965585232555,False
802,0.059262848111757194,-0.08481518481518427,1.1510965585232555,False
803,0.022825219979949907,-0.0901808785529722,1.1510965585232555,False
804,0.0491857731926757,-0.07611044417767181,1.1510965585232555,False
805,0.020254292929621442,-0.08538011695906471,1.1510965585232555,False
806,0.04132630357025846,-0.07956521739130511,1.1510965585232555,False
807,0.008468790969345719,-0.10559440559440536,1.1510965585232555,False
808,0.059102760211771965,-0.07792207792207777,1.1510965585232555,False
809,0.04681090092844897,-0.0833543505674659,1.1510965585232555,False
810,0.009173671393909899,-0.07499999999999986,1.1510965585232555,False
811,0.05899168600763005,-0.07832167832167815,1.1510965585232555,False
812,0.026859505589072796,-0.07780219780219834,1.1510965585232555,False
813,0.059614054166104324,-0.07832167832167815,1.1510965585232555,False
814,0.05890741065923066,-0.07772227772227758,1.1510965585232555,False
815,0.002324800718724873,-0.03684210526315792,1.1510965585232555,False
816,0.02525474780532022,-0.06776470588235324,1.1510965585232555,False
817,0.018750736086985853,-0.06886792452830197,1.1510965585232555,False
818,0.020457047429317754,-0.07463976945244981,1.1510965585232555,False
819,0.02188338125415612,-0.0865591397849467,1.1510965585232555,False
820,0.05895783482174011,-0.07642357642357635,1.1510965585232555,False
821,0.015190014464678825,-0.07959999999999999,1.1510965585232555,False
822,0.05952942620115209,-0.07812187812187796,1.1510965585232555,False
823,0.04831198945521464,-0.07515225334957441,1.1510965585232555,False
824,0.01567697787868383,-0.08838951310861443,1.1510965585232555,False
825,0.05926707950993659,-0.08331668331668285,1.1510965585232555,False
826,0.05904069970438286,-0.0738261738261739,1.1510965585232555,False
827,0.059176104447942635,-0.07902097902097881,1.1510965585232555,False
828,0.009930739063293004,-0.06331360946745547,1.1510965585232555,False
829,0.027906424038519617,-0.07510548523206804,1.1510965585232555,False
830,0.05914401634436217,-0.0705294705294708,1.1510965585232555,False
831,0.05938696912699015,-0.07272727272727286,1.1510965585232555,False
832,0.05906503024425547,-0.08461538461538408,1.1510965585232555,False
833,0.05948323343682205,-0.08051948051948021,1.1510965585232555,False
834,0.008480427314680128,-0.07310344827586195,1.1510965585232555,False
835,0.017971453577047214,-0.07401315789473696,1.1510965585232555,False
836,0.034933366056066006,-0.0709949409780781,1.1510965585232555,False
837,0.009421913423921069,-0.08427672955974826,1.1510965585232555,False
838,0.05330786031618118,-0.07417218543046401,1.1510965585232555,False
839,0.010506914457437233,-0.0911111111111109,1.1510965585232555,False
840,0.026205401944025652,-0.069955156950673,1.1510965585232555,False
841,0.0587713006825652,-0.07902097902097881,1.1510965585232555,False
842,0.003286738586211868,-0.09433962264150947,1.1510965585232555,False
843,0.054973973374671914,-0.07467948717948744,1.1510965585232555,False
844,0.05869055149923952,-0.0721278721278723,1.1510965585232555,False
845,0.03247915507427024,-0.07272727272727324,1.1510965585232555,False
846,0.05924874345100761,-0.0755244755244755,1.1510965585232555,False
847,0.059300930696281284,-0.07752247752247739,1.1510965585232555,False
848,0.04478935041697696,-0.07822045152722518,1.1510965585232555,False
849,0.05044003015564158,-0.07349823321554841,1.1510965585232555,False
850,0.0011495298567751888,-0.12631578947368424,1.1510965585232555,False
851,0.05879704168864919,-0.07902097902097881,1.1510965585232555,False
852,0.01812343129722649,-0.07166123778501637,1.1510965585232555,False
853,0.012095451881577901,-0.09117647058823519,1.1510965585232555,False
854,0.030185031992914446,-0.08249027237354148,1.1510965585232555,False
855,0.03719081701956384,-0.08510301109350314,1.1510965585232555,False
856,0.007897199590388482,-0.09333333333333314,1.1510965585232555,False
857,0.04040809015123159,-0.08477306002928336,1.1510965585232555,False
858,0.028810885412895004,-0.07706611570247984,1.1510965585232555,False
859,0.008238532381710684,-0.0893617021276594,1.1510965585232555,False
860,0.004025470196211245,-0.10147058823529405,1.1510965585232555,False
861,0.019560696234293573,-0.07891566265060268,1.1510965585232555,False
862,0.0182764668670643,-0.08070739549839252,1.1510965585232555,False
863,0.05948041250485403,-0.07492507492507494,1.1510965585232555,False
864,0.011485777917641826,-0.08615384615384596,1.1510965585232555,False
865,0.011523507885613071,-0.07305699481865269,1.1510965585232555,False
866,0.04836735024900918,-0.06873479318734857,1.1510965585232555,False
867,0.05927801062216531,-0.06983016983017014,1.1510965585232555,False
868,0.042180693399132,-0.07172701949860787,1.1510965585232555,False
869,0.0587085349420704,-0.0738261738261739,1.1510965585232555,False
870,0.03515339876503276,-0.08040201005025192,1.1510965585232555,False
871,0.036754983000264474,-0.0749190938511333,1.1510965585232555,False
872,0.05445739017204687,-0.07344940152339553,1.1510965585232555,False
873,0.058760722186889325,-0.08191808191808153,1.1510965585232555,False
874,0.013494986851128488,-0.08695652173913043,1.1510965585232555,False
875,0.03633995335576401,-0.07788617886178927,1.1510965585232555,False
876,0.00952240913238711,-0.0783950617283949,1.1510965585232555,False
877,0.022553352642717073,-0.07905759162303704,1.1510965585232555,False
878,0.05953929946417702,-0.07512487512487513,1.1510965585232555,False
879,0.06067084587766658,-0.0773226773226772,1.1510965585232555,False
880,0.004670053196150548,-0.08481012658227843,1.1510965585232555,False
881,0.03978219582768361,-0.06913946587537148,1.1510965585232555,False
882,0.018476753050435946,-0.06878980891719752,1.1510965585232555,False
883,0.022661605914436223,-0.07592592592592626,1.1510965585232555,False
884,0.059145426810573554,-0.07462537462537466,1.1510965585232555,False
885,0.05699235033716832,-0.07313278008298789,1.1510965585232555,False
886,0.00437949718298114,-0.08533333333333319,1.1510965585232555,False
887,0.02846003197510072,-0.08875000000000068,1.1510965585232555,False
888,0.012650822901377978,-0.08364485981308398,1.1510965585232555,False
889,0.05894549324330001,-0.08311688311688266,1.1510965585232555,False
890,0.02142639024350501,-0.05780821917808224,1.1510965585232555,False
891,0.059106286376390926,-0.08341658341658295,1.1510965585232555,False
892,0.014354313310832367,-0.0887966804979254,1.1510965585232555,False
893,0.050510200843291386,-0.08438228438228464,1.1510965585232555,False
894,0.05631038998672011,-0.07581493165089405,1.1510965585232555,False
895,0.02567189314868301,-0.08000000000000047,1.1510965585232555,False
896,0.0022535721818712773,-0.10000000000000003,1.1510965585232555,False
897,0.007321376812342351,-0.09672131147540965,1.1510965585232555,False
898,0.04820973066443912,-0.07463414634146413,1.1510965585232555,False
899,0.05888449058556944,-0.07272727272727286,1.1510965585232555,False
900,0.001784239592780068,-0.1266666666666667,1.1510965585232555,False
901,0.041373554183792294,-0.07198275862069027,1.1510965585232555,False
902,0.021821320746312267,-0.0691891891891894,1.1510965585232555,False
903,0.059143663727809326,-0.08311688311688266,1.1510965585232555,False
904,0.0009760425286913232,-0.15000000000000002,1.1510965585232555,False
905,0.025485006392955256,-0.0725806451612907,1.1510965585232555,False
906,0.01708003901376287,-0.06885813148788927,1.1510965585232555,False
907,0.058758959104579844,-0.07682317682317673,1.1510965585232555,False
908,0.007777309972880175,-0.07518796992481186,1.1510965585232555,False
909,0.005729665839226072,-0.09166666666666655,1.1510965585232555,False
910,0.038696842178069346,-0.08407350689127181,1.1510965585232555,False
911,0.05906291454448365,-0.07322677322677333,1.1510965585232555,False
912,0.01745733869029209,-0.07037037037037042,1.1510965585232555,False
913,0.05549055657684221,-0.07314715359828192,1.1510965585232555,False
914,0.03588789897639799,-0.08187808896210942,1.1510965585232555,False
915,0.03011309822295516,-0.06379647749510804,1.1510965585232555,False
916,0.056707083572291594,-0.0721074380165293,1.1510965585232555,False
917,0.017003168612063746,-0.08233215547703197,1.1510965585232555,False
918,0.003610440552165528,-0.10163934426229504,1.1510965585232555,False
919,0.002011677248901833,-0.11176470588235297,1.1510965585232555,False
920,0.05893244643220896,-0.07282717282717296,1.1510965585232555,False
921,0.04944776726733835,-0.07511904761904835,1.1510965585232555,False
922,0.02284179295611466,-0.07402597402597441,1.2103501038300901,False
923,0.023669736545798514,-0.07256857855361629,1.2103501038300901,False
924,0.012394470691106108,-0.0777777777777776,1.2103501038300901,False
925,0.0585170641716104,-0.07942057942057917,1.2103501038300901,False
926,0.059072082574402884,-0.07642357642357635,1.2103501038300901,False
927,0.05221298602054958,-0.06986455981941377,1.2103501038300901,False
928,0.013357113791244046,-0.08513513513513507,1.2103501038300901,False
929,0.059666241411377996,-0.0651348651348657,1.2103501038300901,False
